temp,cost,accept_prob,random_number,accepted,is_best,param
936.914692879804,22.075963643003444,1.0,0.37396628722202085,True,False,"[0.5399128198626172, 0.3677959939677061, 80.7522166098721, 84.74903049470271, 276.89217170562114, 0.19889354624407402, 0.12960204467861877, 169.23452484592386, -90.76191559214264, 236.2193561212277]"
932.2301194154049,22.064601328231554,1.0,0.5485168269261409,True,False,"[0.6081325597886212, 0.42604434533134067, 82.03570228035143, 77.87786154257154, 277.2271394820835, 0.22830214841077895, 0.2071123851264925, 172.35505711582826, -83.26792619724824, 237.45292442711335]"
927.5689688183279,22.106083267621756,0.9999552798624806,0.7981310420556366,True,False,"[0.6649045757919405, 0.413462888989347, 78.46105238871438, 80.86549505999297, 274.24358177145217, 0.19684857103389505, 0.19637809279862842, 169.8013344856537, -87.90703294379402, 233.79376255813386]"
922.9311239742362,22.155739907702344,0.9999461982557833,0.6152878690351772,True,False,"[0.6994087519145069, 0.4010819153377484, 77.74008808514661, 88.83354431956356, 277.59707655237713, 0.2754694251389657, 0.23941314750086543, 171.83765716276596, -93.98803343784813, 232.18758117858468]"
918.316468354365,22.160803114849738,0.9999944864397365,0.23372499212764908,True,False,"[0.6874773580918818, 0.324046474862325, 74.18633925771522, 81.46498080319992, 275.13773000428625, 0.21653513280538303, 0.3131317179524061, 171.58761110234676, -87.12844536333104, 231.74041318893958]"
913.7248860125932,22.126789417496234,1.0,0.16547470720156499,True,False,"[0.7211664549135391, 0.2611452644560382, 77.46143954030484, 79.87387586131692, 271.2646221113551, 0.25104935968429, 0.34117971182293744, 170.535208877985, -79.95163971969879, 230.86091333894217]"
909.1562615825302,22.113038431412992,1.0,0.36281625871845546,True,False,"[0.7011002386587856, 0.19866330689295014, 74.77416124512504, 75.7363491754715, 274.30235179062225, 0.22978671681546015, 0.3210316322364454, 170.9029999494035, -81.27364320146438, 234.03588535387996]"
904.6104802746175,22.04117885691925,1.0,0.24585460938684645,True,False,"[0.6726585286656781, 0.11983457412224104, 74.86049110651877, 71.82839770545542, 277.93158236949756, 0.2637240846928435, 0.3653131414562884, 168.84128747680646, -86.14592479191833, 237.63026685350397]"
900.0874278732445,22.029633590925584,1.0,0.8872842452175189,True,False,"[0.6492863503464388, 0.10634894457740829, 71.7619249884743, 71.58714620495043, 278.4252143470762, 0.27786133047718065, 0.35700480217718983, 172.8022866637238, -84.96442833212821, 241.5149408337254]"
895.5869907338782,22.001324253785743,1.0,0.4430064097292675,True,False,"[0.6164670922353805, 0.10036550935346333, 73.84563357101813, 65.44945110869247, 281.5133781460033, 0.23059612421007378, 0.39194653587377914, 173.60054235024992, -77.91733512327208, 238.19615235176306]"
891.1090557802088,22.005127583131426,0.9999957319239384,0.6688707664919794,True,False,"[0.5851956809547983, 0.09701995556975665, 74.02607851077393, 64.18687413672342, 284.9730025971168, 0.20468528027632263, 0.3390705237382334, 175.17357361852333, -84.24612537907338, 236.3540309180757]"
886.6535105013078,22.040811632789577,0.9999597550439048,0.061358028779070595,True,False,"[0.5148477062072039, 0.134791640264252, 72.6919650749749, 57.547229959828556, 286.5802980815845, 0.20073628377875008, 0.3012062768964502, 176.3417020461781, -81.79822720992486, 232.85834161455733]"
882.2202429488012,22.02983852571628,1.0,0.37376396426357816,True,False,"[0.5494480702298747, 0.11896181816635464, 70.68446983406508, 55.5811134072077, 289.1839096929156, 0.2608416105850225, 0.27794040799041736, 177.78068525822263, -86.94653451021671, 234.25903553955214]"
877.8091417340572,22.044055741003575,0.9999838038823257,0.03983905019064593,True,False,"[0.5432230606866523, 0.12212231092079563, 69.82128629512106, 48.72423786027265, 285.6014140207703, 0.20048432361323074, 0.260792951408945, 175.28810298774476, -88.4854933910429, 236.83401030120405]"
873.4200960253869,22.066484904147455,0.9999743206330363,0.5246490743646417,True,False,"[0.48289130273556147, 0.11972184293515853, 70.48223255717903, 54.08780503236669, 284.87530307004835, 0.19930467993506926, 0.21646919102322093, 175.86989136983598, -88.53743794047307, 233.35908018029554]"
869.0529955452599,22.136245873108308,0.9999197308225699,0.4157137702988152,True,False,"[0.405204059934993, 0.18397059622650697, 66.82112744997562, 52.43945799066312, 285.78375456934117, 0.14425781011281968, 0.29039743404570223, 173.89753007082754, -88.60230397086947, 233.543936183]"
864.7077305675336,22.124689818951868,1.0,0.6995735351318869,True,False,"[0.42339051414088624, 0.21013255243211704, 68.78991531882568, 56.543640688621366, 284.6114239910084, 0.14472325843861517, 0.33645376315080255, 176.76810611736286, -92.22756678116167, 233.32098020375122]"
860.384191914696,22.21484020206995,0.9998952262707906,0.8667572847264886,True,False,"[0.4323317114655109, 0.24975428469785108, 65.27294763575969, 57.97965207686041, 281.4736771727244, 0.11299535694866283, 0.3145926516917542, 178.10343900746102, -98.22053525565208, 231.05808520774306]"
856.0822709551225,22.166719104656927,1.0,0.974050436313838,True,False,"[0.4823618452641795, 0.29353889287853824, 67.78519095661586, 57.0304383540422, 281.3882069345424, 0.12632277055968122, 0.2775719388726987, 177.5366060655932, -91.3963891673803, 228.23930756485365]"
851.8018596003468,22.105396093251848,1.0,0.8895313860239118,True,False,"[0.5387271195291322, 0.3437977283480669, 69.65561467877136, 53.60522311651134, 283.64626486891785, 0.1862245958278405, 0.20854558411753238, 173.57777277669004, -95.8539386298339, 228.97866798222432]"
847.5428503023451,22.122089400623345,0.9999803040719771,0.7647125419770594,True,False,"[0.46939600721467484, 0.34664235431734153, 71.62398043089881, 47.75467983729165, 281.43815067707794, 0.12102402769164826, 0.23629981741751738, 169.9630690144313, -88.42793987961697, 229.80963051361937]"
843.3051360508333,22.03233629758799,1.0,0.8986835242063368,True,False,"[0.4912628138016423, 0.4257589350577549, 74.58096413985652, 48.658072467472984, 280.6641913972396, 0.17633434782363167, 0.1687702588418249, 171.1474793107112, -82.32908418504232, 229.64020870071903]"
839.0886103705791,22.05958688004742,0.9999675241212586,0.8932460567647685,True,False,"[0.5700804290587208, 0.4608109677532771, 71.7098941201913, 50.67022832863644, 279.91890074088536, 0.2073356424303291, 0.24659684970622103, 172.48422524707274, -89.56809787535266, 225.94573265761287]"
834.8931673187262,22.075995900401402,0.9999803461571545,0.9294148974101231,True,False,"[0.61290617844648, 0.43363476800087664, 73.33925172603638, 50.818034497194304, 277.3158493149666, 0.21200166054726172, 0.2845013257123959, 174.1161377766787, -97.44453196168386, 225.05556890684775]"
830.7187014821326,22.050726419359954,1.0,0.15193353110115748,True,False,"[0.6880341068248684, 0.5053112544112734, 75.78412927818043, 45.234366656625184, 277.45108812200533, 0.22913633635831554, 0.23182721224586222, 174.2142984251763, -104.48441228400047, 225.39021268385633]"
826.565107974722,22.03477921817615,1.0,0.4011600582391326,True,False,"[0.6243643725005235, 0.4850048278414353, 76.36288212885822, 48.64619777047644, 277.1711781671642, 0.2693716467992263, 0.20655324289477484, 176.8678358465725, -109.29682403767107, 223.320156823496]"
822.4322824348484,22.05941121853489,0.999970050261861,0.07333911508650925,True,False,"[0.6124338374117668, 0.5026035049107813, 72.79882784243311, 55.652906790840625, 279.5229728722474, 0.27133627568096097, 0.21820190781947585, 175.1336714464658, -116.51699379792353, 224.9782092280371]"
818.3201210226741,22.047906678945324,1.0,0.13832375497920502,True,False,"[0.6653958964252235, 0.4701567108638478, 74.95968446930617, 52.82965833491285, 277.46551449060934, 0.24698533276338133, 0.16433860979817494, 178.5081455890498, -111.87342931054287, 222.452024605632]"
814.2285204175607,22.029954231206748,1.0,0.40603728611687784,True,False,"[0.7096994151644992, 0.49646724598922937, 75.74750184410699, 49.35693622836974, 277.0703066815851, 0.2895471282360974, 0.12526456575573164, 176.81841248275018, -115.46833662727455, 218.80362091315942]"
810.157377815473,22.025045823369375,1.0,0.4175532301328645,True,False,"[0.6740795340067868, 0.5209625264321888, 73.31549862474012, 42.21874268125266, 273.88399733190937, 0.3556426002386651, 0.1747790404924069, 174.78579954094545, -113.81670649133693, 216.1757490198065]"
806.1065909263956,22.062964546887187,0.999952961764458,0.2628645834569311,True,False,"[0.7535934530797246, 0.5249199923826766, 76.75107148025434, 48.223769522080296, 276.98043504211256, 0.3763441554167921, 0.24868239196068925, 177.26936294026925, -114.46774259222894, 218.8418172196722]"
802.0760579717636,22.05428955659525,1.0,0.6810626831448366,True,False,"[0.725020635069276, 0.5636533481955392, 73.08750955664975, 47.518506506490866, 276.3741617803788, 0.30653143560355756, 0.18986275435957836, 173.55240782472, -110.0557578353667, 218.89858117265825]"
798.0656776819047,21.99705421217028,1.0,0.32102453898713923,True,False,"[0.6871418118825505, 0.637152846931445, 74.4027072169724, 42.34761372930394, 278.95704968896086, 0.324224278962584, 0.12076000764903858, 172.3108324179591, -103.62038861347958, 217.76432176095565]"
794.0753492934952,21.98629102086345,1.0,0.07002282042359664,True,False,"[0.6090678876771882, 0.6471626651136249, 71.49502469311216, 45.629461231391744, 282.57488120083616, 0.3375648232972075, 0.14231298594285374, 173.36610329193448, -108.30475911227458, 218.7354541753728]"
790.1049725470277,22.000751152227238,0.9999816986355665,0.7097270080026038,True,False,"[0.601028836751161, 0.6222151947491521, 70.40367317477907, 44.65607531405724, 281.31829009060124, 0.304593356416026, 0.16482882135452498, 176.82169580720395, -113.12156053509729, 215.62226936014733]"
786.1544476842926,22.06052421617656,0.9999239706754267,0.9757290873106019,True,False,"[0.657819900028943, 0.5714952158473463, 67.16576916033449, 51.941432496962186, 280.6169489626651, 0.3777002215900077, 0.24273516810766693, 173.7780072397986, -116.18104922434179, 218.7882360817345]"
782.2236754458711,22.010005400135334,1.0,0.4941511576082075,True,False,"[0.6240933763130859, 0.5702208075938299, 68.70241858578032, 47.389258465447135, 278.160111112569, 0.4444919809843194, 0.19328103332829122, 174.66590324185103, -116.76778707209304, 215.7784080010425]"
778.3125570686417,22.024708181219726,0.9999811095914107,0.035089387608525535,True,False,"[0.6484410210901361, 0.619238237151005, 68.61090536438239, 42.06186214780463, 278.2084475113718, 0.43020787855306186, 0.26382345640464, 175.37882113824307, -122.68539277753389, 215.73927306035895]"
774.4209942832985,22.04733800525388,0.9999707788224176,0.31896478551833307,True,False,"[0.6326496174274165, 0.5815702742226152, 66.23919967784411, 36.79054835878421, 280.0904466770254, 0.35988149709555006, 0.21898859836739917, 173.8925098400606, -130.66114232505257, 213.5639992028858]"
770.5488893118819,22.029718883191556,1.0,0.5167482788872597,True,False,"[0.6246817410349008, 0.5643704318498322, 65.22061922990729, 32.24521521177146, 280.4192952803407, 0.37265874151400236, 0.14803705016507773, 171.66720190429407, -137.13195426024322, 211.6104922420127]"
766.6961448653225,22.030269567091505,0.999999281744527,0.5828018252867503,True,False,"[0.5897222855192711, 0.6371135184180869, 62.755313162563056, 30.559289582931306, 279.274409056352, 0.3494590116000016, 0.19408748469444886, 171.73390033284699, -135.79458956063561, 214.2308516292299]"
762.8626641409959,22.022236810867074,1.0,0.5772381998128353,True,False,"[0.6256458518564357, 0.6791644913496402, 58.770047254835404, 28.93955678894735, 283.0528294276894, 0.3217892006136727, 0.1207753829710527, 169.55699467871685, -137.15593028163963, 212.54487603030566]"
759.0483508202909,22.000211975392098,1.0,0.5983554050007992,True,False,"[0.5707874930161445, 0.6407544581186625, 59.056129960801826, 29.773797837068912, 279.5243750107643, 0.37049841404804496, 0.12925200676115428, 172.35568518325593, -132.47356113800305, 210.81477665264208]"
755.2531090661895,21.987119113163814,1.0,0.11229966740146036,True,False,"[0.5363163843119318, 0.6916052369478867, 56.380373661154685, 34.268725987939405, 278.9514688781018, 0.34221103383184304, 0.12328890100349464, 170.35314709861734, -127.7093378674588, 208.94696765282768]"
751.4768435208586,21.972577207385388,1.0,0.08511626530607852,True,True,"[0.5082263496290572, 0.7165241974587764, 60.279570208165204, 36.9126532617373, 277.2583787302079, 0.36501163322121477, 0.1570036823244877, 172.81965453989903, -130.34916071319688, 211.28751907429063]"
747.7194593032542,21.987848630565477,0.9999795762073069,0.7795014269191403,True,False,"[0.5137444902531432, 0.7022912106299983, 61.95082248878163, 43.27637006870899, 278.98394431494637, 0.35255914177992215, 0.1934182128016677, 176.68949156878426, -131.17631848617398, 210.24717997444898]"
743.980862006738,21.993599344833115,0.9999922703763822,0.2773117810752541,True,False,"[0.49356918828690755, 0.6749724132443391, 60.26288462374811, 40.70777307258484, 277.4439098721402, 0.32745147567318666, 0.1819904881897832, 174.78449819470805, -123.78696032099879, 206.9194726512254]"
740.2609576967043,21.988283665477752,1.0,0.7057409823841692,True,False,"[0.4739521251045732, 0.7338080567586697, 58.050808534877426, 37.91447570061433, 276.5263555760383, 0.292949697212275, 0.20185470489224022, 173.31214135390942, -129.89491113360782, 204.88254337088932]"
736.5596529082208,21.96312718246667,1.0,0.8741415097526917,True,True,"[0.4149710370313744, 0.7867418320644297, 57.34975756967885, 44.4376786536502, 273.5990878440029, 0.3216183839268373, 0.140979695056748, 172.37049937101804, -137.2545882522506, 202.30306518654467]"
732.8768546436796,22.00271257142173,0.9999459877609084,0.3948219271242154,True,False,"[0.4274456981958718, 0.7447953245997171, 56.01499867824665, 51.00937110486249, 273.07313784761163, 0.31978590529741524, 0.17517729628615863, 173.72060976141432, -132.32565405436202, 201.37991637263383]"
729.2124703704612,22.006660755757927,0.9999945857019616,0.5338136769879238,True,False,"[0.4083757367372721, 0.7939707993420838, 57.55125683174967, 43.42773206515756, 270.67404113205004, 0.2575941933669569, 0.24582727653616016, 171.39152419254572, -139.79096340000223, 199.83918740914777]"
725.566408018609,22.011422963562335,0.9999934365867499,0.05741750589479444,True,False,"[0.3780188581676619, 0.7358066249618639, 61.449733978114466, 39.296821768897, 268.13436347702316, 0.2586654744378866, 0.3023988255760755, 174.4525718456195, -136.2232377942708, 203.21564913025148]"
721.9385759785159,21.923330238911074,1.0,0.1207363197904533,True,True,"[0.4370294676188079, 0.8137202055330709, 64.12106974053775, 38.00043443641017, 269.7038543153153, 0.32864107916142665, 0.3529674991878364, 175.55212220168184, -131.30002851729958, 206.74493204613015]"
718.3288830986234,21.908124966993558,1.0,0.8742238393736796,True,True,"[0.45106544387844993, 0.8368111243459964, 60.462041192570226, 35.834895097369284, 268.70685380225905, 0.31915627523074763, 0.3939927120652277, 177.1393329158309, -131.33760645574662, 206.2971069596508]"
714.7372386831303,21.95337338103976,0.9999366942432272,0.16388987352276652,True,False,"[0.37628167602776635, 0.8430102198790287, 60.631851326695376, 43.05404552402307, 265.6529185098344, 0.2896781058522494, 0.3437522622974331, 176.55309289525968, -127.39894284438925, 207.40981737836097]"
711.1635524897146,22.034660764750253,0.9998857045781528,0.5138027323573894,True,False,"[0.3109578804906901, 0.8419834164091509, 58.54014185624624, 37.484941654024226, 265.2395267178351, 0.3020859458392669, 0.3738884076883453, 177.05131684271893, -128.09160622874631, 206.61082061046412]"
707.607734727266,22.124779602279894,0.9998726510540856,0.05173682062255358,True,False,"[0.23563083154265724, 0.7722445634376327, 54.78067936901975, 40.61501010191298, 267.34254365377535, 0.2677437773906836, 0.3904303240009504, 175.30843468924837, -120.9249804061513, 204.20888576339266]"
704.0696960536296,22.279569629104166,0.9997801737333512,0.3810204757344511,True,False,"[0.1745315990795491, 0.7691196658610583, 52.65802718685581, 38.38803658385142, 268.2616646287107, 0.1944316731023361, 0.3825817104201078, 175.1006127328599, -128.90449361928356, 207.83420935217]"
700.5493475733615,22.350024273371098,0.9998994344912346,0.020397862591705618,True,False,"[0.17057290692313137, 0.7695113736971153, 51.58796744322003, 44.01538721930041, 265.5804403578614, 0.2047795212929463, 0.3214063831135423, 177.41958752862132, -123.14406935969608, 207.92071556676245]"
697.0466008354947,22.237235422683852,1.0,0.10179505285755075,True,False,"[0.18024811489284068, 0.7066838952449491, 55.15542665986601, 50.61295732662842, 265.63353591204464, 0.18779160274737622, 0.2483667257713081, 179.7880570651899, -130.00457520473728, 204.383676268872]"
693.5613678313172,22.160548183992667,1.0,0.875756880411354,True,False,"[0.18933780718822046, 0.737211274468795, 58.92465423087923, 43.57491564308715, 266.0664457835629, 0.23111552283718392, 0.2763873114858895, 181.60045183816095, -123.02864155963047, 203.20210490197152]"
690.0935609921606,22.075647121427792,1.0,0.5959341554396294,True,False,"[0.22662050971683684, 0.6981003891939108, 59.098058838648065, 36.92743735727842, 266.4106235457607, 0.27265788215723247, 0.29930969351632797, 180.1112407552032, -121.21968102516651, 203.15038819388923]"
686.6430931871998,22.101486248632867,0.999962369619253,0.5747461593395045,True,False,"[0.22618694552042518, 0.7468980524677334, 59.220965924967466, 41.44032472347152, 270.0253908322946, 0.30732768753260414, 0.36544892054786837, 179.86409107370142, -128.42542922165012, 206.44895579193226]"
683.2098777212639,22.108182841751546,0.9999901983848327,0.7684733680218454,True,False,"[0.17319067553297393, 0.6969466663804391, 62.694290187731625, 35.30246089906974, 271.9581204509513, 0.24804593532564484, 0.38101155535722075, 182.35228833489103, -128.7731070377193, 203.57067832687918]"
679.7938283326575,22.09993511670138,1.0,0.010920248069282934,True,False,"[0.18738652536022005, 0.681774044573461, 61.735032351870935, 41.46163950179958, 272.87214638291385, 0.22353405328203516, 0.32730762610039743, 185.1442059100314, -124.4628005567632, 206.17545406210343]"
676.3948591909942,22.062547186877033,1.0,0.7503002861507783,True,False,"[0.22741272401359164, 0.70729721518515, 62.06503583243831, 34.017338401302396, 270.11634284630594, 0.22371570762806392, 0.3492749521714332, 183.7419340861738, -130.78424719266593, 209.62277071996724]"
673.0128848950393,22.12990611794056,0.9998999193598569,0.6366905704740882,True,False,"[0.209005927866275, 0.7739462618407005, 61.74850553366353, 34.309524294340314, 267.1450074541855, 0.21415269618698468, 0.27711712377773395, 184.3041159523925, -136.23504744440768, 206.3918755873863]"
669.647820470564,22.2262539986476,0.9998561319145628,0.8760790180514955,True,False,"[0.1839538245472981, 0.7665133982269748, 57.833215263503504, 41.699953127683145, 270.5499802714474, 0.2203937970290443, 0.2052997962891176, 181.40656129468255, -143.03056727951736, 202.97935718880674]"
666.2995813682112,22.193894487724343,1.0,0.474697949442318,True,False,"[0.2411357097070992, 0.8187995907374065, 54.36838331319444, 38.93423347535369, 267.65659261419324, 0.1659762685244455, 0.19629695628604776, 179.4416567512719, -136.7190757845521, 204.72883455830956]"
662.9680834613702,22.14251012392516,1.0,0.35551889117604685,True,False,"[0.2241115505219506, 0.7951472219248785, 57.613241162013814, 32.83587120919051, 266.7022615947141, 0.24483649443200284, 0.20850238963541748, 176.05156796941108, -129.0336131797935, 200.90383544862223]"
659.6532430440633,22.138007789271516,1.0,0.7830701797362537,True,False,"[0.20073507130460094, 0.7377252207495025, 60.81799999911437, 32.77968093271775, 266.8084508581467, 0.1653216245682213, 0.24988029672558967, 176.09379182809985, -131.27018031260963, 197.5965983019336]"
656.354976828843,22.13309614802801,1.0,0.2980693207128505,True,False,"[0.20236876930842662, 0.7772911210154461, 64.29140562724635, 38.351980960685026, 267.0134371376627, 0.17383643413417782, 0.18638592344290106, 174.58926526584725, -124.80823997037669, 195.76769892859446]"
653.0732019446988,22.06145174577404,1.0,0.9243490047363773,True,False,"[0.2823254009424702, 0.7729327221097606, 60.67670432549682, 45.42486354750022, 263.9632994641838, 0.185105062353303, 0.16352529183863745, 174.54900340938252, -123.36218937437808, 193.1841392499242]"
649.8078359349753,22.07262486192127,0.9999828056550385,0.20754603436777275,True,False,"[0.2856141958458921, 0.8494231737121068, 61.668455726663474, 46.29326989841002, 261.35309546992465, 0.2455926631425931, 0.17858864580316952, 170.67469073920654, -125.51667348901778, 191.87233266589598]"
646.5587967553004,21.9975606736293,1.0,0.41008660831966115,True,False,"[0.3597587880003457, 0.881463446254889, 62.898240291309556, 53.2807663027091, 263.35044363465096, 0.1767689031141631, 0.20426083086322575, 167.487644808993, -128.8221827799141, 190.36277878085673]"
643.3260027715238,21.936010088760288,1.0,0.21980626346057552,True,False,"[0.38649813329929894, 0.8757308863561034, 66.65606435318725, 45.41119499767487, 261.24078798823666, 0.1841601271749719, 0.18524994505633202, 166.41118565504368, -128.37509957328786, 188.50867008938883]"
640.1093727576662,21.85527858007797,1.0,0.9492325194654666,True,True,"[0.43447931622550423, 0.8875962055543907, 64.04150003942156, 39.120257499612805, 260.76270778611837, 0.25698192861957325, 0.1842156951594887, 169.1333620857801, -128.38951472786567, 186.46953659483046]"
636.9088258938779,21.925991385948635,0.9998889811575905,0.8737062146859456,True,False,"[0.37187668441416677, 0.9024951761105438, 62.501123542952826, 32.083381727285214, 260.2056701057293, 0.31663229722730135, 0.23251840234799853, 165.16387590399796, -127.08697331991006, 188.043748091687]"
633.7242817644085,22.03172863560218,0.999833163361375,0.44965441836886266,True,False,"[0.3179412225525779, 0.8436804149934136, 59.7421397565908, 29.305667971725228, 261.3607989984254, 0.3872758939877866, 0.2471810348847392, 162.32189254337106, -131.22844236867326, 191.64957242001344]"
630.5556603555865,21.973271917029425,1.0,0.06671218860453698,True,False,"[0.3520890129511298, 0.7909900360007537, 62.123502696738896, 22.733872038315837, 259.45111263509676, 0.4538710671629605, 0.3100149203706978, 163.8124095176271, -126.53121762932011, 195.1835561102908]"
627.4028820538085,21.958519386168675,1.0,0.9370482830914525,True,False,"[0.3499352947718889, 0.8410823906038835, 65.84222401266452, 25.042834149570808, 262.61076835590023, 0.5157735945368382, 0.30778898198102356, 161.9641105434753, -124.94570357634095, 197.62024156651415]"
624.2658676435395,21.99031301845,0.9999490716626939,0.8375673591761292,True,False,"[0.34409586619436366, 0.7755155839355266, 62.02763574506713, 32.55092562233886, 264.92721980230635, 0.5210107208163786, 0.2287250749764283, 159.5987622952526, -121.20030502354696, 197.68134637069255]"
621.1445383053218,22.04542452298395,0.9999112782028925,0.3805142498041917,True,False,"[0.29166453110312474, 0.7067081633593154, 61.77522002000829, 30.028104640081857, 264.01267357463735, 0.4766827877015277, 0.28392074768382325, 157.92123914703686, -128.17539757344358, 194.14671134951234]"
618.0388156137952,22.124067562149026,0.999872761978892,0.6972518361211073,True,False,"[0.21800323776453037, 0.6876632265190745, 58.272923155579406, 35.84402172979701, 263.8319117106919, 0.44745886437376686, 0.30352905645421396, 158.11750522257134, -122.29270216038915, 194.8837686163845]"
614.9486215357263,22.065856055954406,1.0,0.17109095126106078,True,False,"[0.2796515589650473, 0.6158835015835716, 54.512634422364556, 38.89494278143396, 267.2048369315805, 0.4010562905342323, 0.28349617920465725, 155.74361007694625, -120.49674473381349, 196.15360316498038]"
611.8738784280476,22.14834988177562,0.9998651874708109,0.6098150712755163,True,False,"[0.21444625650614124, 0.5677729827830188, 53.05680057617483, 38.999640466597576, 270.54389197638386, 0.41794169106157414, 0.22942930722942462, 154.13380887431597, -122.39100240100075, 196.71128755770724]"
608.8145090359073,22.239456456684273,0.9998503653296112,0.7359764148166289,True,False,"[0.1727579563604037, 0.6081587521475761, 51.351484322299996, 36.552822707865914, 272.43761300947705, 0.3862619746844262, 0.18329741052926424, 151.04459529619675, -123.2146381141634, 198.6534469600417]"
605.7704364907278,22.1568449770682,1.0,0.49016719259528474,True,False,"[0.21214797675731248, 0.5817564390733648, 53.64392716917513, 30.385001460703176, 272.91577694457663, 0.4363136916258167, 0.2580027539505615, 152.59448135634415, -128.94910868718858, 195.48576684816297]"
602.7415843082741,22.17267565379433,0.9999737358940414,0.12931726979055091,True,False,"[0.19327558035921905, 0.6389666914166985, 54.17805507296126, 35.54277237980048, 269.0421056590696, 0.3891736768634104, 0.2777424488513195, 156.44408422126438, -125.19377188560838, 198.7632612495633]"
599.7278763867328,22.1350905552207,1.0,0.09666883551795102,True,False,"[0.23882226167258364, 0.7183428986903574, 54.45663049305155, 29.626646644336923, 271.30752086724596, 0.4664151525014171, 0.26037795497594035, 153.9242708363056, -124.43063054690023, 198.4875574975716]"
596.7292370047991,22.104673460540408,1.0,0.9109976318796247,True,False,"[0.22933876001082099, 0.6784484267265666, 58.11321241494783, 26.573980932283, 272.30433477945274, 0.43791445228751047, 0.2152476530000307, 156.92499319213164, -127.70318448890526, 195.27527442808451]"
593.7455908197751,22.12575057975957,0.9999645020604014,0.9501205592754458,True,False,"[0.1777332034477634, 0.6672693258240625, 59.219817848019744, 23.37994171161089, 273.9684597298894, 0.4207470109409648, 0.14473971232898994, 160.86930624320792, -126.26691524898646, 191.70484307965307]"
