temp,cost,accept_prob,accepted,is_best,param
1000,6.152955272733534,1.0,True,True,"[0.7286722439410254, 0.7649556271486764, 253.73239385849573, -73.09590548406119, 138.34711534897082, 0.34472233082691045, 0.2794626883007755, 82.84019559996308, 38.26096146509388, 258.12251787753365, 0.08243368244847406, 0.5703425944391473, 292.11326378852306, 60.56573773319531, 249.03266363916956, 0.5680070728721262, 0.15751268916970984, 246.96561537230423, 49.778132344084526, 127.59061969077446]"
1000,6.099640060642734,1.0,True,True,"[0.7144627927746042, 0.8075395889196719, 259.35180135199886, -72.26677878697757, 137.17492587052067, 0.2584595040831433, 0.18151086662691263, 89.34582860071365, 39.27265530501614, 257.9651483003089, 0.11723636140975602, 0.5520714613658377, 295.26748951617117, 55.9492464338719, 247.31638383979595, 0.44340343607323396, 0.2751723855778299, 249.0742014750688, 52.238652933019196, 132.54216828834623]"
995.0,6.1269170619124385,0.9999725863041343,True,False,"[0.79625718737262, 0.8544042729219803, 255.73952961971452, -81.727284045985, 145.80301244804346, 0.19413410363768913, 0.16504679000114678, 86.1045524053716, 42.8121130952143, 259.05425048834644, 0.14145977439794774, 0.7137575751783417, 298.7613165569342, 54.112161022389984, 240.97227584195878, 0.2667096056818653, 0.3312827643333962, 247.19257074677046, 57.796710145195775, 131.65623065890856]"
990.025,6.16410280029962,0.9999624403019719,True,False,"[0.8057146656039734, 0.8703810442714616, 260.0467816462099, -77.78809262696674, 147.05602886243466, 0.23607305304962242, 0.22919675756688865, 89.45258053162055, 41.6594435819111, 255.542622343589, 0.10292535463413674, 0.632656037124338, 306.80856313265076, 59.72943252061995, 239.82382119865608, 0.3999026442535128, 0.37532068231752996, 253.57854274693523, 53.8689187316984, 134.69318271923763]"
985.074875,6.1805217671015145,0.9999833324040782,True,False,"[0.7471424728318591, 0.8670818710719176, 267.16408854422673, -78.23878515258036, 148.36605468069104, 0.18268548602023438, 0.24369872911719392, 88.04132340112719, 42.42104649895961, 255.23039146466155, 0.09101736207200098, 0.7612548047228174, 306.9976267271564, 56.02130051218202, 247.98883161522534, 0.4173354457910209, 0.3390322509682368, 248.81000403921908, 60.93676922611321, 140.5252813392346]"
980.149500625,6.089942379704601,1.0,True,True,"[0.762832230797414, 0.7212519785024418, 255.34793623405827, -87.80586763477854, 152.66999307395182, 0.2973220441085554, 0.12244443225199832, 88.0484222742972, 46.618697472377804, 258.2116285974216, 0.08587982093339296, 0.7443697682841804, 307.3855318801289, 56.63786030766233, 250.2954083000355, 0.30556174641044515, 0.39717167746698684, 247.53577593744086, 66.48968056050447, 141.29790523126445]"
975.248753121875,6.079142969054571,1.0,True,True,"[0.8088852285592419, 0.7579085262923452, 261.16292256137314, -87.77862346427993, 150.51045954187313, 0.3335546143908189, 0.10625876717951932, 92.14937754539396, 37.68960781196964, 255.96765931175221, 0.2043340980939446, 0.8310257180266397, 307.82480014105676, 53.055146081973184, 258.4253963970169, 0.3809953149387203, 0.4060765138727224, 249.396897914603, 73.87386019550969, 138.90611947192937]"
970.3725093562656,6.110402351099729,0.9999677867228745,True,False,"[0.7641857232634996, 0.8518034464616439, 257.5708795576032, -91.34837831934773, 154.90003090744702, 0.28179798410835655, 0.20585896100163495, 95.30778431853281, 31.68935540247581, 262.43138211500445, 0.12186832459893866, 0.8004707882518555, 312.1187932486535, 47.7400390645378, 253.01303030001128, 0.2993637017953998, 0.47890175572889404, 249.93469436849617, 75.63796200074565, 139.89684203011197]"
965.5206468094842,6.131610065736279,0.9999780351856855,True,False,"[0.7158117496387976, 0.8640844315576034, 255.55892709528294, -87.8912156841533, 156.35678579243864, 0.2281073056609186, 0.19181711527616105, 95.58109178526836, 36.88355488374218, 264.3930656481857, 0.14244702970037174, 0.8804739548301699, 307.133070887652, 42.05229147344707, 254.5671563458746, 0.4158984924676953, 0.4069382212261725, 250.667473578058, 70.14562781116126, 145.7026224937262]"
960.6930435754368,6.240808514323628,0.9998863401338653,True,False,"[0.7707695670834248, 0.8924093063467828, 257.3734731038975, -71.86591332169206, 161.93576136832834, 0.23406311165412622, 0.25073596956288263, 91.33315616161931, 38.968522922426104, 264.528979710004, 0.20176826682450066, 0.8863523677955935, 308.7279859230724, 53.01028726932589, 250.5654150450933, 0.45974856227217487, 0.2762418976195283, 248.91031024244418, 59.355926587548694, 147.50078458457816]"
