temp,cost,accept_prob,accepted,is_best,param
1000,8.776670590855899,1.0,True,True,"[0.5758959262259037, 0.6809924817934017, 62.27773350201287, -15.938072280611825, 37.806749823274615, 0.12369066151776681, 0.761327144393851, 232.30722842403577, 17.005713822269342, 168.088473348197, 0.22124038083802222, 0.26794341625164964, 165.53738022501025, 28.94136999376913, 73.38448827643046, 0.32351718782485006, 0.8705474239690116, 157.12656554372097, -52.15979103372398, 286.7951688176364]"
1000,8.805896226399147,0.9999707747915215,True,False,"[0.6526151855671241, 0.71622538143496, 67.1705494006966, -8.257283710956562, 36.551515813721934, 0.19361304924613337, 0.8973677973447377, 236.34361270226566, 9.786226214032927, 157.55810318029847, 0.16792689725935067, 0.2422335760322894, 161.2282285742396, 30.281286285597663, 67.42531866218864, 0.38450470224591465, 0.843899290807625, 158.94010178082314, -41.785244835627374, 285.37968208151113]"
995.0,8.90754671526528,0.9998978439229446,True,False,"[0.7116447139139883, 0.6687163461359567, 67.66484889994246, -5.057727252836893, 34.30423149961928, 0.12120903024561798, 0.8418860771011741, 237.69774504619588, 3.500822062060906, 156.33271225237903, 0.11104343902737612, 0.3650952416916274, 164.63550367225795, 28.572857974260522, 65.86328087969167, 0.39964895251172977, 0.7463690037734471, 159.77134077266408, -40.08568265602607, 285.5043299037976]"
990.025,8.84951655434396,1.0,True,False,"[0.7260007467882086, 0.645041703362713, 68.34350152114897, -8.247719391710248, 32.27535942568637, 0.13011123077904352, 0.8188845569920565, 241.06506363230042, -8.740945974551675, 157.6145241679665, 0.16646642582133056, 0.3281361031887974, 170.22871372723804, 24.869893342993187, 63.68818740144742, 0.3768635677093765, 0.8238259941922292, 160.61161593242997, -39.5768247088943, 283.52853660003234]"
985.074875,8.933227179522541,0.9999150246640297,True,False,"[0.8323775492444334, 0.6402493519343387, 74.57328762424208, -14.562933263757225, 39.93534009795511, 0.21686872218989162, 0.7241536932688702, 238.40217902961504, -11.89320419056541, 154.46073795872252, 0.17541513685838048, 0.38230252182664143, 171.11611959352342, 18.031444092351073, 60.54069626834314, 0.36978925376220906, 0.8156431216752646, 157.88033980236227, -42.86558180456051, 276.18907113159133]"
980.149500625,8.851610422970914,1.0,True,False,"[0.7545358523876472, 0.6589845547182746, 71.64131895079039, -13.67124274781088, 41.723401457956044, 0.21469495967143543, 0.7127062635975117, 236.24279247051697, -6.742315810175943, 158.4317324195189, 0.29240851212414226, 0.4238410403461145, 170.33815211793151, 21.250935502059725, 53.427309386166314, 0.4491108839576514, 0.675887846073589, 157.9250245330686, -42.87941813698752, 273.99094808499154]"
975.248753121875,8.907551835693756,0.9999426404718367,True,False,"[0.7950429208660107, 0.6741898881631928, 74.46794198691357, -7.914786513122459, 37.818003670578136, 0.08792385372062517, 0.7147772420882718, 229.01959756820946, -1.7049383111439154, 164.40854374246666, 0.2512652663614615, 0.5326914851653122, 174.6329465610121, 30.104708621542386, 56.90411418572207, 0.5453822945479084, 0.8484435831858721, 154.98503211737477, -40.54005194970297, 270.29028716748803]"
970.3725093562656,8.81876814920951,1.0,True,False,"[0.8212165916519483, 0.6772195348366853, 81.72810165547956, -20.496015004300602, 41.31911526257113, 0.22573106844753665, 0.8128659416830972, 222.48951031148144, -10.661983331668825, 163.85161253681267, 0.24264549628670748, 0.39673571171989896, 173.37141895245156, 36.3928013501521, 59.15172148699955, 0.47043686592627615, 0.887254915152721, 150.32756024975257, -40.887589538701846, 273.367605004313]"
965.5206468094842,8.80231796560697,1.0,True,False,"[0.7559668289298402, 0.5981598697252182, 78.37018080519995, -19.54780626873098, 44.29751398536343, 0.09924339832408877, 0.8289027765963324, 220.79936854657413, -7.600240685272895, 163.0043039345431, 0.3419902891176161, 0.4084937318340861, 175.06746499953508, 44.17510963943939, 52.501001981769974, 0.48981301772709873, 0.8858531656531436, 156.04769219479172, -33.758825546417576, 269.56173937565825]"
960.6930435754368,8.907356172651449,0.9998906701097354,True,False,"[0.8281945604624724, 0.5630298485138181, 80.06533879192095, -27.3583641309607, 50.64333459486627, 0.20124510830843745, 0.7607863620513331, 221.43453261668438, -7.82111500677509, 160.87605527402687, 0.29032680354414453, 0.45915896221431224, 172.79140513425102, 51.810375218964694, 52.67158129555136, 0.40015285063216893, 0.7092387332959015, 157.96131888582977, -41.198772489881655, 260.9132872643753]"
