temp,cost,accept_prob,accepted,is_best,param
1000,7.58549200379117,1.0,True,True,"[0.5434672864489494, 0.31064737139573706, 37.52179041923914, 5.303341238592862, 270.8887270407463, 0.8539008888675591, 0.6551250193665668, 157.35024791767853, -92.58571235214747, 130.01768508002422, 0.2419636089467171, 0.6611968631290017, 247.0417702549071, 5.7802239719347615, 227.34755660859807, 0.5294658322267916, 0.14535611462098805, 80.75960649097554, 60.21762011744094, 254.17870903788534]"
1000,7.5723192214055866,1.0,True,True,"[0.528160971197229, 0.4231743707320534, 45.43218732489212, 2.9464763781726417, 276.23197382808235, 0.8190018001584705, 0.6280001394481497, 153.4778848939944, -86.92745571011382, 132.7453024419955, 0.34160274601707774, 0.6780060692014545, 246.3598000904558, 4.509497906355475, 228.89704086778838, 0.6073642847729737, 0.14567662235461057, 75.97698297260006, 50.07166751001813, 251.1632952351028]"
995.0,7.628592952695505,0.9999434450854302,True,False,"[0.5055581452836669, 0.39995128037422584, 49.43922596840531, 0.3173266164586033, 281.9433624060647, 0.795975185049327, 0.5985618801883705, 157.69554332234853, -97.10771547061587, 132.2445982700299, 0.3846544937515452, 0.7029651314249368, 248.11812034932206, 10.711683843271562, 222.44379262790815, 0.7153354789503422, 0.21357491850424806, 69.98818178744955, 44.16555760930946, 248.86258849837012]"
990.025,7.675440943795782,0.999952681111392,True,False,"[0.4642998442708127, 0.39260935006147507, 50.45450822619524, 12.083380301885096, 281.12474975714287, 0.8076581930295176, 0.6680862530781746, 164.10669468410853, -100.58941285270039, 132.2736341871999, 0.4191823300882541, 0.6896125591414428, 246.6270110942654, 8.620663555689344, 226.35101746012424, 0.7159188655738781, 0.25226954585521094, 68.2802399265891, 38.59502733111841, 245.01447010021337]"
985.074875,7.592908426776046,1.0,True,False,"[0.44253409704675234, 0.5057511029249544, 49.128839835606044, 11.923369317399638, 281.80941129036006, 0.8280280247020342, 0.701731633778196, 163.93102750832833, -103.20458875985429, 132.07642805472486, 0.4168785378638557, 0.6781247537805615, 249.3203191536699, -2.501238143807184, 232.4369687382165, 0.6779556536708846, 0.13267218403749148, 74.00737662251491, 45.62222924868418, 243.47134591167364]"
980.149500625,7.575302524071487,1.0,True,False,"[0.3886870319722728, 0.6031634062264266, 51.62664294369772, 15.445178715252606, 283.0539589528762, 0.8107045344915605, 0.6919095079005744, 160.54166634917988, -96.78370794382194, 129.07657872140976, 0.28934273057086507, 0.7713118895515495, 250.3206430104555, -9.346679325200974, 229.2195328790894, 0.5186575920898815, 0.10828728369994606, 68.98099761575948, 48.72579620734088, 241.0804020429971]"
975.248753121875,7.76076501159831,0.9998098486633237,True,False,"[0.48447954218218764, 0.6836479467970094, 51.78388957576482, 10.08357796124532, 283.5432707587273, 0.8300200780641903, 0.7113525485544376, 161.20342841072525, -97.21998453616715, 121.80908844183645, 0.18961426372100415, 0.7018194790993646, 249.5067112662241, -10.622483950794651, 226.60841518298318, 0.5326921907887089, 0.16459161420781596, 65.02017599668797, 55.51934724954682, 245.62685911873012]"
970.3725093562656,7.8412738729839075,0.9999170364773179,True,False,"[0.5042010606872855, 0.6924059345751953, 44.3394249127372, 6.850671767572804, 286.2307087704849, 0.8433499688936911, 0.6610589917225037, 161.0777950391691, -95.24392326637425, 123.80602103322185, 0.26328962650605736, 0.7172635480362326, 247.06213570946366, -14.243608392648996, 231.72370364294036, 0.5141990751436619, 0.2850925617301584, 61.90143453536962, 54.861853187880065, 243.88760195393655]"
965.5206468094842,7.734658493433074,1.0,True,False,"[0.4527786343574697, 0.6652381176992312, 45.30330236044213, 16.948625124661348, 285.32660137748263, 0.7667822132218596, 0.6776014398044924, 167.05408075211386, -87.18518704651879, 128.1895997480336, 0.15875203183998668, 0.507076600237433, 250.7774930340397, -6.185753138812482, 231.4042938892884, 0.43044551972987233, 0.22529105480794745, 54.474910081689906, 53.75460320716304, 243.8283481313843]"
960.6930435754368,7.764607793606825,0.999968825803883,True,False,"[0.3625238117855509, 0.6511770861545766, 52.868489615211935, 6.33522881821923, 283.84792925171234, 0.8219174205113836, 0.6506190496156868, 173.0326976092546, -95.94150878415897, 132.81189943364114, 0.1978991465694053, 0.3543345241538937, 246.9023181117718, -15.122071303555101, 231.13123281504187, 0.4448845163587932, 0.3758029181128757, 53.72453456851526, 56.71564713780742, 244.10351565481128]"
955.8895783575597,7.708722137658109,1.0,True,False,"[0.36756578967864084, 0.6015830582324306, 62.66104015211731, 0.1462672618935983, 283.86736810096875, 0.7084546453182974, 0.5309084939471679, 167.51690117576092, -97.52761984854178, 131.20484377942245, 0.2074607375303718, 0.43971823305911717, 249.3774397894141, -30.28115415004161, 231.87669344113488, 0.4732637044419159, 0.30686349311124894, 55.26314174161635, 63.545972859449, 244.48623139865342]"
951.1101304657719,7.577528866673549,1.0,True,False,"[0.39541657438502953, 0.6915393689878102, 69.7311626781027, 10.61468624120846, 270.63093703891843, 0.7618130621714116, 0.639806760151057, 172.25713396610433, -103.2377021332299, 129.51413676706795, 0.2744230179366159, 0.5528998191537954, 244.43770877589165, -21.592952198359185, 226.84195345164585, 0.45213052660089637, 0.2187754515700358, 58.48058899824915, 60.74372270401163, 241.5902999172849]"
946.354579813443,7.57752233710103,1.0,True,False,"[0.34433721713567506, 0.7289207840192055, 63.27622401799793, 5.159787068355584, 271.7846690620255, 0.6900145709582292, 0.6088267599334883, 173.36531764375258, -107.89582966936621, 124.6557229601152, 0.2711132987067322, 0.5400181504420654, 248.1374475185239, -14.831213276708088, 230.01472458469462, 0.4246807590931258, 0.19823139111867988, 57.527907582303044, 65.05995565483711, 246.01887627505133]"
941.6228069143758,7.482916549953696,1.0,True,True,"[0.526697913564719, 0.7950898491862409, 57.863715354589175, 3.8573457312289503, 266.94104057879116, 0.7041800597986833, 0.6407741838473496, 173.33478325318728, -98.79461950202355, 130.9555833891698, 0.18689348830726923, 0.46756782131405206, 246.41983815277192, -17.367613036231937, 227.80654786063974, 0.4353439814588123, 0.23173581333445303, 61.607601902672684, 65.49588916537915, 246.62579890228662]"
936.914692879804,7.958730510894247,0.9994922769773167,True,False,"[0.6421549730249926, 0.8079356899567328, 52.66872703670796, 2.7456285146353636, 261.8921044692623, 0.8791736915726487, 0.7726862692978438, 165.61427713288614, -85.21128480081887, 132.34010810045828, 0.14316381248552965, 0.27858830622407865, 249.65630674034261, -22.4169914018833, 224.9384930501439, 0.3314274476172458, 0.37583828159722754, 67.66791793353055, 55.7222860588753, 248.9838364180983]"
932.2301194154049,7.832701838375845,1.0,True,False,"[0.5617560769734005, 0.707514717546075, 52.44905792891877, -6.667238959546461, 265.507772940196, 0.8607853990034658, 0.719444873240405, 166.5366141513068, -93.47306228290411, 134.9666453391526, 0.22024412535888144, 0.28863941371564283, 249.11759108540485, -20.500072095060574, 225.02298363189908, 0.45724741376687117, 0.3000812939690052, 63.92658451758915, 62.2776027952397, 249.75005414091038]"
927.5689688183279,7.810101020388017,1.0,True,False,"[0.6776435983380936, 0.7309836120297899, 56.93238055815324, 0.17004522947398826, 260.73962457704084, 0.8695644732169518, 0.63699407713898, 168.17813834136655, -91.09066399607612, 131.7795399382891, 0.1327125021170351, 0.3283495909507507, 244.31571692512253, -19.90440556613747, 226.61194342157933, 0.4496398830292124, 0.256714734978861, 65.6957062904596, 57.78698312379976, 251.2551504078428]"
922.9311239742362,7.510742539637539,1.0,True,False,"[0.6295149251302499, 0.8086858639500943, 55.37125495151943, -4.412713352302978, 268.47905178947116, 0.7743546270276647, 0.6578856948101166, 167.0580555148179, -91.75053136759703, 127.21970098368057, 0.08446080508747848, 0.2929497096578184, 248.71912537288392, -16.370019282902927, 232.10373881042187, 0.5425187341934901, 0.24619776615706881, 71.38347776082635, 48.16947794752378, 249.58618402318265]"
918.316468354365,7.536113801901305,0.9999723723654508,True,False,"[0.4827103237808792, 0.8144006337873617, 53.5319132146908, -2.9183534916613736, 269.22324234682327, 0.8592719085063582, 0.7813882991640229, 169.07401097678425, -87.48675185140627, 132.24316855138142, 0.09379230966292168, 0.3585899874571854, 248.9883236588726, -14.37781908339653, 233.36942327121739, 0.6368215683765189, 0.3382874332615114, 73.39012372722044, 41.69872093742488, 249.7280945040142]"
913.7248860125932,7.500870613818508,1.0,True,False,"[0.45799831224945964, 0.7235084197111548, 51.631544485919946, 0.33886313773233745, 264.99669775700676, 0.7964900172767695, 0.7227873244531093, 183.63189854529912, -82.53414640224878, 137.43817200132747, 0.13258393759768067, 0.26400402075952867, 253.91525487646456, -10.662515350288643, 229.608504850396, 0.5383798745695534, 0.2587506140619327, 72.95155259905222, 38.547458987428875, 249.99350842739128]"
909.1562615825302,7.502313590096444,0.9999984128414511,True,False,"[0.37748432882039756, 0.6764810816765108, 50.18696690136173, 0.150957392933817, 279.58344865766526, 0.6984440771626743, 0.7424080100929289, 182.93684413601426, -76.60635974517592, 131.371983594933, 0.13528503399953262, 0.1710640195771599, 255.8729913969887, -7.133817532815708, 226.773505693013, 0.4822019904918532, 0.19207378957456842, 72.77249911637716, 42.79112913427801, 257.80221322975615]"
904.6104802746175,7.565500049416827,0.9999301530835837,True,False,"[0.3590779660677036, 0.6793248491190328, 50.758451853872266, -0.9089598950844222, 278.9763906008688, 0.7889276881557881, 0.7069821315249896, 188.53274071591926, -73.84678293218914, 131.03964039773717, 0.14202378831773665, 0.245781008123521, 255.7791804707997, -10.958063306220751, 231.3134520968927, 0.364697263889855, 0.2375498684223141, 76.52810881393431, 50.05410896528383, 265.61971939336314]"
900.0874278732445,7.495479010510357,1.0,True,False,"[0.3978654490975955, 0.6721736329187217, 47.688039244711625, 3.0446482750510553, 273.37973248553163, 0.7273539113936791, 0.730705608552845, 186.50755752251123, -82.70836354359581, 139.98113592652072, 0.3332363702694285, 0.18649313293818845, 258.236391426397, -16.343599295197183, 233.0259848835845, 0.5150236625679082, 0.2795631334432836, 78.42896914246376, 43.394342210677706, 268.3277182750266]"
895.5869907338782,7.3659050603468135,1.0,True,True,"[0.5053894885446798, 0.6622942583981689, 47.119957965132755, 4.477757263554902, 273.95214982606393, 0.6431289509327933, 0.8610003656935398, 191.56334828497475, -91.42132888738747, 140.09448484296334, 0.2099808124433533, 0.22377078470567932, 258.61659908976844, -15.031134880938083, 223.93335467280852, 0.5047606894896061, 0.15961993685560788, 76.32622279600515, 42.7819223633141, 264.93134619315936]"
891.1090557802088,7.431514768714219,0.9999263756858071,True,False,"[0.4254649981803529, 0.49509937780587987, 46.569112955710764, 8.854067000671918, 269.51555391869977, 0.6423485154643797, 0.8373535718702225, 192.43149899441923, -89.74704898198307, 140.2297460689881, 0.24963156947492193, 0.17820613071372, 259.8013592612916, -9.529513425944227, 220.24147822345054, 0.5406686714193297, 0.14905097490042946, 75.42833504182819, 59.74073209314432, 257.46047018393637]"
886.6535105013078,7.511442330581248,0.9999098588586347,True,False,"[0.3373301692694103, 0.4934282409553421, 44.86617288440415, 4.100721452117826, 273.2260905861151, 0.6182409088203584, 0.7444348809866618, 195.27609628521282, -96.39310260953157, 142.52172140312643, 0.3063645341015558, 0.22054828794967793, 260.6226314091384, -13.449069528766186, 217.42042881807532, 0.6352155050045771, 0.1399637107516266, 72.95126752285283, 58.66219466155883, 252.90071899429293]"
882.2202429488012,7.473558741658809,1.0,True,False,"[0.453464649288053, 0.45474048136485956, 46.604352280306955, 14.097448785295152, 275.4729615036852, 0.5565821866560111, 0.7506771743483289, 195.7062199385474, -96.41575949225081, 145.62165456037945, 0.2873144359010122, 0.25022007216617337, 260.73200649964616, -19.787635828705916, 222.5654094138043, 0.7101801312051691, 0.18967332583840252, 72.65278373098862, 50.087191808492335, 255.24965305906696]"
877.8091417340572,7.46987522820137,1.0,True,False,"[0.4578974947414801, 0.46290902075919155, 49.27431799464431, 2.8188985214783475, 280.54740233981573, 0.5684883532899969, 0.7042265410496876, 194.21432800276497, -92.84266451926214, 140.27901408725927, 0.31808189583192614, 0.16324461255212472, 264.70907812671834, -8.723639907707511, 227.79404575276047, 0.713920362333816, 0.23994749315206462, 73.91268303726423, 55.12850430876294, 252.45418534446725]"
873.4200960253869,7.479586885543748,0.9999888809481322,True,False,"[0.48891966455770874, 0.5643350025119799, 46.67810434104366, 13.025115201327813, 282.94794327747275, 0.6528397984237766, 0.8165176363646592, 194.16177660263907, -93.76346115792086, 140.6259345038388, 0.2456128859085783, 0.24292931007530988, 264.2850895971666, -7.967677226056308, 226.86907319076832, 0.8085921942543868, 0.18528860659804577, 75.59454334858151, 55.91182268038501, 251.26808336028427]"
869.0529955452599,7.571794805756614,0.999893904020636,True,False,"[0.43147953098721953, 0.6040510584403046, 46.86322909852155, 10.618739285634348, 278.89212375085987, 0.7689831109512453, 0.7710707533655256, 193.0238044349879, -95.27854512302032, 142.25040454964613, 0.42987638144660434, 0.3632207232590477, 264.47117066215327, 0.28097770280261614, 220.79789198124524, 0.8168402223524915, 0.19552649771999028, 76.19757121868444, 63.40572024083818, 250.26039218734428]"
864.7077305675336,7.603461634430552,0.9999633792462824,True,False,"[0.4362339882636364, 0.610558529532993, 44.53487800362222, 12.804300020344579, 276.1223471045453, 0.8824277920056287, 0.6565832037643637, 195.37081027000826, -97.04297122533629, 141.01344121104123, 0.4447976903457571, 0.3941215742784067, 268.8265671788557, -5.74839565423129, 221.0666894168774, 0.7911794249217496, 0.2807939493800221, 82.78329586870741, 61.388892389165264, 254.0574723024938]"
860.384191914696,7.610321735697866,0.9999920267317983,True,False,"[0.39018988751822825, 0.7004061364040522, 41.843516011746026, 21.004987393450275, 277.7062227503476, 0.8321452501724111, 0.6258901888805185, 200.57193874704674, -99.91280831393402, 143.33716009910654, 0.4152565543858819, 0.39263947895073037, 272.5938624180718, -6.345627248885055, 215.0510999780749, 0.8410927201699914, 0.38228981087868175, 75.62007505276073, 62.087072361978834, 250.35965920464523]"
856.0822709551225,7.622236910806004,0.9999860818374664,True,False,"[0.3603537278725762, 0.8346542853904301, 40.612334809167685, 20.036093761785555, 276.88317300970886, 0.8861716305664389, 0.6355914946695157, 197.59639329684705, -99.20425598270394, 141.24430649396348, 0.3683657388048945, 0.39293770403481876, 268.37042636770417, -17.242139113607536, 214.8159655260392, 0.7473572413839924, 0.3697254590268748, 71.62009380275916, 66.89052853502645, 253.5117279726405]"
851.8018596003468,7.61129122835283,1.0,True,False,"[0.40302985595284685, 0.8023421493060933, 40.32359708781334, 19.58634116310964, 278.125919698471, 0.8545578825583239, 0.6194692849411734, 194.1221608065525, -102.23829046858955, 139.71372769836978, 0.23930914127638794, 0.3683492558757668, 274.67404584982444, -18.73504262453567, 213.72436673248174, 0.699745116789441, 0.3327620751396311, 67.95977195149504, 72.96811673602504, 253.7802504444089]"
