temp,cost,accept_prob,accepted,is_best,param
1000,9.947355113469008,1.0,True,True,"[0.26733890692800966, 0.786339082192034, 151.58756730980485, 85.22397668194617, 257.3124228366878, 0.4052333127790152, 0.1623294678999523, 19.077433752406876, 4.057673051682231, 60.99167730521868, 0.6112566877528431, 0.5771424362182349, 186.86329783205298, 53.87500462414139, 72.98943643234037, 0.7935056330335449, 0.29476796330133864, 63.78304101388864, -9.62423928819318, 289.4082068886013]"
1000,9.981850372461643,0.999965505335962,True,False,"[0.2591948653380968, 0.8671044147321667, 158.60019810541417, 83.77167103266689, 255.17667725202006, 0.46179367319642683, 0.17761795176819029, 22.542156594981492, 11.393115206722458, 66.37220335004004, 0.5571680666643313, 0.7457022305384942, 188.40472775146017, 56.73314682015964, 71.50894313016391, 0.8261984485262633, 0.2691314504623753, 63.037312141676416, -16.139561783639643, 285.82793217069957]"
995.0,10.159853888300326,0.999821117995426,True,False,"[0.19788886298690522, 0.8159846638019479, 165.07794089933688, 85.62339536352565, 252.99233262505828, 0.4781404132854695, 0.1743440265278256, 20.936199768208965, 14.314308368128712, 69.3077340330084, 0.5028314455797661, 0.525110097277061, 185.25200819811812, 47.09981693148671, 67.88639770434641, 0.8395052041936782, 0.27102288223018, 60.58922225473988, -9.485743555598578, 285.0066977216832]"
990.025,10.10566543582874,1.0,True,False,"[0.21342240748309166, 0.827941837005592, 165.17198246178788, 87.91521866802681, 249.80558152663303, 0.43665401503058054, 0.1991311486013907, 21.45389902243785, 8.428804220091466, 64.72075464639795, 0.527674666561694, 0.6080615985449287, 176.44970699925585, 41.306389232187826, 71.6539638262715, 0.8579618595747053, 0.20161231916657418, 67.81845067913665, -13.592921291304885, 285.4816465006545]"
985.074875,10.154654449424442,0.9999502699777281,True,False,"[0.23421525954375458, 0.8737479070253804, 163.37757736708636, 85.62199575509851, 253.3571404562066, 0.2996615046283017, 0.2565184814353591, 19.766693850202778, 10.849308068969457, 68.9355788915968, 0.37483251795942685, 0.670603929752014, 174.20881004469416, 33.52421781826489, 67.54893007703019, 0.8407942857724484, 0.2594961561070933, 69.36536139708095, -13.03352201933128, 276.7387057436036]"
980.149500625,9.898423952541737,1.0,True,True,"[0.2875324181247717, 0.8660471358497704, 165.53323168154438, 83.23761422132533, 252.32302308397033, 0.3712656343304135, 0.3842454152946927, 20.814013634529267, 6.887446125135188, 67.53749233255336, 0.4443021104287632, 0.6561032118113542, 171.96596771451271, 27.406457986333525, 67.72939917146091, 0.8263383263370548, 0.29022408990992987, 69.73800049831527, -17.887416251562808, 267.10697964741956]"
975.248753121875,9.737653531600314,1.0,True,True,"[0.20838019738685426, 0.7749103718265741, 161.36434770502984, 87.2488928607181, 252.3869317197791, 0.36909119439152926, 0.49376835339896, 23.87953928512259, 12.520624202468682, 72.44058969992957, 0.5332722285588644, 0.8015806341719678, 176.6475563540491, 23.33040688282663, 63.1479145365867, 0.7856624513357168, 0.30790570622640423, 75.63027623776338, -12.64241249054228, 260.6462947965994]"
970.3725093562656,9.756641474252794,0.999980432507418,True,False,"[0.202101468853817, 0.6880197938891476, 153.1617847552461, 84.59937028388629, 257.57898330424877, 0.38297108248822026, 0.3808143804676481, 21.136238074795187, 7.018710462453596, 68.23164202824465, 0.507651268577604, 0.6276461562734732, 179.4627040915857, 20.986452177927845, 59.9793880296658, 0.6749323073538644, 0.1701071213890532, 72.62062692733628, -20.21310551302718, 262.21428991199315]"
965.5206468094842,9.845879092901502,0.9999075799205267,True,False,"[0.1862986245212587, 0.6148976962534238, 160.09927222126257, 88.25662786682884, 255.07875612552814, 0.2821000922956746, 0.38740301376847885, 25.000491294991864, 9.063284642873274, 70.45249541029618, 0.5848781967461711, 0.6140376342083057, 181.75727886723956, 17.965125208875577, 53.83355094058696, 0.6454834967183517, 0.23655497978836224, 71.18336735607346, -6.933362369132102, 270.70653896384]"
960.6930435754368,10.067669184409482,0.9997691619677982,True,False,"[0.1527259017236501, 0.8474994925067278, 158.77462452165238, 89.15408290572991, 254.15948904563822, 0.27273070763160934, 0.3010507115268898, 21.646048866250066, -0.24088104231265461, 70.24055111359327, 0.4694019488581652, 0.571472725342989, 176.87830821548613, 5.1511680792223284, 58.950863596844556, 0.7505410373113899, 0.2394454558234031, 73.43959013056816, 3.366671735029021, 273.1094199571118]"
955.8895783575597,10.522576594055558,0.9995242136832546,True,False,"[0.13301429304248832, 0.7826987383392768, 162.93739402146278, 92.90346681074985, 256.81965664993373, 0.3771559187481887, 0.3578311426816169, 14.858552109742304, -5.354319068750908, 71.30622065292704, 0.46700916543838716, 0.6566839831874258, 175.38016205481279, 11.044245771393458, 52.58506941843783, 0.7766788484416967, 0.30238966864362443, 77.80365870856741, 7.273150420582208, 272.12938669637276]"
951.1101304657719,10.330207263524201,1.0,True,False,"[0.23715619292876988, 0.8583642785319738, 166.7903496154385, 89.37204183915085, 257.3900723988598, 0.4060724800410504, 0.3858471883478447, 14.284153974797716, -3.509167168256938, 69.79569135159291, 0.667101399756865, 0.7370644039878043, 175.29495147535036, 9.470572728113833, 51.15743396301723, 0.8612856665712771, 0.19146381444544938, 76.16764423181294, 5.7754638685274, 272.61174604507556]"
946.354579813443,9.9725569631919,1.0,True,False,"[0.35721744919939236, 0.6891815594662078, 167.24227605038436, 91.2463349831798, 246.29647683052085, 0.3766096097527442, 0.3392966418421671, 20.285976516106, -8.661034785569353, 74.89853993277902, 0.5568284388971512, 0.7149092946590272, 176.33208135637335, -2.269607733604035, 56.31462482024488, 0.7628787789586765, 0.3228165283672974, 80.11405761689916, -1.6986395599564599, 269.0890828134585]"
941.6228069143758,9.787023176104865,1.0,True,False,"[0.24812073189419082, 0.7841039208424687, 163.19550560703647, 99.44966287126671, 240.07506425895133, 0.2884492597991553, 0.3749008459142757, 24.024058736154267, -4.840191053466196, 71.46736673845507, 0.4583965447246181, 0.8134461334963942, 179.10353791595014, -1.625888534430453, 57.518024389635016, 0.7513603758445577, 0.3676705581086377, 82.342436033896, 0.07402715379981517, 263.5639901471343]"
936.914692879804,9.793249252581582,0.9999933547249957,True,False,"[0.24748320820781078, 0.7412294842084481, 155.16608979894923, 95.21380187676822, 230.9980032994918, 0.3495768733202853, 0.355537701704528, 24.18318169283001, -10.552960743294094, 70.39753589146122, 0.4809451219761648, 0.7297804832627014, 181.78636395297835, 3.688856752268095, 58.79494603489852, 0.8099134821479609, 0.3286339843212126, 80.02209357533822, 8.903046341559397, 267.6270898998479]"
932.2301194154049,9.731719344908559,1.0,True,True,"[0.2534456281919957, 0.6779669604024444, 156.7022805642656, 97.64055966392215, 229.22656849328226, 0.31244088542423415, 0.3028324262767499, 24.28109579887748, -7.365317961536233, 73.0041323910708, 0.5289664156052211, 0.6741795903094875, 185.0370761842406, 14.436789866882737, 66.29612136230169, 0.6733461096980039, 0.43343963940390623, 85.52818862568265, 4.169013873053663, 272.5989240675752]"
927.5689688183279,10.025598319415419,0.9996832230972672,True,False,"[0.20947251663801816, 0.7699038879620187, 155.72696661352188, 98.74533594839356, 232.36364881769614, 0.3638396415609886, 0.24014656060319012, 22.36811198341632, -18.282162945907643, 73.98300808088216, 0.50238535077604, 0.6952053850142322, 182.63187662992453, 0.38657532685069285, 71.28245221958863, 0.7311865354701432, 0.3976626904718379, 83.4205948598149, 1.8758962304096114, 275.196108565252]"
922.9311239742362,10.245571515320254,0.9997616864597425,True,False,"[0.21956937603450072, 0.7889042701331499, 156.27131767984167, 108.30953955163831, 239.39261951350133, 0.3305739711329045, 0.2742114026152873, 22.882468784969472, -23.71939514866877, 77.97388584669551, 0.6509626718628888, 0.7226898172512135, 180.98944328370268, -1.3632250447026593, 68.8283232531643, 0.8573146130735614, 0.4465436605558057, 91.13287376524302, 2.7662138255835833, 271.083636510251]"
918.316468354365,10.467607659410977,0.9997582431424465,True,False,"[0.28167248233010944, 0.7156723767068458, 155.34387737062076, 109.92748954522888, 234.84401049890795, 0.30998141812770247, 0.24656198241443789, 22.338903835720433, -24.853302281787947, 76.78495822070381, 0.7967687613996083, 0.6554793537424828, 185.5638614393891, -1.891339772034897, 70.20153620078895, 0.8440866708649625, 0.3277709951241099, 96.47086030104327, 11.549212390760907, 274.5515244679155]"
913.7248860125932,10.713340180671306,0.9997311012483554,True,False,"[0.4238866759324532, 0.7849141089001287, 150.78067921982077, 109.07331197638769, 236.42650642747103, 0.2959437137463146, 0.22841791579967602, 22.136710811151623, -23.22909018303878, 62.489022037352825, 0.8338956481155485, 0.6269931991850612, 181.12927668760622, -2.3182761808150816, 72.16193561842995, 0.7611579612288399, 0.40073499650120925, 98.81414559939033, 22.42432881086497, 279.59859244813396]"
909.1562615825302,9.900867027019935,1.0,True,False,"[0.36692862675201426, 0.7933584594749608, 160.009531298833, 106.74776105679292, 238.9846253800842, 0.2456547662728307, 0.22541543352000556, 27.184240040617446, -14.68900392172686, 58.45238681804082, 0.8678325527406521, 0.5847721706853439, 182.4067101145395, -7.70396758137748, 72.65976975160214, 0.6675394650245294, 0.4268271705998282, 102.04892490118915, 27.953501831465125, 282.2103123665923]"
904.6104802746175,9.755932325918291,1.0,True,False,"[0.4864265449967614, 0.7991104785210129, 163.79949075485297, 97.29506655021028, 240.42013449214286, 0.2257070534444339, 0.21004748220298108, 33.31957394708983, -18.453408941089847, 57.480036806432715, 0.8134576649255129, 0.5777494885056292, 182.03417660264682, -6.4804086193153765, 73.72890457337925, 0.6161544543755346, 0.45981993638095003, 93.44003415953323, 19.791286858867668, 286.2273539206722]"
900.0874278732445,9.714602325663938,1.0,True,True,"[0.41749640845847763, 0.8248268123493813, 159.00546941411685, 93.32340062784822, 241.69213169591868, 0.21155788727244945, 0.2762400540194319, 37.68214396289664, -19.61114331602932, 58.02245022994561, 0.891463029560512, 0.7214460525799813, 183.3519795044748, 1.4489626607222759, 68.1575305330584, 0.7361401621370397, 0.3866483546225473, 94.71322932276645, 21.20918126628755, 289.1851375670892]"
