temp,cost,accept_prob,accepted,is_best,param
1000,12.794486595460857,1.0,True,True,"[0.09482668747213913, 0.1599404950744846, 198.73143791116013, 63.123479611531685, 295.1822865380743, 0.371817352559709, 0.8344349556616343, 260.19295354164944, 36.892953557502416, 215.16475984426407, 0.5870714762005247, 0.09267374968993025, 287.93634025027586, -67.17416782887065, 238.79331136117284, 0.5310314163766381, 0.3692255868707618, 78.1487561628234, 45.951029055218015, 106.60438862471027]"
1000,12.849905817238042,0.9999445823138395,True,False,"[0.14028769356510834, 0.17960811994698392, 200.48938690079754, 71.70740000790815, 298.75509104553197, 0.2425145592012905, 0.7489162546063658, 256.87913539696075, 32.987103058693705, 218.11189574456674, 0.39555472735513486, 0.1420295377433397, 286.6642810633065, -57.44748769738306, 238.47412228090406, 0.4944006723647379, 0.5466679664177141, 73.26270719763204, 48.952773831104295, 104.02684478831418]"
995.0,12.953618940144583,0.9998957711378269,True,False,"[0.18798615514194028, 0.225841545431059, 200.39902594270453, 79.06920341888393, 294.09381125147075, 0.2745943179245955, 0.6148829992882211, 260.7127192595348, 33.80789070390393, 218.4989457895496, 0.3577753317508462, 0.30395469279078896, 288.19501456775936, -58.44967037974647, 238.98275485147627, 0.5354188483444242, 0.5509108799614321, 72.62282387670606, 58.80216312294489, 106.28865586052058]"
990.025,12.920728651588767,1.0,True,False,"[0.29515642696211175, 0.17911079235825544, 204.7229970612305, 80.79387955583134, 301.035600146248, 0.3330183204192988, 0.6872816515396154, 261.851922167101, 38.537993371625745, 215.34141956130128, 0.44961881867184716, 0.24404415700065768, 286.65858270137323, -54.25721662408425, 237.53872918788852, 0.6316471029647345, 0.5203188164326077, 73.45013566371154, 55.00384424326328, 110.14879719230156]"
985.074875,13.00897534094652,0.9999104202746601,True,False,"[0.35283662773135666, 0.4255992904452025, 199.53079279517632, 88.60521164691434, 300.29244622549515, 0.2550623010718519, 0.6656966945665738, 262.7312899514771, 43.94275590600287, 220.25307001741768, 0.31684533016493693, 0.27060749684514745, 288.0715211300827, -61.63800718199246, 237.10026424706848, 0.64088117579965, 0.5077721376758851, 67.69508235062212, 62.94230272122459, 117.71341963605511]"
980.149500625,13.013747137334938,0.9999951315745508,True,False,"[0.1833557044813619, 0.4895095135404701, 196.0183631614137, 92.38742736716699, 303.2467426451432, 0.2645876428935749, 0.8219898644732202, 262.67028775654586, 47.04150223566058, 219.553314605006, 0.327021074931593, 0.23850417945028962, 291.304322034659, -62.29982392433943, 241.85568688037154, 0.7200234944925511, 0.3815789910867339, 66.46159333245558, 56.575488702652436, 123.01273994637641]"
975.248753121875,13.106632088810752,0.9999047622178138,True,False,"[0.15043400501365511, 0.6425202237802796, 193.07191221475168, 88.21606041256568, 307.9006823843151, 0.26001521723146975, 0.8558342361513906, 264.0859306091193, 32.87510641411215, 221.6246156680371, 0.3480127980255275, 0.11518604641342133, 291.4273489733562, -50.453823117691975, 250.2157452242318, 0.8097865045759218, 0.4010277349242062, 68.65674228283912, 56.9829970911748, 114.58850301544419]"
970.3725093562656,13.002669060232378,1.0,True,False,"[0.1238708268701033, 0.6880035461768659, 197.393731702748, 83.94746019412494, 305.38030402977563, 0.17000773683822673, 0.8744611537774679, 268.5724864065871, 32.62030855176241, 224.01984779124396, 0.31706311143857174, 0.20925813272339405, 298.081987952709, -55.314303129336494, 241.3797859942172, 0.6102529508438166, 0.42334988095436316, 78.1414550150077, 58.541147627267534, 116.46957811129535]"
965.5206468094842,13.058444478456106,0.9999422344747941,True,False,"[0.13646654988584037, 0.709373821728221, 197.90859192301622, 86.26702589401766, 309.51474670113583, 0.1687234739401712, 0.9039894852528196, 266.37671598355075, 30.81417229745656, 226.14685443747956, 0.32496703900878104, 0.09990031388671686, 296.31325074932533, -51.22673154062957, 237.49003308802466, 0.6517009636953566, 0.3776920298004625, 77.90509783759919, 65.87457790525522, 119.91139741292197]"
960.6930435754368,13.124495144693661,0.9999312492204083,True,False,"[0.0988285883739943, 0.8267064327766638, 194.72816433893078, 91.63635366836162, 308.46776399871186, 0.2988665995230569, 0.9043066864138155, 267.5376560866913, 30.70218086337798, 229.16152907116594, 0.38477295236014103, 0.21088516492770945, 293.8174029768456, -49.23112990047494, 235.14200972554625, 0.5707247970401832, 0.30646099036793645, 76.37663558181445, 62.68812678826382, 121.85044280432821]"
955.8895783575597,12.791715233621522,1.0,True,True,"[0.24095309652850233, 0.7162074940130017, 194.72004261251223, 86.1777034950215, 305.88048849073203, 0.4780079851341005, 0.855508614944523, 269.0202195907593, 23.46775477407318, 237.13522075840197, 0.43823864505298976, 0.18971820132312808, 298.2116315019878, -46.392398538441384, 236.7470675351592, 0.497952504723159, 0.3654371591816205, 74.12928621854215, 57.7585446585648, 121.3349257885137]"
951.1101304657719,12.820618094078764,0.9999696119088864,True,False,"[0.20228077781971984, 0.7499925653731586, 192.40062236759906, 68.07435962546882, 303.1837204761767, 0.5819028186721769, 0.8823232340780843, 268.87145085195675, 22.962875848710993, 234.55297983710562, 0.48152467880888866, 0.15100371897780832, 291.70091689167543, -40.06615231534565, 234.02320503509173, 0.5886637456528571, 0.33678183539653794, 77.67012311122255, 57.51185694343652, 127.67379763020446]"
946.354579813443,12.871874643011084,0.9999458393693341,True,False,"[0.23361188518634174, 0.8265077437020489, 193.22976035659673, 77.15625734922583, 305.6850585556976, 0.5552094026897972, 0.8543566611036169, 276.49112446172336, 18.020753701603624, 235.04645640726298, 0.4534102011831656, 0.14179642756626137, 286.03383140394425, -40.84905699177312, 235.28829465938395, 0.6880815952560566, 0.3132949335775609, 74.91113214004312, 56.55328087025804, 130.17015927111552]"
941.6228069143758,12.840879258522543,1.0,True,False,"[0.2611971028606331, 0.8084792178926276, 196.2532242513821, 73.55560098465953, 308.71536326942976, 0.5674531287517818, 0.835673922743629, 271.90288729319064, 20.163598365292177, 245.30936450271702, 0.5257128778611239, 0.16229005619754322, 284.0668586966134, -31.479004119129815, 244.56056904345382, 0.653651651559448, 0.284227006888796, 76.61114882173885, 56.27820144993305, 131.65107572249434]"
936.914692879804,12.895457237779823,0.9999417488165778,True,False,"[0.2673357785154937, 0.8924417359241587, 189.2822693977637, 70.35039477395745, 308.63685795994337, 0.573610865095882, 0.7184952884966618, 272.9095649587528, 26.310160258377177, 237.37200647501737, 0.3909958793890912, 0.23392419764905698, 286.157488005736, -32.42808155089148, 247.3276609455489, 0.690996462421353, 0.38969294899063667, 82.93238684702045, 58.397155226720336, 129.28618210838476]"
932.2301194154049,12.971822764759851,0.9999180863204735,True,False,"[0.20387129253305003, 0.8394503819511533, 187.24056128691808, 59.61726837649157, 302.2280665382481, 0.6442800758551649, 0.601875512285647, 273.0441969574052, 27.127746181453343, 230.4520498931095, 0.3914873716055194, 0.2540934148497517, 281.39537408818046, -35.93489749891532, 251.40349657005206, 0.8051924069618133, 0.20849751600923078, 77.50446690765565, 55.641429967528815, 131.81613970380957]"
927.5689688183279,13.036484261277181,0.9999302917142081,True,False,"[0.16388161226055478, 0.9176715856601356, 191.4480597861083, 56.30965846108491, 306.0889937905264, 0.7481323812604636, 0.6711950364246672, 277.5689713738732, 27.361490545236606, 226.7538960188925, 0.2832298643129624, 0.31822266862609483, 280.2630107767108, -33.77770604362304, 251.93526747554512, 0.8018001350445528, 0.17276980437357764, 74.88992140972402, 44.15145969740318, 135.11425571208326]"
922.9311239742362,12.940714929471824,1.0,True,False,"[0.1760477106625764, 0.7633642042508546, 196.8740535425155, 54.33465917585025, 307.2442387701089, 0.7696301536775215, 0.7969637435261638, 277.89745631937296, 32.21086019391972, 224.53391196528887, 0.38983150439228076, 0.3361307794185326, 278.87414030427766, -33.015373796818004, 256.8003153766852, 0.7699982784716788, 0.186273821141158, 75.38358031996701, 44.949751776923996, 122.33357175938579]"
918.316468354365,12.872462920674272,1.0,True,False,"[0.29317729332747905, 0.6410342030793985, 193.31191428563102, 59.81545796484514, 304.1129619820674, 0.5830793640820532, 0.8050941276141625, 272.7148139384042, 41.445616163494236, 225.71979997946488, 0.32817825011742285, 0.2541433740724928, 278.4189473122232, -34.911224825328006, 263.6244141995268, 0.7898492393125311, 0.29967160713263713, 75.57884752037123, 43.78627460903534, 127.03644315294417]"
913.7248860125932,12.873532330875712,0.9999988296153558,True,False,"[0.3070553925102075, 0.5796388823570942, 190.72187883646598, 65.0595797436789, 311.5544874225688, 0.6361144182021056, 0.8203714727143651, 274.6002326484841, 34.303485185708794, 228.27925088467754, 0.24593794493189053, 0.12612850447828386, 275.41406157925616, -44.00850370048318, 269.978267498667, 0.7795799719714278, 0.25241948936388703, 67.4718040915991, 26.58771409272971, 131.1879313158454]"
