temp,cost,accept_prob,accepted,is_best,param
794.0753492934952,50.444757170994826,1.0,True,False,"[0.7132779136546932, 0.7240709129764482, 285.2061849869508, -89.35406001684117, 168.168077486637, 0.37989979897740644, 0.17635769212101568, 104.30352795708716, 40.515605135444865, 250.34855902485387, 0.7487220892045341, 0.3759096139305298, 35.13558731054862, 24.790347513357794, 213.67383281935753, 0.2191100084866482, 0.7233695193532658, 315.893207705552, -69.0793677733135, 142.869560687785]"
790.1049725470277,50.52079325149802,0.9999037692147493,True,False,"[0.7284853630552689, 0.7842953416394058, 287.82870525236825, -89.56649024224131, 171.3607152398465, 0.34216033955535774, 0.19502931461696335, 107.23705267815525, 37.86072471243536, 254.8028453482048, 0.7227121336743101, 0.2660418547445702, 36.35492689860278, 26.307364857455397, 210.61646176287613, 0.16870981439548693, 0.7816606484321029, 316.28956572919054, -72.74591303533045, 135.77391749679438]"
786.1544476842926,50.524289060874075,0.9999955532890338,True,False,"[0.8028167243262132, 0.7272024729305033, 296.4628363818932, -79.92751848569478, 174.92261951521343, 0.23834527783437232, 0.25389121832154166, 112.83605883758595, 31.62419101605075, 259.0676265678883, 0.7295421315049098, 0.3867064916927082, 37.794098256565526, 31.443742832177943, 208.27116867075307, 0.3588874936982692, 0.7292025860406205, 325.0448296061818, -70.90701741152965, 143.60928954686773]"
782.2236754458711,50.4593222333849,1.0,True,False,"[0.8688123266053411, 0.6553393167028597, 292.92632374256624, -73.48415911996558, 173.9534273157732, 0.23079788957940833, 0.23999102290896, 119.0029571168352, 26.97854759562558, 254.0575393305545, 0.6248625175753421, 0.3185264949662492, 38.331287316661616, 35.9763345774756, 203.48626942193002, 0.41313185504113076, 0.8866589066514879, 325.52331337132966, -68.37679148662292, 138.01754469681097]"
778.3125570686417,50.520551871653936,0.9999213333649617,True,False,"[0.9178787800414439, 0.5470106013516476, 292.80027872993685, -73.52583724325467, 171.5596654311915, 0.19125363654441274, 0.262123790000993, 125.14025938248619, 34.72888051186726, 254.96715127607908, 0.6248176396492755, 0.2708397563611724, 41.37452005366438, 41.15771506189278, 201.51809116480558, 0.502393599757251, 0.843421219162057, 329.2991471246984, -63.222954707479886, 144.0954896000734]"
774.4209942832985,50.479842966684465,1.0,True,False,"[0.8562253313622455, 0.6340631036282917, 301.4499496776199, -75.1469549949927, 172.9946171433477, 0.11474278520099641, 0.20155522921560595, 127.40637957399024, 47.4981871407893, 251.03185033191556, 0.6422771995278905, 0.17277956377536235, 42.34382294033429, 37.05886952224459, 200.46466883237306, 0.5137734668115937, 0.8548486573498428, 323.1176285238092, -71.01835633818064, 139.4792803722215]"
770.5488893118819,50.5261085317649,0.9999399594538343,True,False,"[0.8831817583611723, 0.7216419575166572, 301.79869617771567, -65.82628947074528, 170.81547033153154, 0.12413348294992556, 0.3800820485079233, 126.21479899256958, 48.97918270549579, 250.34445043820745, 0.616570327011687, 0.22242088245817193, 42.619880453345004, 41.24406739782428, 202.7710907653155, 0.623542226808866, 0.8657570092557839, 316.3640219253443, -71.76064988259134, 139.85362125135975]"
766.6961448653225,50.510971761977686,1.0,True,False,"[0.8715576154824366, 0.6511228079694118, 296.5842026351619, -68.90256499092105, 172.69546087257788, 0.2317599308040749, 0.2677810264606029, 132.6364524352761, 43.23787266451575, 253.32037123811182, 0.5409131742802822, 0.21196703684999912, 41.81128981808586, 41.97485985854598, 196.82294796923105, 0.5943579853626614, 0.8375383438334025, 312.9940410079128, -76.40433891098576, 137.89456991999936]"
762.8626641409959,50.548988381158004,0.9999501670828579,True,False,"[0.8150220537611983, 0.5921125568411411, 289.4145051232385, -63.30132384607819, 174.64066093682462, 0.17632125719511285, 0.30901463033490967, 135.77046678756892, 38.71697958241589, 253.78412189503024, 0.5489050977275414, 0.17956024579394342, 44.480693046286234, 32.14932894321383, 199.96685207830356, 0.605836045603097, 0.834105323875883, 310.8006461814307, -77.0248654087673, 145.72236217422304]"
759.0483508202909,50.63393948052635,0.999888088360011,True,False,"[0.8767672166635715, 0.6592925943609188, 289.23642202164245, -59.012569369169434, 177.92701160950242, 0.1358604230724963, 0.28814358801863627, 134.18310762355063, 35.96689448577654, 255.1387292076372, 0.4702057501980153, 0.13003752745536956, 46.57695700206394, 34.723405531770354, 203.7614483752971, 0.6695663216453143, 0.8826449678977113, 308.04070256494964, -77.29480574456466, 143.62893357558232]"
755.2531090661895,50.610289170176955,1.0,True,False,"[0.8934843094564746, 0.7453264187896183, 288.0365045612645, -59.32289673858041, 172.69677964059764, 0.22027813051058576, 0.2711814517924556, 134.70102740789125, 31.388829108474486, 254.1991246348167, 0.5684059608543763, 0.18223243707078357, 38.58721429097098, 30.213413370971473, 206.0190528321215, 0.6665545882997552, 0.8149749257998725, 311.73017408490244, -71.84712709678985, 145.1107998720195]"
751.4768435208586,50.53853985467532,1.0,True,False,"[0.7705585725390405, 0.7876813477888485, 284.1459512458637, -62.47193460456499, 180.82815088924795, 0.25370159921023816, 0.34860963872892137, 134.14469826514434, 33.61777887226663, 254.91325973046432, 0.5673561408229907, 0.19069417998223287, 41.299139287522905, 29.832004880819223, 203.5929185469391, 0.5688423049228492, 0.8332792033394298, 305.65222724037625, -74.58730379917164, 147.13372349702436]"
747.7194593032542,50.48596668510473,1.0,True,False,"[0.6909026521171007, 0.8900015467618543, 290.34486533326134, -61.922902886173844, 184.76582041675056, 0.2840406262397429, 0.41325578691288467, 134.1250456674756, 37.80864403224972, 255.0081697704355, 0.7203970827843064, 0.1453701620439703, 40.469525265252685, 34.243802428741766, 206.14617650314506, 0.49901133661275976, 0.8308945271400693, 309.0219121104476, -71.66458609519827, 142.43697687744051]"
743.980862006738,50.49696756791022,0.9999852135961618,True,False,"[0.7933850620046227, 0.7844248022444089, 297.79631394953367, -58.42191196755382, 180.66363385575693, 0.23345390389298232, 0.4800586524726247, 131.91204550865294, 34.368160293878155, 254.79408234608042, 0.6818831301816866, 0.1702348357966671, 38.84446611934539, 31.9436224369015, 207.70710035209171, 0.4297690825678144, 0.8751181659113169, 311.3508837357807, -77.72616847026664, 147.40114014873757]"
740.2609576967043,50.55165305495541,0.9999261294728178,True,False,"[0.8000857142652996, 0.90072426744853, 300.11823265242214, -54.84005361902311, 176.32243573763367, 0.22387638359255413, 0.519486011145366, 129.52023082867953, 35.90491616848908, 250.07555518593196, 0.789682140257762, 0.09758524836016381, 38.57430394152916, 27.95998540969851, 205.0627333688958, 0.38522548883014396, 0.7879896202947168, 316.17810793228927, -78.65102747055437, 136.248310352236]"
736.5596529082208,50.61932848889532,0.999908123768736,True,False,"[0.6646722082640513, 0.8282528950311423, 293.9959049933163, -42.78954783979692, 176.48430986019116, 0.15013073386971643, 0.6369721324273356, 131.27730993868627, 35.43342203822749, 248.3486480904521, 0.7870029706342451, 0.24268097037458664, 39.83111577988503, 28.001398558298273, 201.47916403887632, 0.333292556111912, 0.7114482925710949, 315.6521053522694, -83.85329494498993, 129.35991243124994]"
732.8768546436796,50.73815788021189,0.9998378721370095,True,False,"[0.6897370304860407, 0.8461234197632865, 293.6177845443069, -38.10539561134473, 171.67493450772724, 0.1799825998349696, 0.6581050454622547, 127.81028929384533, 39.275162747588034, 251.22658091296748, 0.8048169135747105, 0.3569040581163245, 49.192121868053114, 22.39466004754376, 199.3318984479968, 0.32269279123473776, 0.7890648906517156, 310.789561064778, -91.34912138217588, 136.31329723532133]"
