temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,18.553263197042735,1.0,True,False,"[0.7305631274721902, 0.3589876099112407, 322.7387213730346, -49.92251334837104, 262.7822974117584, 0.9113679367680521, 0.7170404376219446, 296.0946782512382, 4.103256973841654, 269.71086066133154, 0.45763038697934644, 0.4834369816029932, 48.27360966330128, -38.306361353110205, 231.99930351406218, 0.38797597633721226, 0.7583073128087823, 238.36043595205186, -118.00888434706413, 256.4205665439472]"
951.1101304657719,18.5780149883393,0.9999739762321577,True,False,"[0.7947039482844471, 0.2832882769369551, 320.5209992143258, -49.79043065063755, 265.48212072051973, 0.7853237468242618, 0.6902661680230646, 303.77613779735, 9.484072931129987, 269.4129209909081, 0.586815884548384, 0.4950699899117723, 55.28058331744219, -38.44685044631725, 230.50392874481986, 0.2697951310314729, 0.8625532906905881, 233.74942312079557, -113.16266342237788, 253.70700476580183]"
946.354579813443,18.547613759238626,1.0,True,False,"[0.8276015467133621, 0.35975293170975753, 320.8362251637585, -46.87856000603688, 268.9379307876406, 0.7191779419162004, 0.6736310501690421, 298.087321988095, 17.464585206680788, 269.8391494742542, 0.634690174902531, 0.4311374634783459, 52.46820900993038, -43.304114906999004, 232.51092427233124, 0.3969528634067053, 0.7233346602615577, 234.72945896304944, -111.6297783367298, 256.6972595262533]"
941.6228069143758,18.54245287033188,1.0,True,False,"[0.8164880337379482, 0.34448048930432074, 322.63168029613433, -43.405847785111376, 269.08701163864055, 0.8412203786313844, 0.6903025883941051, 298.1911254142367, 36.376976071231695, 269.3210499947521, 0.555961139187528, 0.4222188690223269, 54.35087256382837, -35.32475532996062, 233.55409032086004, 0.42003996546601713, 0.7552756146692237, 240.66535853471515, -111.83230491525003, 263.6677305442182]"
936.914692879804,18.56558208823771,0.9999753137264328,True,False,"[0.8689115530614069, 0.270873597923621, 326.8440983160942, -43.560391369009466, 267.7345969757866, 0.9075345861996661, 0.691507718112331, 297.0558367518431, 41.198283564163965, 270.52721133424654, 0.40316533829191975, 0.307285406715648, 51.20675084476468, -43.33979253186987, 241.56359868853355, 0.434234564112051, 0.8003018001079615, 239.94535148007338, -112.86788850243815, 258.8085805106051]"
932.2301194154049,18.672135111710467,0.9998857074749778,True,False,"[0.818052216313368, 0.3405760438713515, 326.427016872995, -43.44382872774427, 268.59492505090066, 0.8732227077921427, 0.7056639645316822, 295.4028632948923, 38.04700111527995, 261.603995231237, 0.3524924588790895, 0.23123116689003204, 54.80793391827222, -42.60950012976687, 242.1479421406436, 0.2458292548052173, 0.8767323895450314, 246.4332753955146, -104.40020270919626, 260.2140633577862]"
927.5689688183279,18.82498402225543,0.9998352291605096,True,False,"[0.9137459896054307, 0.21481401605829126, 330.36275785128225, -44.218052260653124, 268.49083458347434, 0.7978847862385176, 0.74155649444879, 297.9920408511331, 33.00804081041211, 257.9952509306653, 0.38658143186030564, 0.3348010291913336, 46.5704531020196, -38.63037940563208, 241.2065449784505, 0.09546419659122651, 0.9015291978470982, 243.46149516870898, -100.60186837658186, 254.96630592275596]"
922.9311239742362,18.66087221587009,1.0,True,False,"[0.8989529504920863, 0.18950550186719584, 335.9725543220971, -40.851899666614614, 269.28294927746344, 0.7605160015291172, 0.8233817326989642, 299.974441302263, 39.723975576682726, 255.1904361389364, 0.33754868839216673, 0.36280496693465014, 40.69639956420459, -32.303207160693184, 243.68311631293872, 0.19526403402484366, 0.7604108432772314, 249.7584985657794, -102.44464777523423, 251.83621393321323]"
918.316468354365,18.59975088438731,1.0,True,False,"[0.8707475602993676, 0.19034387541230804, 332.1969978733092, -41.574859981418726, 275.2587599999426, 0.757496422841819, 0.7369453295883771, 297.49848465599854, 33.59409993702832, 254.03305351021447, 0.3769994700640556, 0.4156584562070816, 41.9695836967731, -34.86416685358285, 233.44919424413246, 0.20932352651927724, 0.6550146893687688, 254.09434760810421, -98.67595665862189, 249.1010351095438]"
913.7248860125932,18.74842324613349,0.9998373030335249,True,False,"[0.9212598583107403, 0.24815217322505376, 336.1488958996883, -42.237359993007026, 283.94844942398515, 0.868015759975078, 0.749827809996161, 295.2590248836645, 33.56558670401693, 262.1749307349496, 0.18501842734551507, 0.31002836802654443, 42.93648974606313, -37.27289079408834, 240.97798180862873, 0.2991402464475142, 0.5266893375244566, 256.16532565767824, -92.25396816983374, 251.69277326402863]"
909.1562615825302,18.66672060976661,1.0,True,False,"[0.8108967576456753, 0.3563461476165045, 334.5900886648544, -36.33624391014844, 283.05154239980527, 0.8700551892881451, 0.7522226049270612, 294.7698932221952, 41.80565946967948, 267.1370760585068, 0.22973234371176246, 0.29295045244640044, 42.867729140516026, -23.448356525578262, 235.31614978481122, 0.38780787208094425, 0.5042947156717134, 259.2764984982118, -96.37006577595031, 257.10263726154994]"
904.6104802746175,18.62453954875675,1.0,True,False,"[0.804944593297597, 0.47719619287973913, 331.8520942058461, -28.481709826546236, 284.41390850606814, 0.6996382965985537, 0.7133831833525124, 295.7408070320852, 38.177115429219185, 265.0933225912497, 0.3001761578396215, 0.2619445768713663, 38.04956666138269, -30.626252888538772, 236.91050205782167, 0.45801793821953884, 0.5065688399182098, 261.66056062653104, -94.01348085073708, 258.5016867922583]"
900.0874278732445,18.712832826964277,0.9999019106976837,True,False,"[0.8043005651006844, 0.39454586135312864, 330.46187914288845, -31.151775227168365, 281.96784180825597, 0.8487599180868706, 0.8266539646434552, 297.43030980160273, 41.23236384595681, 268.72478009533023, 0.21526135875841274, 0.4049121301759836, 43.47549552333314, -31.599391040246307, 240.2195752166529, 0.6669024135738394, 0.6312054229853805, 263.8902578183431, -94.36462491401146, 259.4185794292594]"
895.5869907338782,18.70167317692456,1.0,True,False,"[0.5898922403564755, 0.32737320618424987, 337.73818070569325, -34.081411938592595, 279.0584022543912, 0.9084394419812575, 0.8233911543777127, 301.89707231966435, 37.48900930479825, 268.96743324755266, 0.20688543628094955, 0.5341733976178653, 52.89363332034909, -29.770619590750606, 240.86927677919854, 0.5768724978213667, 0.6363850779011702, 265.1172591653119, -93.89690475047665, 248.60380946038768]"
891.1090557802088,18.671923016640303,1.0,True,False,"[0.4794518056219307, 0.49372414633818784, 345.57963484362136, -39.49274570097447, 279.5923604335675, 0.9064839143155401, 0.9142746278504967, 303.57387020859494, 28.62111727639275, 269.7570141699942, 0.3178133552516718, 0.5969315690927097, 61.160021307849455, -30.561850800299947, 246.4083198458158, 0.5006409196253152, 0.7531483532127258, 259.2500088691427, -102.00502095951278, 250.93106780795938]"
886.6535105013078,18.63011119194176,1.0,True,False,"[0.4787023088915664, 0.3467658421989229, 344.84648669448234, -42.43707862479218, 287.0063835527637, 0.8839998925368903, 0.8533794736656688, 299.6176639240686, 38.43278652920609, 263.08139793992586, 0.2528111014423304, 0.6262038091266572, 60.97451074017573, -29.79096389446311, 247.57682227977668, 0.3747451351140826, 0.8717473562640347, 249.72275166483905, -103.94536891264511, 250.04996906338664]"
882.2202429488012,18.538484632587718,1.0,True,False,"[0.46286081310829547, 0.4776605091357592, 347.0873614857606, -38.38741585710031, 289.9191447730951, 0.877370485835776, 0.8659817757216224, 298.1465285015249, 45.78572160929111, 261.2647704574357, 0.3276126011364918, 0.5849793921329982, 61.96130208222539, -30.135251124275253, 248.64371874332824, 0.5221055696159655, 0.9081909762311466, 255.86629834153783, -113.1453246681564, 247.12088124107544]"
877.8091417340572,18.590476899133506,0.9999407721743095,True,False,"[0.5435099480294149, 0.49489142429300026, 349.61686947047235, -40.58519447463114, 287.1589948033513, 0.7729833830224964, 0.8390518134304911, 292.8449071946921, 42.69424405371524, 266.5726705663629, 0.2876172176889004, 0.6435419685913447, 58.8022788309961, -28.760497034354128, 249.57058677744828, 0.632850482271981, 0.9060692625421275, 250.12639034946568, -107.36802975309558, 239.83464282510246]"
873.4200960253869,18.518616186640838,1.0,True,True,"[0.5268627652447037, 0.5038321329855724, 348.1158636780394, -33.179412248022025, 295.7703987260659, 0.7566827743181488, 0.8187963480808134, 293.7116841709931, 32.95139091644499, 272.67517757551326, 0.29864597710539365, 0.6238041780524188, 61.876354246277025, -11.914834259014011, 246.66635558916698, 0.5912875130932072, 0.9082273664965623, 252.88900097745235, -103.29229607672899, 243.58750988759974]"
869.0529955452599,18.621570456126303,0.9998815398233453,True,False,"[0.7663798777901472, 0.3639501254164369, 344.1228595749506, -31.21509119990072, 292.26448665193504, 0.8158470563102103, 0.7977591045305577, 302.1280837486771, 34.332480457171364, 270.82472021065337, 0.2380514824112121, 0.6367998049209229, 65.99674577830751, -9.989437223278973, 248.610429927453, 0.5088804511164653, 0.7171521168337085, 252.695964705838, -105.57600340250809, 235.81839659670922]"
864.7077305675336,18.558079576092265,1.0,True,False,"[0.8109467683961228, 0.40603654703051933, 352.30603162188686, -32.57969208570882, 283.5723600469671, 0.8105770861095628, 0.7545770546010685, 306.12621525060973, 26.588440474424765, 276.79588132783067, 0.29265139231481097, 0.8028008718470483, 66.8851170662455, -3.4551957517085405, 247.58990777564296, 0.454049614050471, 0.7074831690541207, 263.23955715382147, -117.99317105751318, 232.55066060439822]"
860.384191914696,18.572512395429,0.9999832252865419,True,False,"[0.8684019696048626, 0.3247440498585516, 354.395772139339, -27.54419021187369, 280.8066323969358, 0.8114406521207677, 0.7554764607375928, 302.06759215230363, 21.626345590591868, 276.09759430192094, 0.2612523596432108, 0.7826514761804296, 66.81691813750291, -6.760503554719132, 252.14189287200767, 0.3959383481904989, 0.5824608974387084, 260.4708245343463, -122.1661379186636, 229.77523928883272]"
856.0822709551225,18.746201292467987,0.9997971324901607,True,False,"[0.851320487714579, 0.2596039941867083, 353.3359888708823, -31.477405730822575, 273.5425780211325, 0.7657543617770698, 0.7071553964725218, 310.07037205275793, 19.858081437021497, 280.2006858864623, 0.1639202047274983, 0.8319268763530294, 71.6716956438488, -13.758347152835857, 251.799640127129, 0.43545810217300884, 0.6087109586282773, 250.81888566089125, -132.5217520330005, 230.61961600312583]"
851.8018596003468,18.696434224271684,1.0,True,False,"[0.8702319204981237, 0.23690625449098857, 353.53730748818145, -33.14885138924743, 273.6363156830062, 0.7396273222560983, 0.7900302052654431, 311.9005537507406, 20.879365813721297, 277.32521245506126, 0.1928961051950623, 0.8387885543149037, 76.84644235945422, -27.083453426132444, 241.6545375316304, 0.4918536264112627, 0.524539490402478, 251.4481720038154, -130.19342876644163, 233.5049931213918]"
847.5428503023451,18.60118443065536,1.0,True,False,"[0.8973319556892686, 0.26700136287896986, 351.118799482173, -29.51779518553468, 279.50783338928625, 0.6757058703450037, 0.8754727603459631, 312.15303838704864, 27.270915364859125, 274.8269599135724, 0.20561992743164803, 0.7233195286427497, 80.09814552371161, -43.25121630024209, 242.2532235129971, 0.47997368011684166, 0.6547104753561854, 249.61708549077184, -130.01303832311694, 242.6987656340753]"
843.3051360508333,18.641665763477686,0.9999519979667016,True,False,"[0.857771601358239, 0.260894251491571, 354.2528459076257, -23.84060793704494, 283.2747096588352, 0.6889256353395548, 0.876947875597262, 312.4081044752567, 32.010718598213714, 271.1681760769958, 0.18930578266919393, 0.7110686176792699, 84.39700872637667, -45.960670464473495, 246.769255346697, 0.429203690406204, 0.6882918997415872, 243.61521932956379, -120.65525145282541, 239.82028636080054]"
839.0886103705791,18.723176671226348,0.999902862525131,True,False,"[0.7097421205704189, 0.29759818343989886, 345.6434067914863, -25.48618056907342, 292.25355295882423, 0.7161373381307408, 0.8528440396338361, 311.2893928583011, 37.43431891749309, 267.1506503115894, 0.19099838789109325, 0.7699142151296123, 83.72842098686421, -43.63937532347378, 243.23366033499846, 0.3916789572340711, 0.7642205052417012, 247.04209570986734, -118.63786880189446, 244.30412616349352]"
834.8931673187262,18.610848483995046,1.0,True,False,"[0.6591951778561067, 0.3263919616590782, 350.5604909378806, -20.29772583154959, 289.4150490631375, 0.7103759502444154, 0.9081799841152264, 306.4330159446542, 44.33588025496866, 264.21528387965867, 0.19020602514678453, 0.6617633604168058, 84.70893088860784, -30.10391512973051, 236.15948609840802, 0.43637558424641976, 0.8072467648933835, 245.97653194857685, -113.91089472518287, 238.84860791351446]"
830.7187014821326,18.612286253105264,0.9999982692482263,True,False,"[0.5737908133174975, 0.3119865342074439, 342.94545865424453, -32.10932965044584, 291.53409009568617, 0.7448153378754949, 0.8798834015587496, 307.47404848086694, 58.071967365594595, 263.491469625474, 0.16935342674674647, 0.5581917593952913, 83.41449536449137, -27.144485069352783, 243.97514683007168, 0.3881826158754216, 0.7843591196390863, 246.44965857999196, -114.60714264265258, 238.8738812689853]"
826.565107974722,18.62117208363197,0.9999892497485335,True,False,"[0.4958336788484671, 0.2183972162809536, 343.687946756428, -26.20995255423345, 291.7027042093121, 0.7531602857644667, 0.7818957157228769, 311.88034988486874, 57.51166832861966, 262.5050195799832, 0.17654840030135854, 0.4408710061393925, 82.47401487785491, -21.718282389656764, 250.85020822832104, 0.26973235924165223, 0.842167574772737, 240.14879960492556, -108.81419739136214, 243.5716976499903]"
822.4322824348484,18.71372185831287,0.9998874745441576,True,False,"[0.5379652925572727, 0.2766310528179292, 335.67264463665816, -35.760651664764836, 298.18264863735885, 0.6687487805148491, 0.7456565200120194, 309.41144447600004, 56.57472880417621, 258.45261370903404, 0.26179680806384725, 0.4638188321485078, 81.13718278068305, -15.430653690985322, 255.40206471345996, 0.20920252255792812, 0.9039587951636237, 242.336329257225, -114.52344652730764, 249.0480782937236]"
818.3201210226741,18.643600941889346,1.0,True,False,"[0.5397851188065618, 0.3352459136104116, 330.2974574292993, -37.05782610064646, 299.72050069322586, 0.6583871677174228, 0.7195584411917849, 302.60637853656914, 59.04244181703424, 256.65761914980885, 0.3651832090840484, 0.4760050510014352, 82.83599086914516, -19.588323444217895, 254.01705189067695, 0.15882991842754574, 0.8682031772166383, 242.85150151347352, -112.41881027049702, 244.1798348209714]"
814.2285204175607,18.645135591692444,0.9999981152117392,True,False,"[0.6714848806867395, 0.19041349831469306, 333.5236890092944, -32.24831814066749, 304.92668778520755, 0.827399342150577, 0.77418458678597, 306.09568911016765, 53.086704227608095, 262.78785637662344, 0.32857416827691355, 0.4305813176502759, 77.22920519276387, -19.380345622528097, 249.360336764217, 0.16190803499398493, 0.8198419928312402, 243.23183927407084, -112.59892844327186, 245.97073405385942]"
810.157377815473,18.685778826538353,0.9999498341723478,True,False,"[0.5999174650544069, 0.21269290852063966, 338.5551105004511, -27.52108137603077, 302.6658748306063, 0.8010676162268162, 0.8150441343709467, 311.5143762866645, 50.6297623556102, 261.9279373927714, 0.30180558466644114, 0.52906770181104, 76.82721469409557, -12.50296043486616, 256.9475659522055, 0.19467025151420295, 0.8728424615834817, 247.92039162708235, -117.73785683587967, 247.90842808320946]"
806.1065909263956,18.6493223821816,1.0,True,False,"[0.6140619226226947, 0.1816355725099894, 343.5793232032135, -21.34079472440019, 300.76007435879814, 0.8249046580924988, 0.8123059646222963, 310.26486797071135, 52.53765977189735, 267.0401001500253, 0.3919279382869869, 0.5853073305229968, 72.1866936881214, -20.834607289506863, 260.53163134596906, 0.11535583505192926, 0.7743274388003644, 253.60491683914034, -116.05815681453647, 248.5244862152938]"
802.0760579717636,18.578566033571356,1.0,True,False,"[0.48995392462884, 0.27522296202476704, 343.37559430607973, -11.92430286187192, 304.0004435822517, 0.736219523131529, 0.8361549218714693, 313.0912290110945, 49.85764322413684, 266.9523799973099, 0.462329646621635, 0.6599437711107999, 78.45903152910842, -19.000602270440343, 257.69332368049504, 0.129471841716861, 0.6987519178002852, 254.121303323601, -112.74843757066691, 248.738908634391]"
798.0656776819047,18.61383828031485,0.9999558038037788,True,False,"[0.4556789358671626, 0.1623494998643804, 345.423878027458, -12.75757427119324, 304.41355862673953, 0.7821966237822346, 0.872849656407402, 314.21290710067564, 55.72836916641745, 262.776492237471, 0.5324651403217379, 0.5300106574842198, 75.3559654912412, -10.015687607041343, 255.08837200076016, 0.14264685001570912, 0.7077917007954676, 250.3450959085059, -113.59788102134728, 245.18336019698737]"
794.0753492934952,18.672027986145515,0.9999267228558743,True,False,"[0.3946908667534683, 0.11208707973712645, 344.49572812783504, -3.0166709250170936, 304.79382022404354, 0.8520245672071147, 0.8955311798661777, 320.3319247936379, 59.090519846387856, 256.9528382969462, 0.4438679800904458, 0.5531480738915695, 75.34363805043789, -17.028555359765587, 245.88882094210092, 0.12015208324908985, 0.763224090566135, 253.81687608082365, -106.39441650071043, 246.72776155677624]"
790.1049725470277,18.56500481351751,1.0,True,False,"[0.35503488592004123, 0.20242989480860396, 346.82705853326036, -19.575963169174017, 304.23656409696815, 0.7364450744206756, 0.7602417670996598, 328.3153099251331, 55.18293755864794, 256.05929239985073, 0.44189873822672243, 0.5147989416849191, 75.22844406939718, -14.735613180973289, 244.90625260296582, 0.14712771560171356, 0.7436394176256079, 254.29549203049044, -100.81998983632184, 243.24384843068682]"
786.1544476842926,18.561409722866124,1.0,True,False,"[0.2601404668061519, 0.2525030289172013, 349.54052980411706, -19.259005719993418, 304.0252471162641, 0.8106464003584869, 0.7246290505644043, 330.1343116579866, 57.67822313341958, 248.71270720439495, 0.6675599646099585, 0.41901649380749406, 77.50046242702084, -24.230480968338036, 244.38126207090338, 0.23992281267701754, 0.5894480617356461, 250.2125522386136, -103.78880366261417, 244.28484902153897]"
782.2236754458711,18.555950745411188,1.0,True,False,"[0.25276228427836406, 0.4492373410166892, 342.317999289898, -11.618185395963664, 305.8362302355568, 0.7202707330079625, 0.7000106311908717, 329.8927516743493, 61.71501856454948, 254.6226020664349, 0.7257964398035934, 0.3958412053627287, 75.24233980710252, -29.563534428358757, 245.53335239445582, 0.20597991729713225, 0.6770515369149019, 248.6366114470517, -108.72088764918372, 247.60460336248914]"
778.3125570686417,18.58678706776047,0.9999603813259621,True,False,"[0.3597178033744056, 0.33588482799959957, 344.1952336581027, -9.3372173070353, 302.96395009967125, 0.8378246446139199, 0.7014714339429419, 330.2077822057157, 59.662142152628476, 251.83876678351623, 0.7466332961173521, 0.33401018923282505, 76.8185344946531, -26.51027343557824, 242.81453343293242, 0.243492307910453, 0.7653909303309626, 246.72737998109136, -119.03661505758014, 248.571273775928]"
774.4209942832985,18.674598664008716,0.9998866164287821,True,False,"[0.3543034337270008, 0.33905788597259895, 345.1031438425412, -3.1936111420693507, 303.51658086547945, 0.8732969156368834, 0.6810614433922662, 336.5613984261187, 63.1867237778793, 253.71068362770833, 0.6697758331103565, 0.3452211973429733, 79.87794869514512, -32.053553299352814, 248.01555541622778, 0.18613110158547103, 0.8523356273786633, 250.33525067921627, -127.298432629493, 259.0536362124875]"
770.5488893118819,18.675818605555754,0.9999984167901631,True,False,"[0.3191777624957934, 0.2532691391204096, 346.58892858741626, 3.3249378560354943, 313.36998147326375, 0.8573667514497606, 0.5951171598601254, 337.4043090069798, 60.03476329787722, 254.15498037244427, 0.8094441536285165, 0.2951738871036359, 83.38764692818509, -27.557660994999512, 241.3169447392527, 0.21002684902482127, 0.87721175868424, 242.7778193907428, -124.92630283137024, 264.2784297695523]"
766.6961448653225,18.671039447342668,1.0,True,False,"[0.35444473750529815, 0.1672945786996694, 339.58754781659275, 17.122115187166422, 314.0425715586646, 0.8951453273502746, 0.6859251419183976, 336.23026842487644, 63.88071356272332, 248.38635805702822, 0.8272462726483679, 0.22468660056912038, 84.20552092013345, -25.899894845848994, 242.3275334552477, 0.19843113484189792, 0.8556951071789082, 241.1814492987382, -120.89784446205368, 264.3422595346408]"
762.8626641409959,18.611000051091075,1.0,True,False,"[0.31961408030725946, 0.12058673164606915, 336.80839146883, 22.269871284486765, 310.8517919741584, 0.8037681537049195, 0.7793291148152559, 333.6414059402235, 61.73135374541288, 254.99956605153224, 0.8362054951219773, 0.24473880797562927, 80.1579670575538, -20.320214004511776, 245.89367760660022, 0.2977836390241734, 0.8583572671746797, 244.47399527785527, -122.23987019510487, 258.847354196405]"
759.0483508202909,18.585960039353402,1.0,True,False,"[0.18775625942764743, 0.10885660725050234, 339.954254578177, 18.471692136940412, 311.4473500464827, 0.7027248171231121, 0.7402582437356268, 331.8013901856278, 62.546319783099, 256.87695194601275, 0.8271465794216862, 0.18642378944556137, 85.88483366624457, -19.809633411567553, 245.0020819265381, 0.28692842533157603, 0.8663685619613648, 238.08967340620043, -109.61641992315693, 256.5534251542945]"
755.2531090661895,18.69091424274147,0.9998610440527103,True,False,"[0.2673624534660587, 0.14519779309148836, 339.87544464986183, 13.760302270583189, 309.8951865337935, 0.7671835665763398, 0.7440493164206728, 325.1828197534225, 70.18327665666942, 260.3749358474716, 0.7074486603729526, 0.20152354831072689, 83.5508097392648, -12.136067358124624, 245.63317410513028, 0.21275884547711932, 0.8860749961315263, 232.05267496912708, -120.95195720038039, 261.51397380928694]"
751.4768435208586,18.681137584115206,1.0,True,False,"[0.30544778619494006, 0.23840690077064092, 339.3200033268997, 14.413750940511976, 314.89113606744775, 0.8761782577070537, 0.8962175410712797, 327.9262379646497, 74.67428205339863, 263.58246963729096, 0.5426785939804024, 0.2742295412247314, 88.6656166001152, -13.94694020206194, 244.13185878912182, 0.3160420204278431, 0.8779107962036563, 228.7737647409025, -121.1462554433537, 255.9135664939326]"
747.7194593032542,18.659932724885977,1.0,True,False,"[0.4252905677291527, 0.22712683151041943, 333.43882297790304, 22.12804056751035, 313.9123523829356, 0.7830544252405625, 0.8907222253231009, 331.6513943000571, 64.3014541210679, 263.87130983439926, 0.6463473385313695, 0.24185962039947864, 90.94992174393857, -27.23262506523689, 243.40678949955262, 0.25141556982090957, 0.7801752857208031, 224.53979007072056, -123.02405162831575, 247.34343615433392]"
743.980862006738,18.689794322157375,0.9999598632175664,True,False,"[0.42195034217156857, 0.30040224664594567, 330.2015653482988, 20.81607556337486, 316.8398533591003, 0.850140879823968, 0.8948395917184103, 328.15942452063393, 67.91746798424168, 262.52148572793294, 0.7234835661488802, 0.2937451315410372, 89.91216278474324, -29.70163916496795, 252.95547921798106, 0.2287431151978294, 0.7898247105655555, 228.6885850717243, -121.85363438673514, 244.22395378180215]"
740.2609576967043,18.61185787552997,1.0,True,False,"[0.41263790978795534, 0.27248193411305227, 329.3736592416402, 10.72998120526499, 318.0688257785832, 0.8106783731164707, 0.9066243578354118, 335.6426163931361, 56.71929067699063, 261.96008671419116, 0.6785641175127746, 0.42889378684980695, 93.36144218775719, -31.5699866656635, 255.8336662878904, 0.35416501166420716, 0.7353538063285046, 232.0741429621216, -122.8474054778891, 240.69592117059454]"
736.5596529082208,18.61175483906911,1.0,True,False,"[0.47455816259915207, 0.2109703885254249, 327.5167856683515, 11.41214786685619, 320.7190901609036, 0.8808430805426847, 0.9122539960037626, 343.3738542496091, 45.55841392241009, 265.0449954894469, 0.74003261319103, 0.5128666621054575, 93.69927038239057, -30.68990982191739, 254.79217518986337, 0.4427573677118737, 0.7250419596778209, 231.6825382123637, -122.6180031173195, 246.12248616966477]"
732.8768546436796,18.573518993328992,1.0,True,False,"[0.35843131735145806, 0.24502154784072794, 329.58297455641303, 25.33731849834414, 321.57541221279087, 0.9095603706464952, 0.8774857527318686, 341.83940065401214, 36.57854575276567, 260.10203536000193, 0.6785284122408176, 0.5267518633619368, 96.72241114938707, -24.20841782029058, 253.76972972304497, 0.4370438226116476, 0.7774474805414551, 232.21857940267432, -122.96385654313485, 251.9202785677474]"
