temp,cost,accept_prob,accepted,is_best,param
1000,18.260623002460648,1.0,True,True,"[0.40867697011948634, 0.37060906362101415, 98.46128342707475, -20.41572144090815, 57.8391785417288, 0.8205623496948081, 0.5569236199205617, 121.5505228412439, -63.890081716450375, 232.72756462456795, 0.5521122925018658, 0.7204293191660603, 288.8006872269238, 6.663700041738596, 145.9449759390125, 0.14611170667083256, 0.26604218704169524, 254.8887937775902, 51.30748458885488, 148.79908182924265]"
1000,18.26244677703885,0.9999981762270849,True,False,"[0.4949322803667294, 0.3929301642571763, 98.47722992334258, -16.567759999732427, 66.22666610719484, 0.7966167289143828, 0.4434658761671024, 121.81883875093831, -52.75942554481084, 221.252386948115, 0.5509244923105788, 0.8226332226644771, 291.78110278918166, -0.6481314070452386, 140.8655287964215, 0.10435170661926167, 0.28595346529034676, 252.1240751489651, 58.403472203703984, 150.53022334324888]"
995.0,18.25330590569012,1.0,True,True,"[0.44138642780192944, 0.4030941444140805, 110.02531897313949, -15.561759428395392, 65.04842683783055, 0.7806911011320702, 0.34855793506679456, 130.2933341755063, -59.342628471765856, 214.06826934993867, 0.6248240685234511, 0.7604644002304307, 288.51912273048373, 0.9012600638014794, 139.83311269538956, 0.1578625420184974, 0.29137268028964003, 252.4615966788297, 53.777187462892186, 142.66832861134935]"
990.025,18.254415671895956,0.9999988790529695,True,False,"[0.3867715116051167, 0.4582559840294728, 116.0889886511914, -17.738368340930478, 69.10775215787936, 0.7647432122059744, 0.23007221600205308, 124.0137735386484, -65.65160864973521, 213.1625434533658, 0.664474408847636, 0.7836372294443739, 290.80832882032723, -11.817799311716712, 132.53296819241456, 0.1426853470609059, 0.35697574672058935, 255.49958995366643, 56.929921809516735, 142.3447016596811]"
985.074875,18.236118508214595,1.0,True,True,"[0.3963540962250821, 0.4988154107467465, 111.88913677574497, -20.31063524039751, 70.1445225518639, 0.8379215226885053, 0.22862359007421182, 127.38682610586736, -76.75954637120002, 213.8890639660974, 0.7252412262785468, 0.6253752282384464, 296.6243046949671, -13.698995187773512, 128.21056357399848, 0.2377412385639756, 0.26073556440580775, 252.32996418590614, 55.06116195271332, 145.47889596306337]"
980.149500625,18.240392919306686,0.999995639030812,True,False,"[0.47301102951849183, 0.5292248889768382, 123.95261490254771, -24.194963454098904, 65.12734052943557, 0.8364296328318017, 0.17313601315086669, 136.77048338541272, -74.80097194074749, 219.26940710207532, 0.7644027518699632, 0.6827090046062244, 296.1534812987894, -18.675491130634608, 131.70039429008526, 0.18900983689088924, 0.3789668238229824, 250.56486435726333, 53.5492524994568, 145.71176051542875]"
975.248753121875,18.23508823224944,1.0,True,True,"[0.5807843741087022, 0.6295188728365108, 130.0983008401277, -18.085942836422483, 68.86113078049429, 0.8625578561427947, 0.16163228756288117, 139.0313705148936, -78.16968358298442, 219.3909580532741, 0.7721582482151435, 0.8180626194252836, 300.93472914789487, -14.452815446661774, 129.02042793259565, 0.1969371540947522, 0.3528468106372741, 247.41276977765384, 52.09712070375702, 143.14085589705996]"
970.3725093562656,18.235450970742264,0.9999996261864165,True,False,"[0.5525867223997495, 0.705691885084468, 140.82069629726078, -18.356178428660478, 68.0718538638862, 0.8722942663092187, 0.14913348896143494, 138.49228525953245, -78.36239849766105, 211.19195533866807, 0.8111513754914548, 0.8020701752205391, 296.2638950604332, -18.439217530867644, 126.81082661614897, 0.20373676810124147, 0.4273474435235579, 247.31188811110977, 59.28079087797651, 144.97767678325636]"
965.5206468094842,18.226922816840357,1.0,True,True,"[0.5570181080556229, 0.6463949899539989, 139.2778863352893, -18.779103505003192, 71.32274056568531, 0.8676414935251976, 0.12497483389197471, 144.4672720923476, -77.9667441507969, 211.82729237324222, 0.7406227062690764, 0.7855200976922255, 301.6026263681752, -24.316368328073096, 126.74412290281407, 0.15408654063837596, 0.44382148998974846, 245.46852138389906, 49.692036719830895, 140.01239274802856]"
960.6930435754368,18.239732518132534,0.9999866662760003,True,False,"[0.5581951319657262, 0.6209994108147876, 145.12103537654463, -18.82574849440571, 76.39612314246483, 0.8443032544192647, 0.15097285186304923, 137.01545602670967, -71.74235948037841, 214.9210422137181, 0.7116712742400916, 0.7534350550088441, 303.7153514904914, -29.319995233665317, 131.42212350369982, 0.14818404858054746, 0.2828643230793879, 245.57817534573022, 51.44102514076631, 138.24915917361972]"
