temp,cost,accept_prob,accepted,is_best,param
1000,5.967515787332583,1.0,True,True,"[0.14256377700972336, 0.5173329005091206, 116.91748274990665, -47.68355534635324, 264.2155538646291, 0.5264069607403201, 0.3998718692623349, 160.40829379162324, -57.77996877510987, 131.99453183381593, 0.34885542580682966, 0.415598339379035, 283.3097993584063, 87.31135441264348, 288.04695259662935, 0.4044745724375425, 0.7745242756375449, 148.06909990361757, 36.38168785347935, 172.28592843876842]"
1000,5.812998197052372,1.0,True,True,"[0.23242092895351685, 0.4494935595667464, 117.28718870015173, -50.68155425370992, 261.4603686792847, 0.5585451885789015, 0.2971817979094352, 159.9956877234884, -56.75948670832067, 134.06897440203068, 0.3565716974787163, 0.18388844967513224, 287.227767112115, 91.16482043832731, 291.41288141467226, 0.5218589113597746, 0.8493355884807153, 153.21307189031458, 27.158815768397602, 176.3197534898061]"
995.0,5.821849914442357,0.9999911038411892,True,False,"[0.1871121870291803, 0.49041944509650254, 117.38765306419866, -49.382577652359814, 263.3312969987337, 0.49398998058371824, 0.25580307850832135, 162.75616903913917, -51.274386873000935, 137.64179404666314, 0.29374274228451097, 0.24403709808869417, 295.6599832274723, 100.32901978196114, 291.95265135296705, 0.5530316336121768, 0.8722149799449694, 151.79986033341507, 16.825479865660036, 182.00020258186612]"
990.025,5.845831905725065,0.9999757766714783,True,False,"[0.2189483758483963, 0.5492408638221465, 122.22905000156409, -58.20409186050667, 261.7033632587172, 0.5063015715597781, 0.23348864240360648, 161.36096632893359, -59.656447838461446, 138.61085694876581, 0.32213375572818137, 0.3448391109048177, 297.32437012999134, 99.25831446154945, 298.8305938758202, 0.42214673865362995, 0.7647297805850857, 147.13387116380517, 13.29075159558198, 175.7991545593276]"
985.074875,5.8524207174802925,0.9999933113818174,True,False,"[0.27189358731166, 0.6165493232967064, 123.48464149561201, -61.32353614253658, 263.73592296865047, 0.47481421029265314, 0.20946011354985142, 160.9583287134492, -61.31126799530532, 134.43468683344724, 0.30617017676117386, 0.3730063669100403, 283.93188816800614, 100.04821241046187, 302.1700125720548, 0.6642083593373541, 0.7364418046945921, 152.7330398390483, 3.8139283771140953, 173.08616217259518]"
980.149500625,5.832823206402349,1.0,True,False,"[0.30749105726448406, 0.5375687179506391, 125.69073871078511, -58.44200262091985, 259.3442456844128, 0.5806703619486092, 0.23393405744506332, 163.01511126268514, -53.74385869288818, 134.9544801460882, 0.28097818188769347, 0.3868199882504109, 288.1228546235674, 104.4844943481214, 303.891931915001, 0.6758143363960457, 0.7034988141597922, 149.25537294046734, 13.071882577261025, 172.70337934217423]"
975.248753121875,5.872811993898608,0.999958997160944,True,False,"[0.23876480865888777, 0.49356547795797523, 121.66558380465605, -60.65468753317737, 258.0490796264567, 0.6089006263557819, 0.20231752057488966, 159.04353534146938, -53.030939942413255, 132.03308004433242, 0.17324593022698992, 0.309363400414866, 288.5572941416609, 95.93221572427986, 298.31161060438404, 0.6601680476379659, 0.7090988562597208, 146.98411049604002, 11.256350047882131, 159.5416847684099]"
970.3725093562656,5.861440017765069,1.0,True,False,"[0.3088105867263248, 0.7004152428624595, 118.87806150648045, -60.14791989294815, 257.0959452542465, 0.5396558228510001, 0.27281323056743195, 160.46984950345455, -51.85629794645174, 135.8097766930033, 0.28243292445663026, 0.46949586562896856, 285.36591972957325, 101.16995389619484, 297.3464962245141, 0.6484151092298137, 0.6593486000969115, 147.58328331025407, 18.183254035209252, 161.4510210375818]"
965.5206468094842,5.810729903569319,1.0,True,True,"[0.3922800582498057, 0.8197193251194392, 120.39585751508949, -56.78995641156511, 254.76525861817734, 0.6254995708818237, 0.15115074587341898, 160.3390786535836, -41.453567313587314, 131.24875919996126, 0.304044081826606, 0.43975479509759996, 286.52589044407665, 110.0892627089198, 297.3312423899836, 0.6998607515359346, 0.638422891442495, 141.08954069109228, 8.087286137257054, 160.742376453042]"
960.6930435754368,5.792526761799125,1.0,True,True,"[0.42695022556475537, 0.7898917583401023, 122.28832183425727, -54.555752145422375, 257.9742790717961, 0.6591322224812094, 0.24175674914405598, 158.30217626799413, -30.381615654134826, 132.7431812185766, 0.22018913638001597, 0.387571426898574, 287.6025635451035, 113.66679158002363, 295.952567758909, 0.6527818195363321, 0.5482070439346716, 145.5512446000809, 2.7484961758272446, 162.0216392890705]"
955.8895783575597,5.756732395137766,1.0,True,True,"[0.502458999776426, 0.8274209008363824, 122.8042525152937, -48.63689418893658, 256.92991416633924, 0.5500490477468748, 0.1276525624259015, 152.3093868719218, -33.45883002558804, 129.7548665579076, 0.1932197950803885, 0.4152663836241932, 280.0782980164224, 106.32377553698792, 295.24260564060734, 0.649696906876971, 0.5988340598468095, 148.6714466235945, -3.725754616240409, 159.8416393007773]"
951.1101304657719,5.8128400855178,0.9999410099486181,True,False,"[0.566264473177867, 0.7370242205673238, 125.20990957683206, -53.304421830209655, 257.8270674161052, 0.4435431067498559, 0.1935210297566528, 141.21653277928561, -33.08709079972401, 131.76979130622726, 0.23038208947241418, 0.389438885736301, 282.0914156317084, 110.06226710764892, 300.0360367974792, 0.6695311934434633, 0.56417957487523, 147.34066287997126, -7.470688274569807, 157.51824090620858]"
946.354579813443,5.835132086178058,0.9999764446238371,True,False,"[0.5774669425281493, 0.8221221008068479, 126.05095203499019, -55.305122273081366, 263.41494783934695, 0.42978822246954923, 0.3829069176309925, 141.22085527290005, -35.2117401518066, 123.70119412946391, 0.08478102655150369, 0.28567545213974077, 279.79885684587344, 109.0144590740873, 304.94896920443523, 0.6922623879334715, 0.5922137606349416, 151.52265858536686, 1.5123275174326443, 157.30008186939622]"
941.6228069143758,5.858777789799779,0.9999748886639541,True,False,"[0.7025941342341134, 0.8010794520440697, 123.51389134948336, -58.106621283445506, 266.5860633928353, 0.4194689926253735, 0.4833281368861015, 146.36244281450112, -35.192215171747605, 129.36922669103765, 0.1565028929421009, 0.20869930528065078, 285.0971867147576, 103.40236549884007, 304.8674277237643, 0.7311021425992982, 0.6099862937757062, 159.41981229093957, 1.2620799216165537, 154.97502745612445]"
936.914692879804,5.792995209501065,1.0,True,False,"[0.6156468607278689, 0.9091224186304531, 123.79973819332913, -64.21472589871654, 271.5174059404927, 0.3467781333161395, 0.5504800517369689, 149.8024895586402, -34.2949509771642, 130.93746674971084, 0.21716108349736563, 0.17451887323151052, 284.72794330450347, 108.54652449723419, 301.02423699032994, 0.7728771108960336, 0.5909513169688937, 165.60162197659463, 1.9332323260138105, 161.07088344186047]"
932.2301194154049,6.010938888474287,0.9997662399013139,True,False,"[0.7153794677739767, 0.885231953295996, 125.54742748654705, -63.778174775149814, 270.54655638025764, 0.3485565041154983, 0.543603581326947, 152.35877004171562, -17.662333478843024, 131.71238284079587, 0.36814166157910583, 0.16037133254721056, 283.60068408921376, 107.00242526548958, 305.9897584940724, 0.8361668803984168, 0.7586588499776987, 161.19428462958112, 5.29522100283066, 161.7890143289974]"
927.5689688183279,5.944278186123558,1.0,True,False,"[0.6624534185772524, 0.9078535225122703, 117.32004332263251, -55.673601025020766, 274.83024521208785, 0.2682884603817768, 0.5998504691927252, 151.7178551682532, -20.00711816805817, 142.51830616706548, 0.3875099682939243, 0.12413536043972408, 289.84469809655235, 113.40388158999423, 314.66851707759287, 0.7749257458482222, 0.7764464442306839, 160.01185044986605, 9.925633600214464, 161.69562221345456]"
922.9311239742362,5.8218717663449455,1.0,True,False,"[0.5117044460413823, 0.8901622009837905, 117.43371919769359, -59.37253353781062, 277.5608091070647, 0.22698920140772136, 0.6896345433184496, 150.93387662519515, -20.027665359817505, 137.95565920595465, 0.3628804639491992, 0.13530304346899236, 289.72557202831484, 105.11925244306664, 315.4275894662374, 0.7884976343909468, 0.7510372841856315, 157.9281757902598, 7.177178461849673, 160.30611087322714]"
918.316468354365,5.719887454273886,1.0,True,True,"[0.5165588647804225, 0.8999828019766906, 120.87671190155574, -70.197312026259, 277.5254174068428, 0.29972486105163393, 0.5440689491917612, 149.4822709210168, -15.700979453328918, 136.99300270906792, 0.30933634307596664, 0.1456399081722223, 290.99725407890145, 104.12566117936409, 317.4225583812709, 0.6539684431124331, 0.7832058169072147, 162.2731330034907, 5.251578138823, 163.63053003352948]"
913.7248860125932,5.873581111508285,0.9998318085298501,True,False,"[0.3619252812883753, 0.8781428061497983, 122.99431448032543, -69.93924622406065, 271.27331764865295, 0.21274604874113728, 0.6293593816652013, 146.68820188078277, -23.318771515714086, 136.31950075278166, 0.20547873625925078, 0.13980360925731314, 291.59898485244577, 97.50672639390658, 317.72829117088304, 0.6986142080802826, 0.7675902891210546, 157.9744590430984, -1.2561910658000892, 155.5998496108514]"
909.1562615825302,5.795309790001376,1.0,True,False,"[0.4153269458949066, 0.8738375102609203, 127.49365422322848, -57.14389721049416, 275.9267316073525, 0.28772310964595565, 0.5981775214358538, 146.1105933200109, -27.228685564452814, 135.20107671816686, 0.19523414550625104, 0.28095041295847073, 292.4970009994048, 96.22804830880347, 316.0947999219871, 0.7104182148450154, 0.7436531617038064, 155.82610777281656, -3.1781581065723086, 154.5222239792071]"
904.6104802746175,5.754829808615266,1.0,True,False,"[0.42164412223630465, 0.6392191165222529, 127.44619855585987, -52.90601116793775, 277.99697897361335, 0.24383342863528895, 0.3569712809456725, 148.4585530634015, -26.82618906373375, 145.71284432253051, 0.14405297002591394, 0.1492516981422953, 293.71453586818524, 101.10971306741345, 310.76651408827377, 0.5945132056410991, 0.8571302988281407, 154.52647773783684, -7.1992407413761335, 153.89849392820977]"
900.0874278732445,5.789204514170846,0.9999618103218559,True,False,"[0.3133101273542868, 0.6148601956153595, 126.09247973947119, -60.780240992018435, 275.1922141868742, 0.28999615619116265, 0.35305655894411836, 148.4026261840676, -38.37012877813005, 142.65199952006975, 0.12499820811863845, 0.16310885021168847, 298.5272376848272, 107.1559420998788, 308.30240114116776, 0.6218207102292447, 0.8626287573350999, 154.51664742633002, -21.145072822792272, 157.0821490038369]"
895.5869907338782,5.895770469891741,0.9998810170123843,True,False,"[0.5480479868949625, 0.514460743325374, 126.89528749007303, -48.27604642409917, 272.39283844556866, 0.3072698892596228, 0.429794186604192, 146.29971315460796, -38.792443712134784, 146.18534507184842, 0.18324705623425835, 0.2302409809139051, 297.94148933995723, 115.45952448442829, 306.9214579368008, 0.698057663142555, 0.796981031525181, 155.83729909551886, -17.296069266859952, 155.7136168239522]"
891.1090557802088,5.820573529275839,1.0,True,False,"[0.6736415688419197, 0.47179608161744485, 124.60381961889462, -41.68522566936687, 272.0252447547263, 0.33461768593599633, 0.45775139480479277, 145.29932020243425, -38.73792089572172, 154.384806956025, 0.23576759341992004, 0.17432625807967658, 288.96656490626236, 103.48051124406344, 299.7364163447967, 0.5823793768717712, 0.759775951565474, 156.93615069525444, -9.066806790004826, 150.32445586024937]"
886.6535105013078,5.820179241708042,1.0,True,False,"[0.7026583175132597, 0.5068075455997342, 124.13183974211434, -53.82092420780626, 275.29001892595005, 0.2540087357332205, 0.6045075911447572, 148.41389199169757, -40.00193537172878, 153.42061612456754, 0.18587865609500281, 0.2035141454508948, 287.65344155372287, 96.20064694283803, 298.86311192253686, 0.4457857888509865, 0.836210859046886, 150.45306922128023, -15.437626096585921, 152.41580737993186]"
882.2202429488012,5.902827042305368,0.9999063227917407,True,False,"[0.8097492049570025, 0.46445844633911926, 124.93500809369206, -52.37034064065382, 271.94338530616284, 0.2195196278843342, 0.7084959492508951, 148.32079774514318, -45.153842752172324, 154.10517576054875, 0.24421791998401732, 0.12147302545905087, 288.3692819950268, 101.43198592804555, 295.5901851015224, 0.4468414434488579, 0.79821268478852, 156.04657689646842, -8.342984568675728, 152.26271870227015]"
