temp,cost,accept_prob,accepted,is_best,param
1000,7.252754240586862,1.0,True,True,"[0.5783023758930593, 0.12067169968877794, 140.65051483543215, 4.390045055022274, 178.11522912263743, 0.18877809013070265, 0.7086102072114437, 289.28623121739304, 73.71981138702262, 66.84704008561896, 0.40474104451924997, 0.18452549984605687, 281.8154005709711, 46.41391943890669, 241.20977025056735, 0.8218373977326272, 0.6944864054553246, 228.78891274744117, -6.245383311372121, 262.3068416565776]"
1000,7.22363441436579,1.0,True,True,"[0.6039616035813283, 0.20126373616427595, 133.85110871458238, 4.14168079214048, 174.17185622510584, 0.19715948164801717, 0.6512003437819505, 292.88088797766295, 70.08848291596293, 63.43124549785776, 0.42327468237638444, 0.1378562931972725, 283.61872966994065, 48.32711250101198, 233.7297377826674, 0.7040316987212627, 0.6900988438018624, 224.12304221434482, 0.7246505281366389, 264.1711748146595]"
995.0,7.242619104742819,0.9999809200911925,True,False,"[0.73323439687905, 0.1990286206581186, 130.40924950568225, -3.5134244162050807, 167.18471132484277, 0.2060517000891449, 0.7034896509577951, 293.1847623675563, 70.45785957174355, 68.51810737916072, 0.5715576933252707, 0.1266709414976721, 276.8570902756907, 40.2165272307795, 229.6281654437485, 0.7471348092147525, 0.685751725854238, 222.83833744550319, 8.804578371364757, 266.8392402809872]"
990.025,7.224458169871181,1.0,True,False,"[0.7632653782860882, 0.16407570808175445, 121.40282220050321, -6.2317089149192295, 165.87185297811567, 0.2685279260237456, 0.7410855548637088, 293.45224264671, 62.12518797027765, 72.19337456242286, 0.5298598207136808, 0.1944866012782468, 277.5603334168628, 35.14133931734594, 226.72035332318916, 0.8033043068244861, 0.5942419011155022, 223.45372369593466, 4.229498991689264, 267.8316423952958]"
985.074875,7.212085784238242,1.0,True,True,"[0.8240695621188475, 0.2929282154795231, 124.37681397883574, -16.37827340335204, 169.1259541793977, 0.2190928439431968, 0.6237419212992291, 297.0718209380647, 49.720512695059256, 66.94056024569602, 0.5149074381391737, 0.14626287269541788, 279.68630294971473, 30.00496385382082, 226.86242055288295, 0.6645017738644861, 0.6645042767974056, 222.59822398345827, -4.7684007870489715, 272.2278012423774]"
980.149500625,7.211772346548248,1.0,True,True,"[0.8725571859260282, 0.22828633172899085, 128.68266272720044, -24.86384132656555, 181.64749234489753, 0.25046972819740954, 0.5747484795431463, 299.7355528236857, 48.8229778983768, 71.0799563601515, 0.46478971895342613, 0.1655290138327012, 278.2003688080656, 25.68776187405869, 227.16733890994334, 0.6701960084335453, 0.6995916454310057, 219.32020910538992, -2.54872327934586, 270.56524638034756]"
975.248753121875,7.18632784851084,1.0,True,True,"[0.847077352039296, 0.2183906489761369, 127.14166750543427, -22.66512354734362, 188.1581064385296, 0.32495217298367496, 0.5675011761316197, 299.7310236424377, 46.41539632385136, 71.51242332139729, 0.4574455141028794, 0.171665783734025, 272.05815274349504, 27.20608087580423, 229.66038616384648, 0.6641565044946751, 0.7503324950492655, 227.67718196655778, -6.344993308286473, 266.2542759444785]"
970.3725093562656,7.213771769044488,0.9999717185594291,True,False,"[0.6524232871474072, 0.1983279536702457, 123.69371737245982, -20.946364284694308, 193.63144178581678, 0.29487740375507787, 0.4868272233698254, 294.95954850741657, 42.36989131766561, 72.49065651967456, 0.4557465907748274, 0.20595758551432047, 268.67943648597907, 28.376217415234244, 224.9313916093139, 0.639737112348508, 0.6702588997221398, 231.8181377708415, -2.5139616089967243, 266.1271273069032]"
965.5206468094842,7.226516024170937,0.9999868007265708,True,False,"[0.48691386360169286, 0.1963607677602836, 116.6372384757152, -17.641195171552557, 187.22474420418047, 0.1554378266611109, 0.49855723129343793, 298.243513816867, 40.28514128647194, 73.90790908858116, 0.6630770106903847, 0.16526715388606805, 267.9731726121694, 26.607851673529222, 223.37146013028158, 0.5417870952517327, 0.7431630374059801, 234.26628057856584, -0.22124687254944275, 256.3946907867114]"
960.6930435754368,7.217709723301507,1.0,True,False,"[0.47022485077843323, 0.2521847374372426, 119.81302173591762, -9.666032773275354, 184.5543968899452, 0.16220387696405655, 0.4214970932514805, 300.13479525791104, 42.743579161709505, 72.91287352998195, 0.6873029198109416, 0.20184303470623927, 271.0966344876849, 22.343220548524187, 224.74099585649176, 0.4633516755573738, 0.6888829504463729, 231.8053095635491, 0.8524525299349075, 248.6487707142143]"
