temp,cost,accept_prob,accepted,is_best,param
1000,7.308061568281511,1.0,True,True,"[0.3112256758982487, 0.3916836914320935, 112.27456613382903, 86.9225804100262, 159.12219490575896, 0.6708726611245841, 0.498485836460126, 74.07541818554391, 32.59305680056723, 170.1542302939809, 0.3541233313543394, 0.5649733722757035, 212.03718211835337, 29.6280742351533, 290.3075841516364, 0.8744690296729772, 0.7175403729684694, 269.931440721892, -23.600898836699702, 71.04548788374844]"
1000,7.426528375818839,0.9998815402093778,True,False,"[0.2712592950425163, 0.4634816136261144, 113.92712570639408, 84.11786150632405, 162.86250748074258, 0.6900152159072199, 0.4983793808138234, 76.4240251842768, 23.8714140827418, 172.18741863491942, 0.4421294844062613, 0.5440403518202397, 216.96714359346151, 35.644150570306664, 300.0936673967, 0.8810561154530651, 0.701039084798761, 270.1750987905589, -30.23608109384393, 66.41415752929525]"
995.0,7.287984443636931,1.0,True,True,"[0.3159092420614301, 0.43534166477269365, 115.87851655652493, 81.39913173350217, 161.65638620388026, 0.8590089869077333, 0.4383613850697522, 78.44766627628584, 31.864736991911585, 172.22463793821515, 0.3972014492737713, 0.6580531726909825, 216.47364277158277, 30.38363882476437, 300.96527064868985, 0.8814611591055094, 0.7366640569997462, 266.2236792687266, -32.13564258116874, 61.57292204376934]"
990.025,7.36631860175474,0.9999208797160006,True,False,"[0.29082493106730534, 0.43016212383914176, 114.72337111153097, 82.51871030087722, 158.3731766897562, 0.7363353700428225, 0.47795612469255144, 70.9515826905357, 23.385632339587303, 174.9887985845092, 0.3748931415651436, 0.768227347109611, 219.84772666932153, 30.69318964299523, 306.57105790443273, 0.9147324031681684, 0.8129011353096792, 267.42302846311316, -39.054473918350894, 62.82387968962576]"
985.074875,7.359135989443818,1.0,True,False,"[0.350961549709314, 0.3974736141750675, 112.78654604434404, 74.48676946416745, 160.56493775216993, 0.6966381963287246, 0.39797660864088413, 64.65961715590349, 17.658697181248883, 172.01225423586274, 0.33359575878419134, 0.882678313060484, 223.21742789483235, 27.043857108459136, 306.35442167123165, 0.8865238158747928, 0.8131920294106615, 273.4204707883655, -33.29570733028221, 59.538434736083566]"
980.149500625,7.241637395267856,1.0,True,True,"[0.43927091109955424, 0.28484250947848055, 115.0059016893158, 82.15066213667416, 161.65372266440784, 0.7389670110036685, 0.3723002030188564, 67.34441934234006, 21.335497325860153, 174.63514197270965, 0.3757121049781217, 0.7822873353079074, 226.42254977284148, 14.698813265583597, 302.1293317337248, 0.8336353275987115, 0.6965251356780658, 275.1512178872111, -26.37082623588453, 61.84307789437567]"
975.248753121875,7.260121328270003,0.9999810471351225,True,False,"[0.397473349354686, 0.21844293833611733, 111.8585005042021, 73.07311474577257, 168.81523238550523, 0.7776164832146331, 0.1573170587546698, 71.4585390230807, 33.487403675379596, 174.9116447940832, 0.25809105998690307, 0.7490690480136705, 232.0291747012047, 7.863070369208582, 309.72635719524857, 0.7840902385361425, 0.6634684291465139, 273.80085027885514, -19.111782381832068, 59.5056688428337]"
970.3725093562656,7.312788843551772,0.999945725908844,True,False,"[0.35467307407291826, 0.21274522534668483, 107.63084938721818, 75.136934200098, 173.51873789231263, 0.8580018195333308, 0.17020540751791327, 75.07598679247566, 30.608044307155637, 170.3886147233364, 0.22155066371058824, 0.7900491182227766, 240.36409151890174, -5.582106335280937, 313.85382434773544, 0.8109886656488263, 0.6980208651933714, 266.3664517257597, -15.622329912668864, 55.83198557088946]"
965.5206468094842,7.267260285751164,1.0,True,False,"[0.4658031362413052, 0.30361362593086255, 111.5174111959438, 79.80311612865532, 177.85156212174303, 0.7718896696469141, 0.32619656838725886, 71.67043924216408, 37.851541238909725, 177.97312910026346, 0.4610831244821231, 0.9217906866471939, 235.45444571038922, -0.02548358964756936, 316.7458888364931, 0.8261176519326949, 0.7895380270497816, 276.00350784216965, -22.98678949076956, 60.992489147420294]"
960.6930435754368,7.364914633866011,0.9998983552700221,True,False,"[0.4445082217010196, 0.22388629064207896, 107.70548078509985, 83.55694845782418, 178.81262570477375, 0.7722706053631327, 0.1134593197115745, 71.34494789711185, 47.102409232778186, 175.77479650919045, 0.3357609520898711, 0.9155372492961203, 236.07688713083436, -5.283015482173829, 310.6067637888452, 0.8728723391594675, 0.7411039068043854, 275.2266888848631, -29.769651293644984, 58.769562114221515]"
