temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,5.5863764354665415,0.9999816030429894,True,False,"[0.8899481955055508, 0.43992103502238544, 253.78389860128428, 69.87191487076493, 127.9995271955192, 0.14215266149871086, 0.38935066473761015, 68.40567093008086, -4.417592797773865, 255.7859362144985, 0.541468170584475, 0.2918385895537984, 256.8678186644762, -63.3346257123934, 212.05056373233444, 0.48636549323308637, 0.6381115556033572, 162.1589164731571, 33.34970524918193, 135.31454853089164]"
951.1101304657719,5.597683189235706,0.9999881121163573,True,False,"[0.8916571800478462, 0.39234425669009515, 256.25374854216415, 67.6610464030482, 123.0607317277509, 0.14435983005654626, 0.35528558096759516, 66.81298627752061, -4.631311178869184, 257.8355404003001, 0.45818432529884545, 0.21659255875754274, 262.89980597014915, -64.69146485787181, 210.6158026254716, 0.3605925927495678, 0.5808427054150688, 162.4990488075592, 26.264818623693444, 129.39914474852606]"
946.354579813443,5.576272284641168,1.0,True,False,"[0.7727760429944943, 0.3494920860376335, 258.71905187816014, 73.08688188216662, 126.67646080139642, 0.18409787939153616, 0.3693369030547547, 65.08307992919474, -12.722822229764212, 249.0340828875557, 0.5279875455533257, 0.20307722141075443, 266.0885602125506, -61.429963919565864, 207.7174094102387, 0.42274952273476374, 0.5324905612590746, 165.24102614806878, 27.458911433990682, 129.02841112951035]"
941.6228069143758,5.593599649691712,0.9999815985705756,True,False,"[0.8653411802095229, 0.3583764990169931, 252.3631909071575, 65.37787688961117, 131.56885371851146, 0.22127957076906984, 0.2801710649638729, 58.22756773310167, -15.203123407950375, 253.46258221862035, 0.5776756024400831, 0.1843038466825203, 271.2714265201075, -58.82116993400515, 204.65650854983858, 0.4240940095873509, 0.4625176436605592, 174.08915682826193, 19.48218527407556, 126.44828759633808]"
936.914692879804,5.5431781905487,1.0,True,False,"[0.8533447574743348, 0.4351288136856086, 250.00138853274404, 70.56829019101227, 132.59624081307263, 0.307498530169226, 0.34363040882547574, 54.496478880793894, -9.759900486638902, 251.73737124576726, 0.5410242048531807, 0.13457896661901383, 270.7839943699463, -68.93166641794191, 208.03170643078425, 0.4843859896765921, 0.5533043599818561, 175.44145383308336, 10.365994088947925, 132.48002777557554]"
932.2301194154049,5.513406576598384,1.0,True,False,"[0.8755027354828845, 0.39075000230260315, 250.930157869694, 82.50891609405593, 133.67026312376478, 0.36191695404599233, 0.266337366382556, 59.31319927296396, -7.471584067956901, 248.34241741532938, 0.5723300514886908, 0.13815845186401213, 270.24825819293596, -70.64798314876307, 211.8605111117045, 0.357781186738029, 0.6072799919744896, 178.4269926645152, 11.89612247288312, 137.89697239864066]"
927.5689688183279,5.549635665231678,0.9999609426551118,True,False,"[0.8699414972337868, 0.4246445581680056, 249.39742348061574, 74.23422344979376, 137.61861130725842, 0.4076946091116137, 0.26899464587519767, 61.15257661235611, -1.7683144470494971, 247.14117026416997, 0.6298088781902459, 0.23517173694010024, 270.88136867237426, -70.72388844418222, 209.16719388617963, 0.3983542166362563, 0.5417051201844361, 175.8895045558068, 26.78900387700414, 135.11679778011668]"
922.9311239742362,5.531022865268854,1.0,True,False,"[0.7978908168642869, 0.33420526122465255, 249.2569984461491, 88.0951086723377, 145.66457805678863, 0.3366876101361034, 0.16354946833306758, 65.09021229940214, -5.472615469491105, 250.8296397431912, 0.598883299866944, 0.1567107225380051, 274.5220741448553, -65.05827622254947, 209.52372713225574, 0.24294759841877986, 0.6310284607759822, 180.58267322716017, 35.656081238735126, 138.85338065831368]"
918.316468354365,5.583626242144049,0.9999427192344985,True,False,"[0.8185750908106356, 0.3003779459396116, 250.5265058148595, 82.64255807502481, 153.16021680115995, 0.35286226175487123, 0.15620257225834153, 52.356705287126715, -15.103511191574725, 248.1512544257299, 0.7097372540989263, 0.18069926475927528, 273.54662186861685, -66.99667399668952, 209.92476574492335, 0.26557402207631925, 0.5895996713835469, 182.9145391590686, 38.26004413781815, 132.5031611318911]"
913.7248860125932,5.566732604746907,1.0,True,False,"[0.8172529353830555, 0.3115515340120229, 246.4187327111098, 80.25708156367808, 147.92496391639537, 0.39450408413341714, 0.1668463249682795, 54.077194061735604, -16.180727059662363, 250.077446462291, 0.6148616094442199, 0.32638637237631757, 281.5512739200244, -58.456663865999886, 207.33148493471592, 0.37981538360844125, 0.5141519176572692, 185.28799759943715, 38.336362290513605, 138.2353366685456]"
909.1562615825302,5.566124585725361,1.0,True,False,"[0.8850468305893014, 0.34369485030477814, 245.92713534869807, 75.63511358215622, 148.84388190445046, 0.32386524652276233, 0.10982119758083844, 52.72267960351669, -13.84405118470472, 249.6800697948242, 0.638633612647826, 0.46434123344458944, 277.7171362706705, -57.37182180132069, 206.69424392480826, 0.4615544246862101, 0.4801162195183162, 192.63537812516816, 40.064369364863865, 137.73577596469738]"
904.6104802746175,5.535174877304667,1.0,True,False,"[0.8840684506432976, 0.33262415792496913, 235.82605004329864, 71.27063968600704, 155.44811271172708, 0.3790551292977222, 0.18362134134573277, 55.35304444245855, -21.301262334586482, 252.56822604238482, 0.5600245533040932, 0.47304699002320033, 276.28421132528047, -55.454160322280195, 207.84159524188433, 0.3559351414192285, 0.49861004629130085, 189.85883486773966, 38.664501700798446, 139.23030132962575]"
900.0874278732445,5.541314675628271,0.9999931786877666,True,False,"[0.8459714385700005, 0.2223622235877602, 233.0455944913806, 73.25938107006942, 153.90009818564536, 0.4214479776421428, 0.172237094767856, 58.65333345585896, -25.042920137270368, 251.77873836483352, 0.424484877889169, 0.4232019716852363, 279.6871050988038, -64.55912328234365, 207.99867870859225, 0.2579303476772313, 0.44849122473303016, 190.57631748372324, 40.04184859392296, 137.8987723270339]"
895.5869907338782,5.50935861264289,1.0,True,False,"[0.9057163080894298, 0.24788707989763542, 233.79928009577353, 63.27219712161226, 151.63779759411113, 0.32524759351867644, 0.20823548179097637, 62.324473879785444, -18.127912459526048, 251.189879574624, 0.44440652682631815, 0.38949795105653134, 278.4603749503903, -62.71887230544906, 206.5603966132609, 0.276712536932489, 0.4531908503421102, 189.20401017605877, 40.782760206067735, 137.9450549876762]"
891.1090557802088,5.521203006316284,0.9999867083440791,True,False,"[0.8916969326344486, 0.2403998924591987, 233.72484048456937, 75.82773467037713, 156.31479694464187, 0.31408712194777516, 0.19346289883438775, 59.855451325769785, -31.954906524139687, 256.1094241409327, 0.43270449136651495, 0.3986498418890123, 272.8067364268041, -63.92510142737899, 200.68490039065898, 0.25693578236844516, 0.6275034848767683, 187.5924660561712, 48.305447245213585, 138.93391750046257]"
886.6535105013078,5.519886204043585,1.0,True,False,"[0.8722851701401789, 0.267448505125312, 231.71974273019333, 72.91689947416687, 162.38741201457907, 0.2673863733082035, 0.17759815598871584, 56.15661719671181, -31.80907148652019, 257.27287545419165, 0.2996721693306011, 0.40739667990150835, 277.5026658981067, -46.79694966316741, 197.3691770374786, 0.21792014413252103, 0.6872724511929178, 184.744209423241, 52.85834558375903, 140.4160819980072]"
882.2202429488012,5.981076169484771,0.9994773760360156,True,False,"[0.8611183469633734, 0.15607536623630985, 228.95412811171667, 74.12689083105187, 162.27378861727024, 0.30323147953681073, 0.16258276414184636, 49.517405401678054, -28.607175129699304, 254.3252875003964, 0.16916663930475043, 0.28759615156137164, 278.81099168285033, -51.44951286680413, 202.7461432236599, 0.23617948862199098, 0.5787456661333408, 189.24031245160177, 55.224033213928614, 143.59245349930484]"
877.8091417340572,5.61384222288421,1.0,True,False,"[0.8262742477927846, 0.15902366339613824, 224.0092720161257, 66.25681423076315, 165.2895372615572, 0.4088449111941429, 0.13073863119517287, 45.41888428295762, -37.51710494183733, 252.72703506679483, 0.1537670095810535, 0.36220268880641593, 277.42902804335057, -54.9759885732215, 196.15533202229645, 0.25230798482527794, 0.6386605966751298, 194.96454618103493, 57.234447350320075, 145.39546157167283]"
873.4200960253869,5.64993514356417,0.9999586771874055,True,False,"[0.8273736508818306, 0.14688606345404834, 225.10282991427016, 64.69037118386784, 170.47612391339297, 0.41160549311114353, 0.12408695628409226, 45.79237046214037, -35.68099465800628, 261.0188815368932, 0.09696407567603271, 0.2548076759851351, 280.8168833981982, -63.10306602729998, 198.75262754981216, 0.23123878833254302, 0.7105332383678681, 196.5519843497097, 66.14748773175862, 150.59358924039108]"
869.0529955452599,5.695837694925684,0.9999471823475051,True,False,"[0.854268310911728, 0.21451675271974385, 227.4929238367864, 61.209887138019255, 172.56931091375964, 0.4348295892260243, 0.20118265306262265, 43.60017713580777, -38.07619020765417, 264.50398772999506, 0.13100424829909876, 0.35189124549225625, 279.77493135908907, -58.540456812283225, 195.34833025865154, 0.23653620925706442, 0.7796462395818572, 203.9720098432233, 62.992445731514536, 145.81850957067041]"
864.7077305675336,5.740245937315137,0.9999486449576934,True,False,"[0.7740873674612729, 0.2873498313379275, 228.69418307336295, 60.1689760652008, 167.71060227060715, 0.44295900262145804, 0.23557545968435167, 45.345895982378366, -40.424574231373754, 262.51478189048186, 0.12242724013247394, 0.3468752620612106, 277.808805310241, -61.89370330902591, 194.3193084152851, 0.23514221206059246, 0.8467305012406279, 206.47519108663855, 61.66309487301938, 149.13213766960598]"
860.384191914696,5.729459131562656,1.0,True,False,"[0.8512275575418069, 0.22819453057875233, 230.44715230321424, 70.9485651897701, 164.90815156220967, 0.4575739097570749, 0.3499286863710926, 52.03012442271454, -44.92103612986332, 259.4606108168052, 0.13048071552530585, 0.28996453511416254, 275.48032502511984, -66.17523267193745, 195.00043943469257, 0.22530500334085973, 0.8697633568216387, 209.9899931695085, 69.3433956983931, 150.62265398569593]"
856.0822709551225,5.745337371975908,0.9999814526083514,True,False,"[0.8593937835578631, 0.3954204382546842, 231.4284510706371, 79.60980482869675, 162.6968812468436, 0.5745631695015263, 0.312963181644883, 56.884111164607475, -47.58586371034154, 265.51983534567665, 0.10125082491437364, 0.2680608764036197, 273.6846171386817, -65.3452566828408, 197.93206681005543, 0.20371849121182664, 0.8817202821293976, 217.25991513941037, 79.08138610966638, 153.60544045475706]"
851.8018596003468,5.644707789110346,1.0,True,False,"[0.8586344499785185, 0.29652230747339314, 220.92903812711955, 80.81102339571976, 161.30457716402572, 0.553993002397264, 0.2368842481949762, 53.52045480067211, -52.662915702387494, 273.78459625954997, 0.10269762924606783, 0.285944530101942, 265.6024811585706, -66.89250342622792, 197.189082153934, 0.38550466507502784, 0.8354102670264197, 218.98375809555628, 71.80574208986273, 161.43457839765452]"
847.5428503023451,5.674880920739079,0.9999643999185035,True,False,"[0.8892553142632743, 0.3591843689684349, 224.6234136787782, 79.80374692515086, 152.63088846452405, 0.47963027679622067, 0.34660158226804816, 58.33571277815745, -51.187252185327395, 269.4773516664038, 0.1864455671640323, 0.31674182282757096, 261.8702265655898, -71.58356701534157, 194.7232266703494, 0.31127749178328523, 0.8760615483402825, 218.19703501192473, 76.43851493435893, 159.9404991529707]"
843.3051360508333,5.7175589842834516,0.9999493931890007,True,False,"[0.824685821650859, 0.263702979533977, 220.97012304829437, 80.23410259385795, 150.0316814170959, 0.5645063257478373, 0.3780238247171387, 53.28995192178083, -47.88576171504785, 273.4097033035583, 0.261716521790494, 0.29244963013774394, 263.43848811898215, -70.94618832364952, 201.27519069147436, 0.26006410447050227, 0.8403728312084353, 226.02339515380004, 72.86243182460562, 152.58405952829744]"
839.0886103705791,5.754154440084138,0.9999563876123034,True,False,"[0.7862822664153308, 0.33143021663900185, 223.0289293009977, 85.25119297745529, 153.12216068526712, 0.5218980108687129, 0.47103817595487274, 49.03113715905265, -44.79259989707208, 271.91636058401167, 0.2744020425183166, 0.2839045497754004, 270.6341581772915, -72.58011276198778, 200.0432510800924, 0.13598374650681808, 0.8084138315809447, 221.1356817391035, 64.89794827276616, 152.57228124643365]"
834.8931673187262,5.730263015438285,1.0,True,False,"[0.8565477982057053, 0.3729340088575416, 230.42103269946114, 88.726518193218, 156.25609975729577, 0.5869524863080242, 0.4616987349904957, 50.07704256671449, -44.745461334987574, 273.929589015462, 0.2509710007520802, 0.28290551251938867, 275.7812504962821, -76.07498272018117, 198.791522229827, 0.2520177937351662, 0.7142432716831715, 221.25854799365172, 61.40505674574024, 153.9263335558048]"
830.7187014821326,5.66669428725253,1.0,True,False,"[0.8763135198881211, 0.3232232417658252, 227.0628445808794, 84.12955457844778, 164.93205953584186, 0.5192049652911535, 0.5039006375714103, 47.66933796019753, -39.65802655660727, 277.49295603967215, 0.2319851379569136, 0.17671673803990226, 272.03604193008044, -69.95116402207239, 202.42305837553357, 0.32775484270627675, 0.6264888313788501, 221.83603090819275, 70.75759669590093, 153.42303221153136]"
826.565107974722,5.706987669867082,0.9999512532042169,True,False,"[0.9014216455621564, 0.24645192358589874, 226.0610845670854, 90.54132956599517, 165.82844559785067, 0.5162312147924927, 0.36445849871100333, 44.47287278835824, -36.45270383880538, 272.11774113267455, 0.2054076814417941, 0.24699435600945785, 267.33905058413393, -74.60998278219141, 203.6840381735525, 0.39625441295397773, 0.6235361530481922, 223.8550030786501, 69.53878961674347, 148.00449228611222]"
822.4322824348484,5.722212624692784,0.9999814880638458,True,False,"[0.7888691628800968, 0.2904124002627082, 227.49052670585434, 89.51686280219262, 161.67728848483574, 0.6159948072326995, 0.46874764240830397, 47.201972511266966, -42.10963930419554, 273.23620259525785, 0.15252235906737083, 0.27036145385806376, 260.7930730342376, -64.30022879899911, 207.10854556719718, 0.38816420115279193, 0.5771907234281548, 224.35759749764262, 68.44138723518792, 152.6655108901907]"
818.3201210226741,5.60274373896196,1.0,True,False,"[0.744703269817942, 0.19335270526880594, 229.90936080229437, 95.53075445966874, 155.92755173839743, 0.461579857098639, 0.347354636506183, 56.14920540761803, -45.235565335961915, 270.54438953101675, 0.1923868815934728, 0.2703898070063158, 261.62472504822415, -65.95876051216723, 204.19369030931477, 0.42806646680083393, 0.7141134193221083, 230.392161247517, 67.95359014399425, 149.1904896513741]"
814.2285204175607,5.476683095606522,1.0,True,True,"[0.6870490927635722, 0.12698002619246743, 232.04555335195883, 99.93840206507448, 159.58786553703908, 0.5604804806083976, 0.3385985845817089, 57.70853816424355, -41.38820965913412, 273.07101244439167, 0.19297377926886466, 0.31227384799515884, 259.60464753895644, -58.20973390744895, 197.75769337031664, 0.4746726996061553, 0.738227063219455, 234.0110819454338, 74.83638573526657, 145.88565575210282]"
810.157377815473,5.47351881820394,1.0,True,True,"[0.6510605280566182, 0.14444474568839666, 224.11338622572677, 96.90626592054768, 160.77830103139033, 0.5024525858617892, 0.5141312595802554, 53.69655505622403, -40.910854250389264, 265.7259224924318, 0.1973672537188948, 0.37368839540572035, 255.35631709045458, -55.31112682440327, 206.5042752988079, 0.5891493755344539, 0.8767565139220175, 239.96164354603528, 71.78326814549783, 148.87780778458838]"
806.1065909263956,5.452418411499954,1.0,True,True,"[0.7544192590311664, 0.11530158935562355, 219.26067830550045, 97.79691776384794, 155.0913738409962, 0.5611212376077377, 0.54357555923125, 51.7537277366132, -41.83154649342028, 273.278293808675, 0.26693205845932066, 0.3220594850186734, 256.6974245556207, -41.434254546439576, 204.89661328800238, 0.5273319966884775, 0.8074252791453492, 241.26675183652736, 73.2790937961372, 146.20504282785544]"
802.0760579717636,5.545981836613226,0.9998833552413942,True,False,"[0.8927196334673637, 0.13657970965301086, 220.6071020174851, 104.32161094160048, 155.25733766133612, 0.6032054931159111, 0.503149425767073, 50.370582607803314, -37.061256243772505, 261.9999048846572, 0.15403422503819345, 0.32641473861384673, 254.65092047312154, -53.670940688270335, 197.4773587475047, 0.5743593906249524, 0.7298100038410182, 242.84489245470493, 75.64621406559343, 145.4100975911323]"
798.0656776819047,5.564781382715598,0.9999764438877587,True,False,"[0.8473565001972166, 0.16660123011828254, 219.13667055281303, 105.7549685154865, 159.14118349176144, 0.5992935298986408, 0.4728654287307674, 49.42431348075708, -30.939774589998123, 256.9787654056941, 0.14499315122278772, 0.4033638337311084, 258.63301773086806, -49.92202493519859, 202.761533943083, 0.648459935436945, 0.744961336606003, 241.35673885455353, 63.580401397174, 136.55005811495133]"
794.0753492934952,5.669279432573899,0.999868411512295,True,False,"[0.7645883519801009, 0.14572832169495134, 215.35044738369427, 109.3070478055739, 157.10761136172815, 0.5057438796921387, 0.5928942657371798, 47.426922550708696, -24.587447338274664, 262.8346424504186, 0.20946187490114837, 0.5985014952367612, 260.8832898334735, -53.968554709960216, 205.16596113453596, 0.751552339832373, 0.8345733827409856, 236.39618021590871, 70.9323504521946, 130.1718452935332]"
790.1049725470277,5.659399604155166,1.0,True,False,"[0.8017285400288438, 0.2625993504438859, 213.551257743805, 108.96674015772261, 154.67079143350534, 0.5350879278823238, 0.579853294637488, 49.87283175561921, -15.537452771832669, 269.84091280416817, 0.205635232102281, 0.5173192183086557, 261.53711833201504, -52.27699221559468, 194.44838133045397, 0.7701549347791219, 0.819738032922641, 232.99211087936771, 66.41260696958778, 132.5810060039134]"
786.1544476842926,5.7666323059605515,0.9998636077311536,True,False,"[0.7992362917013246, 0.2984768577236279, 204.7451874982934, 105.3831930067752, 161.0360765959765, 0.5405424857058536, 0.5718572740478272, 49.47437864462931, -18.906444816085124, 273.9823113378343, 0.18653909547155118, 0.4774958735200528, 267.6394849852854, -49.73986522891054, 198.3000630073691, 0.7690355097136559, 0.8755118497397957, 235.0516800613863, 73.69777277036216, 127.38781855299582]"
782.2236754458711,5.862088142123009,0.9998779760635075,True,False,"[0.8221644419646071, 0.3440942979998353, 202.68969775878466, 107.88974965173212, 158.0916845165695, 0.5669929884438771, 0.5546378852194616, 49.60175268806509, -19.208482451384935, 281.24729652529345, 0.17536664708929045, 0.5356686919536079, 271.54087970134356, -38.55650141708443, 193.68329337232208, 0.8740119383543596, 0.875133007179397, 232.02861894033194, 67.76764277613456, 127.77762463932858]"
778.3125570686417,5.750156268300504,1.0,True,False,"[0.6187509580035822, 0.24315677570096844, 200.84419905933674, 112.14723953158182, 159.3062240019391, 0.7022975615167354, 0.651426435882213, 51.372990399699056, -17.519809823767623, 281.55499244281077, 0.15450296637572514, 0.5255579397020538, 266.7218460543407, -48.698509962004266, 187.46430678894916, 0.8549298410160919, 0.8661198993885555, 226.07028717832063, 69.31540117486041, 125.10942550898076]"
774.4209942832985,5.741226705309198,1.0,True,False,"[0.6022087632887143, 0.18922704043881242, 196.82426884524583, 111.87722336895484, 161.4151195275903, 0.7956046210413099, 0.5835525305279808, 51.01843145694769, -13.079284871091577, 286.94811655508454, 0.13434419530962466, 0.49366037402528695, 266.8587077256898, -54.186046873752325, 191.40380941224615, 0.8720468142099865, 0.8229646335530838, 224.99328420760676, 70.44647545331846, 125.20182957978469]"
770.5488893118819,5.758068513604387,0.9999781433410971,True,False,"[0.5256370552623579, 0.12976446822740784, 199.43067055905112, 110.7142939381262, 162.32587916493543, 0.7896773510545111, 0.5731455574985859, 57.12394222935983, -23.526242891852565, 287.6918795597516, 0.25706735014295745, 0.43183070105815813, 270.38704512537316, -59.778407089643, 188.93970236177503, 0.8255262480456742, 0.8663571041200298, 223.60264546602528, 73.638431756583, 127.24279712852584]"
766.6961448653225,5.646728237289054,1.0,True,False,"[0.61024381639431, 0.19430140356904618, 193.25129625431885, 113.7215944693313, 158.55772781329551, 0.7393395594141494, 0.5944825077536283, 60.1527426993868, -18.32493914823244, 284.2251262133563, 0.3355111733677988, 0.4441606070256624, 266.3371667096018, -58.58907731571633, 191.2471511190224, 0.8100432235320423, 0.8438032641020772, 222.68013328270428, 69.5696200992976, 130.4605071805345]"
762.8626641409959,5.616489174212538,1.0,True,False,"[0.5833543994798973, 0.1334742731526643, 195.13160055612022, 107.36572240537087, 155.40583245852565, 0.7722865025793868, 0.5029956173998238, 51.40143379764097, -21.61293830595399, 280.5718873548459, 0.23651838805015266, 0.461919245882147, 261.4636710905137, -48.37981101658003, 192.91310093767262, 0.8266384867068985, 0.7409331773032545, 225.38520216222201, 71.10230730052295, 127.98475922101505]"
759.0483508202909,5.724784612103521,0.9998573375296278,True,False,"[0.49176105099159806, 0.17647892810914428, 192.44644708391723, 114.55659710498635, 148.5907665239543, 0.8136274169397386, 0.495761454459798, 48.14985646639126, -21.10344536578559, 285.4084007916305, 0.09882511017730936, 0.48246404320222014, 261.41370357750884, -44.53081454225177, 195.72055838548346, 0.8756350777640626, 0.6920836459426343, 218.72206332931302, 71.77235721663122, 132.8425049618897]"
755.2531090661895,5.826860660156221,0.9998648543791391,True,False,"[0.5304875200795345, 0.13802859071809323, 190.33519613850618, 116.25759764595313, 144.68985221885862, 0.7252820583436433, 0.598220007261001, 49.70622163872103, -31.972836678834163, 284.4871439926916, 0.20402478903187526, 0.45268331210769674, 265.34862213749915, -45.88341934303833, 193.19888411704213, 0.9047559096328299, 0.7231220702227108, 223.86588431680917, 77.28332006309165, 134.9221231197123]"
751.4768435208586,5.736750329563923,1.0,True,False,"[0.5192131264559607, 0.21125296382567005, 183.91086911017732, 115.97793863752138, 154.50248800060513, 0.6682977863828163, 0.515546963890967, 56.9192666287935, -24.206367243731357, 281.20960293790756, 0.15664256746841745, 0.4085627451881642, 261.27809654592096, -40.35654898518751, 191.93839830285137, 0.9036632768865158, 0.6079052357768876, 229.2266610890812, 79.41200186210241, 131.88062390407217]"
747.7194593032542,5.681882665372839,1.0,True,False,"[0.40561532004887746, 0.3096295054024586, 194.18613552153377, 117.92470915673728, 157.66585156028285, 0.5011931083796806, 0.6147440772022894, 49.72764547989959, -17.201554626783647, 276.67849391780965, 0.12452647888103034, 0.41857298282874356, 266.7636095833993, -44.75235105610722, 190.13139529605922, 0.8034200333616814, 0.5558072250366404, 230.96272698415896, 85.24806499456925, 129.70481588911295]"
743.980862006738,5.550480730835281,1.0,True,False,"[0.4473095161527344, 0.23490867828945144, 196.94543095855173, 121.43393450204616, 158.17431372074637, 0.5247145154821918, 0.7409914290058827, 50.54346110914212, -10.912471600441894, 269.47673326356113, 0.11363694170272982, 0.29720002654290717, 267.9733767444215, -42.38231522769823, 186.65617653854449, 0.8234751586339124, 0.4224824079235019, 231.82074826607897, 80.45585835267181, 120.68933610277153]"
740.2609576967043,5.636216520406146,0.9998841883744062,True,False,"[0.43426791466292614, 0.2700323966451355, 190.92577574068676, 114.38129005408543, 152.74314748289075, 0.6785256862391355, 0.8384183224975361, 44.67796786372382, -5.749116619745682, 260.33945662615224, 0.20909843471106948, 0.4195867591572197, 271.52227916701395, -44.37257665035176, 189.84379486706572, 0.7358671596063896, 0.35442334248543994, 233.8436650204401, 71.97546593462656, 121.85163623324281]"
736.5596529082208,5.59260774912281,1.0,True,False,"[0.3598695562750136, 0.1602959682278896, 191.78727999391563, 108.065647561982, 155.63833042338615, 0.7099786192385009, 0.8156590485976933, 47.26896139809167, 0.423672251177897, 259.15238527706845, 0.3048743198900008, 0.4871058276039105, 273.3560893469567, -45.88611351040625, 185.23587040421063, 0.6212115171458787, 0.3159712749191777, 239.73599092290382, 77.83040629160955, 120.17080653647128]"
732.8768546436796,5.630477819460193,0.9999483281649829,True,False,"[0.43296222202306855, 0.12072082046234092, 183.12009138812536, 101.78584719207167, 162.18407859431323, 0.7424987337975724, 0.7694290892044129, 49.1219161737678, 5.859769074331739, 263.32308603233736, 0.3726744622312298, 0.6907759536435064, 275.40234508978153, -38.04912613353422, 187.83756284364853, 0.6013574907928614, 0.15806301056441766, 246.2286449867213, 82.85064745792569, 118.09087770470497]"
