temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.851812663515695,0.9999290697871513,True,False,"[0.44905319143947076, 0.2485333572751934, 171.32041973084532, -32.66280037679944, 186.14324374074315, 0.10703485415992758, 0.3778824346406818, 190.42812728540696, 19.441053666431152, 215.84323056676084, 0.3661132389602197, 0.6051620597822521, 227.13245134669503, 81.38349036872128, 170.9446417779991, 0.720093492631862, 0.38077213005332694, 283.77986537918906, -15.18551481966901, 200.26829383385862]"
951.1101304657719,8.83328052152286,1.0,True,False,"[0.40516491258309717, 0.14914844214459713, 173.9976982718613, -22.82097466220858, 186.7742446128271, 0.16522538495480565, 0.3262318492688592, 190.09908550029212, 12.784695728941642, 219.9632910279246, 0.3575759547464752, 0.4563396824271515, 234.18370130022487, 86.99602105342662, 174.25410415292384, 0.6620662830142021, 0.4460591775712611, 282.65426803030095, -21.263599107446826, 209.28045277451722]"
946.354579813443,8.851669290638368,0.99998056902682,True,False,"[0.5013749766654868, 0.12934164731333192, 172.9511731858973, -8.443450507241971, 189.01240321196212, 0.15641616776588382, 0.27871798792286717, 194.3173820033264, 11.382846290893585, 215.00238684086682, 0.30567383265707637, 0.37313917121950047, 237.4398815231643, 80.71029072657696, 171.45647842558506, 0.6233244892192782, 0.423332594782754, 281.3737608686794, -34.85264431399832, 212.55114177088257]"
941.6228069143758,8.820553702655243,1.0,True,False,"[0.4322308323037125, 0.11259838767802155, 173.42214519575816, -8.35557085948202, 199.28526297886123, 0.26506191455023087, 0.2516632406280172, 196.8790526191066, 5.889000293187218, 225.22830413167225, 0.4036853746109722, 0.36183469272834856, 235.42568774054524, 84.94533167027106, 166.1764935889522, 0.6636219093620387, 0.3436311139591534, 279.6754444569928, -35.06244319417461, 216.88560716183068]"
936.914692879804,8.816649895121841,1.0,True,False,"[0.4140094945742344, 0.12308685131912812, 175.2064470503984, -4.689690434539532, 194.8876342845117, 0.2616251688666805, 0.27701777793034443, 197.5204087158224, 12.828122779757999, 227.15985147349554, 0.37892106967717604, 0.37618860070083565, 232.00463570036737, 82.7868459404708, 164.20408430447335, 0.6586271579656496, 0.39231754918506, 281.50985985215107, -33.06237377886384, 216.6306053675227]"
932.2301194154049,8.795478400231907,1.0,True,False,"[0.5676743099879314, 0.10012595341069098, 174.2261014842587, -7.682310511915237, 193.3106550355889, 0.31760773126503145, 0.2150823068746556, 194.7213572433602, 2.4432309058098287, 232.10248647470857, 0.3221036136455109, 0.40013252652404646, 231.31413406180985, 86.84734219154501, 163.2163977408673, 0.7680292552797782, 0.4665616800703526, 285.8998271852374, -30.069039078834514, 221.94896295205865]"
927.5689688183279,8.82921054947884,0.9999636344713617,True,False,"[0.4500583888541477, 0.14023283623646315, 179.31164366332894, -12.093389261705555, 197.43079894306956, 0.16659325987037765, 0.24955799981602791, 191.20462648767628, 11.906095868389697, 236.47848733089737, 0.3479124635822672, 0.43167584664378605, 221.37042538263992, 90.3366676775382, 169.44738165065274, 0.7527694000295105, 0.5435825554430658, 290.1456216147725, -31.583074385008217, 224.80920457314696]"
922.9311239742362,8.827021744052928,1.0,True,False,"[0.4479762270700862, 0.10289067059518292, 179.07705005751367, -14.157490791665202, 194.2202757834851, 0.23343131223411245, 0.11925879529885089, 187.04985007866242, 9.158563869388175, 234.48613319302888, 0.40039375056145554, 0.5797452541983797, 227.3608845184564, 93.53819981088607, 160.05318534764652, 0.7848572461124022, 0.5974548515460503, 294.448952809858, -31.721912136839695, 227.66749616928274]"
918.316468354365,8.839481718222544,0.9999864318129216,True,False,"[0.3944791027652857, 0.16184422970671608, 181.3379942275433, -15.435775542786239, 197.0073927855922, 0.11327851718600541, 0.26355485332764617, 181.24600390563205, 6.019478884441286, 232.42784594882272, 0.34960199112042745, 0.6195559114743593, 230.06387167182584, 99.4087727867926, 161.64003616627525, 0.7875811272233447, 0.6922731867080261, 297.938457465559, -29.02295138722866, 227.07518227928603]"
913.7248860125932,8.79729312007818,1.0,True,False,"[0.3493699775977548, 0.19786536164626012, 190.00298742123346, -11.786860551415149, 197.87995033796236, 0.12202043030998175, 0.262292757097628, 184.1227392615166, -3.7122337517761963, 232.84043338165728, 0.3891304615548016, 0.598442253617445, 238.32659769766744, 107.71130477771987, 159.87281664546146, 0.6005163093883183, 0.779659640192539, 291.56966603263027, -31.981419989931, 230.77104268809873]"
909.1562615825302,8.750564160950145,1.0,True,True,"[0.2761438055873364, 0.16114632601930526, 185.0394065845417, -12.126893414924139, 197.4335729893372, 0.15730723390950385, 0.3165635707247799, 182.47883411980533, -9.862325046828824, 230.82290592870822, 0.46941508953337285, 0.6443520382691388, 232.27994346127497, 113.88283234034182, 159.12542631563062, 0.5791271117505704, 0.8000611141133812, 296.6773215599161, -39.775665692257064, 236.259721718152]"
904.6104802746175,8.749929774196751,1.0,True,True,"[0.33074715061516424, 0.2667302943869615, 184.0130127900115, -18.158840910704534, 196.72100399261487, 0.14801810212306202, 0.3734999076095736, 179.52302465641193, -11.459174593288884, 232.66823030303507, 0.46931385228271294, 0.7131466649430347, 228.84514241424273, 117.25250533114178, 157.1291567438095, 0.5639614973131784, 0.8630066513010493, 301.3454528416053, -42.25418289586204, 236.1702999742834]"
900.0874278732445,8.812390110117285,0.9999306087754792,True,False,"[0.39511645768334674, 0.2133225291838322, 185.42109006026706, -28.11788593498744, 192.52824913178065, 0.16858971650494203, 0.4168148888193777, 172.4015983040065, -10.178595836745394, 237.6186586728842, 0.5223702024082055, 0.6516409952137727, 229.75054229580437, 114.60618405446945, 163.32395763889556, 0.7151366427597861, 0.8412075521250685, 297.82813519981994, -34.895008767789676, 236.03406666438008]"
895.5869907338782,8.782160030803347,1.0,True,False,"[0.421132256863891, 0.3065261636092217, 192.8592462714375, -28.413280563846513, 191.70601815572078, 0.2656440556984565, 0.4680310746013867, 173.66567230843177, -15.651384183303342, 237.48066213583743, 0.3956896402106562, 0.5826882067407483, 232.7424053451666, 117.80329481631586, 158.59349404137973, 0.6348902977896178, 0.7688493024307146, 297.23970211235303, -37.280074221684224, 232.82678403485178]"
891.1090557802088,8.846946733484778,0.9999272991928319,True,False,"[0.35965193555238717, 0.36138026444292465, 191.94427035955732, -30.276644457905338, 191.63442117973415, 0.15667908844830536, 0.4217789846497337, 173.18699145919174, -12.36418477865948, 238.46310147253536, 0.4339256619816651, 0.5345417489780221, 229.10661776410484, 121.42212244425993, 162.33028425168666, 0.6979813462087955, 0.8079967411410833, 307.5670074968363, -33.337896490160546, 239.10704959904677]"
886.6535105013078,8.834811349123685,1.0,True,False,"[0.4127582395358376, 0.33725994921426333, 198.88657164960767, -32.722881564714015, 198.45980187111087, 0.1851261774204405, 0.4817106674658525, 172.83347615219012, -17.911209286341318, 239.10311636463518, 0.35651746284826963, 0.5832797538489277, 225.94398279291096, 114.81875136396866, 160.2044634821862, 0.6960799730394618, 0.7002449826802315, 309.55038583691584, -28.821284561457716, 242.84399542411873]"
882.2202429488012,8.892504157763922,0.9999346071202386,True,False,"[0.28747999218142156, 0.3170205619167509, 195.40481355222292, -39.286809694085555, 200.07272468834987, 0.10579140887640973, 0.42715088139135643, 167.50445147338888, -16.344721023582665, 234.67897664260295, 0.3609919326691789, 0.5420310022220886, 225.106084671667, 124.94404335391623, 156.1513650734428, 0.7127904903227599, 0.5408940483330443, 301.7647958358075, -29.148002869141365, 247.11678896214215]"
877.8091417340572,8.843032276181395,1.0,True,False,"[0.3159025100422715, 0.24653387536374546, 197.4350341921752, -43.64373519687522, 195.9875787941364, 0.1592013818100237, 0.40013310884939784, 170.2008648202734, -7.143255276219161, 232.01635128145935, 0.43233880900160804, 0.6066964981340657, 227.4831157488227, 124.41358094333815, 163.35274302448383, 0.6651253267659024, 0.4820629690286402, 300.09429325859196, -19.646584533263365, 251.23825303612642]"
873.4200960253869,8.8360557717645,1.0,True,False,"[0.3560678460424461, 0.20335468499496717, 199.78239994901003, -44.86129246484619, 197.99884182910245, 0.25875106276867477, 0.5212333554605644, 162.9689956585217, -5.935400802560587, 239.876220923616, 0.49138389182728537, 0.6567837615214208, 227.74457346919863, 134.36560708583556, 165.62310460889506, 0.6523519228264857, 0.5021412606689074, 296.7978923272889, -21.753486057839048, 254.31628246623958]"
869.0529955452599,8.819596429096494,1.0,True,False,"[0.3272472673146993, 0.18310092701570838, 200.13552305588325, -43.1815583161214, 202.48553874079636, 0.31280068383999265, 0.5205465920216523, 168.125360354565, -3.0070124007952064, 236.38961995416, 0.43291647764827484, 0.6153057640834749, 229.1859546704234, 130.94921715684816, 167.00317782197553, 0.618582360800183, 0.3389998040916208, 294.9680043803803, -19.774253477851182, 260.7753775653395]"
864.7077305675336,8.777476727944828,1.0,True,False,"[0.3518287828445941, 0.2476681812160481, 199.5587386418459, -40.558861000976556, 198.41774930225512, 0.34113528506536134, 0.4824532890853045, 160.6358976313223, 0.787046176117844, 235.5224422728549, 0.5280506464800822, 0.694094381136861, 227.22399835562, 125.33487523126371, 164.92238205376475, 0.6422691161106054, 0.3882390060291184, 305.6802903801196, -13.039968966686557, 260.97929706159215]"
860.384191914696,8.771861192050887,1.0,True,False,"[0.2862028670436375, 0.2219236221172533, 197.06866622660178, -41.23106790615194, 198.45187473401185, 0.31100785908161815, 0.4578340396706868, 160.0756086641237, -8.766437508282268, 236.2150454735786, 0.5294357462569733, 0.7532288285442268, 224.7871042281191, 125.01464994903809, 159.42986077065012, 0.7441196897958412, 0.3676533192481218, 307.86796684647146, -17.403435782839388, 260.45109787166314]"
856.0822709551225,8.749129977029172,1.0,True,True,"[0.1807944195252016, 0.225721825942565, 196.98438860481556, -33.72156076681202, 198.21124563078135, 0.19484762049407983, 0.5824929206021107, 164.85219513325816, -3.8445186175911514, 226.16535528810743, 0.4568121727609615, 0.852926537029085, 225.7791953548383, 112.13007240772882, 158.1595646799826, 0.7253083944031958, 0.43604203107586603, 306.7429264028929, -14.684613563465206, 264.5177978672899]"
851.8018596003468,8.761103652699372,0.9999859432198,True,False,"[0.17376457448060317, 0.12182209004118888, 186.76912674652152, -41.217693154668844, 202.1784373642665, 0.22585287001912777, 0.6120970983478535, 161.17001753136492, -9.79978680658423, 232.21916804639463, 0.5068558853253414, 0.8391648415025189, 229.53419837218166, 117.72189740772788, 159.04471409581353, 0.8135715905174786, 0.4821898128807998, 313.9179298684096, -21.256346838884763, 266.5609297148251]"
847.5428503023451,8.81065866341532,0.999941532676478,True,False,"[0.22014706499860992, 0.12051051939635771, 184.23416378483577, -39.14829716755643, 199.67929057019825, 0.20664198554775706, 0.5982256151653884, 154.9059538464374, -17.068767857602488, 227.8981244808255, 0.3948489751411306, 0.7565363399636714, 228.65717267652497, 122.08129925665112, 156.5375853119396, 0.7348736814345541, 0.5609720177473635, 312.24750942446144, -15.577802381183737, 267.8703102406132]"
843.3051360508333,8.798233204202077,1.0,True,False,"[0.23103082972941225, 0.16417910394368723, 181.4043946949477, -32.135169464938926, 198.32584884947852, 0.22081737849298239, 0.5359468223554955, 145.8739005032696, -20.527138547864286, 220.30781950120402, 0.3449555082825923, 0.7806901680016506, 226.22319195302637, 116.27246017005614, 155.8579853142643, 0.6204374425439357, 0.5586470918354963, 318.2224003120961, -12.696927323338105, 269.94514538824217]"
839.0886103705791,8.813557208317798,0.9999817374899402,True,False,"[0.13753316914555627, 0.09976496532787581, 185.2554595830005, -23.622954477650364, 194.09195292099983, 0.2076763289655646, 0.5404887528031627, 150.9616526360212, -10.135208586479003, 216.28641554397367, 0.2932833115739441, 0.7833115532971223, 229.50545640836327, 112.56937630391494, 154.00761791863445, 0.6838633513780905, 0.5131261208498802, 319.0087780717079, -13.069831108377125, 273.4657061476747]"
834.8931673187262,8.86242926996147,0.9999414648087025,True,False,"[0.09776733760140986, 0.10840341973169643, 188.1706967520399, -22.95590269797901, 193.09533562783554, 0.12266740382964388, 0.6338557147500754, 153.50670350301877, -3.7579078003122133, 216.50668143594172, 0.3343248703794556, 0.871324728160122, 226.45468331986822, 108.09415106486108, 157.53373659524362, 0.6137545946024168, 0.47723656264109204, 320.8012044401861, -16.729352003127605, 272.7356426176973]"
830.7187014821326,8.90786050357541,0.9999453124249406,True,False,"[0.17934246461971132, 0.22295710659367907, 189.36831257316467, -19.100234522209902, 192.7061477416581, 0.1326227300815255, 0.7825937067388071, 147.9710742706672, 4.332025105555993, 215.92020130237137, 0.3666505303793693, 0.8398194048494722, 233.63836144300961, 108.9093690060436, 156.37064056850082, 0.6341728789393586, 0.39587279359786354, 319.182772440779, -20.00712332981182, 273.307532882698]"
826.565107974722,8.855935854657506,1.0,True,False,"[0.3915003338307925, 0.3380275143606866, 191.8869251274167, -20.084824608199295, 197.58612887802016, 0.1598083084066239, 0.6843810735181369, 150.29159988297423, -2.4115743992075833, 219.84233180179461, 0.47594544855946563, 0.6772700282215564, 233.19368585699897, 107.32460195782902, 156.17987681362777, 0.6461051697915222, 0.3923435827607579, 308.2212210303761, -19.576697140962946, 273.2192135631512]"
822.4322824348484,8.876573204763398,0.999974907245713,True,False,"[0.4305748783423073, 0.24509359198482916, 186.54567574461808, -15.532694898996382, 196.395091192067, 0.1244271408511552, 0.6285414075774807, 151.5699467383014, -15.360435424106083, 220.87160816478394, 0.5745097435237585, 0.5771076692333733, 234.17244244416256, 101.6978038226164, 149.27878167018244, 0.693662821503563, 0.39001688743006246, 297.56030699046363, -14.761999142199251, 276.32402883538674]"
818.3201210226741,8.86746536459642,1.0,True,False,"[0.4237621140793152, 0.31372365207627656, 185.85009831452615, -8.872905979374679, 188.03116346254507, 0.22938341140623952, 0.5219044415008692, 152.62022397648144, -14.24288909596107, 221.97219021009798, 0.5818556942801474, 0.5575847568878447, 228.74191029816683, 97.18493077411944, 141.53048329532265, 0.7265281858129213, 0.4055875066303127, 295.3625605930469, -23.285094203353548, 271.51522946374115]"
814.2285204175607,8.842953660702868,1.0,True,False,"[0.3188645549409387, 0.2623552906985395, 184.3414917684979, -8.90726103199119, 188.04057122535514, 0.2718345520234346, 0.5938520965680001, 155.24259736643523, -14.200445787603945, 222.77230802382192, 0.6882636680681607, 0.7068820856234376, 224.28254710244892, 101.98661834307855, 145.22585990680912, 0.7056944884685951, 0.3848289033193819, 295.5138234431404, -13.228779149125975, 272.9005982276399]"
810.157377815473,8.870354630139769,0.9999661787859772,True,False,"[0.3930132220806974, 0.2826646688518942, 190.52785717664375, -6.032162821290095, 192.38577273767942, 0.37485189383454587, 0.5779072835423005, 146.9425067960599, -15.185298528239384, 227.97944914966632, 0.7246500245138482, 0.7952289189316245, 221.50821782714488, 100.54302039285646, 146.74027023673327, 0.6850262067517443, 0.32427208064609625, 300.9458589119237, -28.469526707453163, 269.91986367749564]"
806.1065909263956,8.936636274960984,0.9999177789629099,True,False,"[0.4301862832134777, 0.37223108559904344, 195.3812781440466, -7.869879362962672, 191.98647876890627, 0.40308864185528537, 0.6160838334936192, 154.61158837106137, -14.908204882102975, 231.5782236713373, 0.7759749350171594, 0.8261271882076351, 220.95031340104433, 103.24659052925658, 144.60706789922418, 0.6899258993263532, 0.37582387651141463, 305.6570267644728, -28.01216726868601, 266.1664230114732]"
802.0760579717636,8.937067404535483,0.999999462483072,True,False,"[0.6062609551630149, 0.5214019068530404, 202.5475547652038, -18.679435811384543, 194.31495981051765, 0.43548004814867985, 0.583144467839416, 156.18782401817438, -19.328632998883297, 232.1761123156713, 0.7744500860773391, 0.7663265639196893, 222.7364622399045, 95.44498439349023, 144.8452636421306, 0.7678666857538198, 0.479431596509935, 305.06165084770015, -23.951293282061012, 270.89912933651806]"
798.0656776819047,8.923376563214406,1.0,True,False,"[0.6345832020080119, 0.46591025921641493, 202.41076979181238, -20.18053175816844, 202.2074212883907, 0.44056386068201, 0.5651582802756905, 157.33709044838153, -20.453359489664066, 228.08224138120116, 0.7690757994127481, 0.7603154266395897, 225.28621739264045, 103.5177823295058, 141.13605680516125, 0.8459827531956585, 0.44511575333580694, 305.3966654144401, -28.143550584489127, 271.7170842564796]"
794.0753492934952,8.902518822269897,1.0,True,False,"[0.750454815031093, 0.5342551015587118, 199.3611214209947, -17.353660863289498, 201.93402866449952, 0.4178916564443846, 0.650686950561043, 154.54659118382162, -22.921251822699496, 222.34764248256107, 0.8800142993838684, 0.6648747799877374, 232.38099086062255, 108.74792365052436, 145.61691565544632, 0.8351866125425146, 0.3155105118091798, 311.2517789207199, -25.347570124075425, 270.9895775479338]"
790.1049725470277,9.025561445874162,0.9998442826615506,True,False,"[0.7034434325524698, 0.6743248682910805, 194.0083682542341, -14.418092638976955, 202.39326715021605, 0.358466886556033, 0.635213876651425, 155.05940102766016, -19.386413639459686, 219.04788295742216, 0.8923890914925122, 0.7385273688901205, 240.70559236184542, 118.8539467908, 145.94442723113596, 0.8642347514671153, 0.25104450681192386, 305.3699246660023, -19.533157385217557, 275.25405852906374]"
786.1544476842926,9.027161627395344,0.9999979645476823,True,False,"[0.7428045632758986, 0.6551081464843425, 198.03492275193284, -4.295858416812813, 200.39854968829468, 0.35787541894002495, 0.7333156432307114, 158.86366649821406, -21.518237048428784, 222.07586088573575, 0.8796881562570391, 0.7288919984266089, 241.53631643070693, 130.35376506896057, 144.5258650224781, 0.8030848260356882, 0.2486749565186833, 302.7338599602733, -16.133761906995087, 276.32014742792455]"
782.2236754458711,9.00257638038573,1.0,True,False,"[0.7251157794930643, 0.5687236593472972, 195.0941646483879, 0.49783268644150436, 195.54463225058404, 0.2839515833638637, 0.6983782796252398, 155.37066657121633, -17.15359389826152, 223.01045560015243, 0.8799029773093284, 0.7666061239813743, 243.93726993836637, 128.43552936027837, 151.64977046182798, 0.6342633010863423, 0.20461333708725948, 309.3612840677732, -23.807745776488854, 273.84923725532553]"
778.3125570686417,9.222660448035459,0.9997172691717362,True,False,"[0.8247583882610319, 0.6062322182831152, 195.86312932560693, 10.647320563037319, 193.57326103867064, 0.22984252248078818, 0.7631326274891453, 156.7918132489156, -15.255222072141065, 221.57704670008053, 0.8268014761031608, 0.8602821467718119, 241.5502760066807, 132.2379122647171, 151.0656360079628, 0.6818704768736293, 0.22593789549197657, 310.08296943530104, -23.264695653295227, 273.75935989122775]"
774.4209942832985,9.071501182729229,1.0,True,False,"[0.7514258342899949, 0.5563707321732614, 198.8127125185084, 18.270827628660825, 191.62100327857854, 0.20285118708086175, 0.7759861025184156, 153.81923230666553, -6.786805706960369, 223.53817655611448, 0.7865944410270675, 0.8123967951702504, 241.27847928793378, 136.32348535025295, 146.1655265456931, 0.5703850447488245, 0.20363780754449212, 305.2276115627229, -22.161846787793475, 273.075100999949]"
770.5488893118819,9.221174715444496,0.9998057761172155,True,False,"[0.8411185996246335, 0.5657392018058154, 203.96424251920558, 24.583901187529065, 183.26758288225747, 0.23110878146585492, 0.6059533640488461, 155.32453372145858, -2.8973226133770478, 223.5935756368321, 0.8845896030066225, 0.8316814173943563, 244.8144879723149, 131.3310041603623, 139.51363499387463, 0.5984296371813635, 0.141479393684006, 311.6845190088092, -18.882073404783384, 272.10722337828867]"
766.6961448653225,9.027200939933682,1.0,True,False,"[0.8060070700848302, 0.25873070778712937, 206.4516112909023, 19.986449282047424, 182.9252379282258, 0.30718709227724716, 0.5236354928318269, 164.28231894128007, -1.7255647108375813, 221.8906115805702, 0.7518759768883323, 0.8257515342567, 251.3579732858901, 133.88679390628553, 137.51926795036357, 0.47029164684494135, 0.27067072173243767, 308.15736880503755, -21.330064662561966, 266.55344819101055]"
762.8626641409959,8.858517780567949,1.0,True,False,"[0.7233721311509245, 0.25359926324069965, 203.13784831856017, 13.689077465674526, 178.06240317178722, 0.21239480972275512, 0.4569741899203981, 160.02815977585078, -5.683591658049678, 224.4232954571758, 0.6254206403761498, 0.8303233673782862, 242.11495134662707, 131.02271563072105, 135.32150495186175, 0.45936114110407333, 0.4198741212123055, 311.4736792507324, -15.99172385315737, 263.751491281487]"
759.0483508202909,8.768532704063944,1.0,True,False,"[0.8142834321258692, 0.11662318596066726, 194.67566752796506, 13.612790540226365, 177.80550540201185, 0.1826018872927326, 0.46276051944282237, 153.53524027096242, -1.4008907482784618, 222.54897966482528, 0.5649824251785905, 0.8339241263189368, 243.2629149242896, 122.29520490842933, 141.20683362474608, 0.4826269487893353, 0.5811028079522043, 312.65382105622615, -16.810806989976633, 270.95802541689187]"
755.2531090661895,8.74506886788214,1.0,True,True,"[0.761491178100582, 0.1336923128771574, 193.11112728830327, 24.862713944629814, 170.73459391595887, 0.28401598583125653, 0.5434462090047056, 148.70790833199877, -1.794062448357171, 221.04968134949686, 0.4681630651132757, 0.8163424304555629, 245.537932160971, 125.2090370612952, 137.30643039036647, 0.49758229236948354, 0.574039130310745, 310.1634857949269, -18.37965884283267, 270.08417420759076]"
751.4768435208586,8.750700162205725,0.9999925063915505,True,False,"[0.7872930163820012, 0.182518724515133, 190.7206180050792, 28.10959999286352, 171.4096130179898, 0.2358916603948964, 0.5842621396448991, 151.86057119421432, 8.220707482564407, 227.2623964481218, 0.4382491190558217, 0.8348601749951534, 247.49437651341916, 133.82377008634074, 141.18845954687697, 0.543355191943327, 0.5894727970579137, 313.74907326909835, -29.67144490651914, 267.5323824382669]"
747.7194593032542,8.838125488006042,0.9998830842050287,True,False,"[0.8939661502382881, 0.33320358655727766, 191.47226561151513, 17.615971916814726, 167.37889903968633, 0.21150066269767015, 0.45824183648941785, 155.7182505237457, 22.04071882937335, 226.8422767326063, 0.334426919956325, 0.8509859489687643, 248.4290625943988, 127.23932451465701, 131.90799873255244, 0.5826215108140514, 0.5500496670849115, 310.09652909538426, -36.02230739628184, 264.4006212121309]"
743.980862006738,8.881745021930818,0.9999413718047433,True,False,"[0.8291343251719877, 0.3542672770937218, 195.21656229881867, 22.262024820716945, 169.65461442604223, 0.1809505984783605, 0.4268272798796408, 152.75675488386372, 23.721516990718126, 230.42859888282547, 0.25712015144905065, 0.8385738675845595, 253.16650272546417, 127.9119893634244, 130.3591683662262, 0.6067023924311353, 0.5717806993697403, 308.3277297887195, -31.50277444291411, 261.5007558403481]"
740.2609576967043,8.840181147913885,1.0,True,False,"[0.8031537596860351, 0.30363972880696555, 195.29447316972073, 24.1417365442584, 170.55042527124849, 0.1663414739886712, 0.34274979749646006, 154.17472141121252, 13.559381342692898, 231.179666644042, 0.2829739555291176, 0.7279567261974247, 249.38838288942955, 116.87154850840884, 130.59786133711268, 0.5918536326986461, 0.5627594228009151, 310.4803408431938, -35.412471352918175, 257.43880204040994]"
736.5596529082208,8.737910180494705,1.0,True,True,"[0.6914405585371187, 0.1822734775241772, 201.27244852873562, 27.89390824231832, 171.67699039722928, 0.2607803061293127, 0.25425435739732805, 159.52098691760315, 6.680677261967345, 238.02637652843902, 0.42013734897476296, 0.8542202768949991, 252.70884326807823, 112.46334337886704, 125.40200779606268, 0.6983575153411363, 0.48850363178383743, 308.3790517887354, -31.960357061351672, 251.87385596867526]"
732.8768546436796,8.766529512638787,0.9999609500925456,True,False,"[0.5779874533732339, 0.10719844622764992, 197.5035291398848, 24.490308333530038, 164.60709973583158, 0.2620968784803702, 0.11116888790950222, 149.7167344005083, 9.6263717159334, 242.3572181062196, 0.5698992968601125, 0.8021186331505212, 246.3360645804978, 112.061133678204, 126.60704746857894, 0.6264299731062988, 0.4218403730285183, 306.5945402068161, -33.90224880719941, 247.26826128393049]"
