temp,cost,accept_prob,accepted,is_best,param
1000,23.053178251879014,1.0,True,True,"[0.3313477885333658, 0.8937104495907563, 138.5449450780839, -31.523060316743155, 267.0506285265273, 0.7992313927051498, 0.8250309975181249, 169.8325064714731, 43.124059664289604, 66.18091874371613, 0.5726387205982794, 0.17335194674892307, 184.9316020926772, -92.35097297440099, 241.97478596020636, 0.4922972695453344, 0.6552400716416142, 162.62066662066863, -83.62282313068852, 231.39327413566244]"
1000,23.088042183944037,0.9999651366756748,True,False,"[0.31376465699316136, 0.8664904816722565, 137.09068680046948, -27.264261239818943, 263.1159925147296, 0.8391031974311607, 0.8285187881541612, 172.8077018926657, 34.78488391976323, 63.40604259879731, 0.5846589820967587, 0.15386163736503608, 187.28778299581145, -86.76107913551225, 240.0342811334482, 0.4545083497737153, 0.6450062797944462, 163.78231563375607, -79.8852444562034, 232.27695791306715]"
995.0,23.054475553137117,1.0,True,False,"[0.2544604682059648, 0.9064559967054217, 141.86455869859154, -24.056011562533662, 256.350839544612, 0.8537451336417207, 0.7125588839325926, 165.92036643518816, 35.981634500389504, 58.643112309100204, 0.5715251734303827, 0.14636007341073673, 193.55110263911877, -95.8652034808958, 229.27832611407104, 0.4475491712591952, 0.6183447593731046, 165.43103439796317, -86.269292506466, 232.49718059223375]"
990.025,22.954018022736573,1.0,True,True,"[0.10803423696638859, 0.7465311260818226, 139.2276871282688, -35.51116553341752, 258.81569547475857, 0.738167224274058, 0.7039155777132863, 164.11415991320882, 45.25658864230881, 57.344326173443015, 0.5736969534052119, 0.2152668898629226, 194.95911571817052, -114.04299610490857, 228.91831088814365, 0.3921473445407897, 0.47576934796325965, 172.09918809481024, -82.82382604449168, 233.22093912135622]"
985.074875,22.978399544791145,0.999975249373481,True,False,"[0.10884692788583458, 0.7147799117938283, 143.04080309163066, -23.911011774252295, 260.533038975515, 0.7846195795247106, 0.6851019634248011, 168.5985211097494, 37.29369594075814, 53.009677110379606, 0.6559658015975799, 0.32903526015811996, 191.54151931589757, -118.62093464558765, 232.2285069125404, 0.38847634684393284, 0.2653908308381402, 181.68747708158872, -96.30445993115553, 229.54293817950108]"
980.149500625,22.96676796545823,1.0,True,False,"[0.13872400476496508, 0.7526040178079187, 143.39373180803548, -29.41509419411772, 266.2645260368864, 0.7560864076378304, 0.6465224647480664, 168.4096376417337, 36.57958596683296, 50.71155410146958, 0.6232382331723776, 0.32562200416427384, 188.29592328686172, -118.65368556022025, 235.93404088097654, 0.42665337212093635, 0.2379363161429073, 181.8428980940095, -93.69574744160332, 229.32481973114844]"
975.248753121875,23.000832845643586,0.9999650711829675,True,False,"[0.11243625670729289, 0.8043703056378971, 141.18614301382013, -29.510008576969703, 268.4034110747951, 0.7798451784836629, 0.6636189777273046, 172.71793807858867, 35.90433436634361, 51.954437570499955, 0.650526337491863, 0.2807301120191861, 186.6749624251609, -123.61705714124024, 236.45938866702622, 0.30746373681895195, 0.32649058750676857, 178.81820948253187, -87.82026207000101, 233.71108385112493]"
970.3725093562656,22.88679248804528,1.0,True,True,"[0.13963249252899299, 0.7394827990796016, 142.79739342450273, -26.64056897396199, 269.43013511321845, 0.6792926523724697, 0.7655253721234303, 167.08979964781733, 42.40665645435824, 48.64137241993598, 0.7565445829082952, 0.2657397692600685, 191.9522298685731, -121.31875214404941, 233.27767948138992, 0.3715661432500576, 0.21317636100718113, 181.13568201712314, -83.83489043134492, 228.36668231366744]"
965.5206468094842,22.965285651975393,0.9999187070999696,True,False,"[0.15737410871206747, 0.8093899709792401, 148.60060770238235, -29.239187747396358, 267.75433735827596, 0.7654978610976004, 0.7189383240474774, 166.73681876573224, 35.55053105354941, 49.29267044915702, 0.7697311586294306, 0.28783499291059794, 195.01038397264213, -125.2658554860199, 237.22583373391493, 0.44188019922184124, 0.3035095533251027, 180.43592854632865, -84.64094726848423, 226.19081424861227]"
960.6930435754368,22.909847478318362,1.0,True,False,"[0.15692158891908314, 0.833366489428702, 153.43500409133384, -40.197459698560564, 264.1886384205467, 0.7016562197735942, 0.7240734398361516, 168.34821714973674, 41.274213171899696, 49.5744557891179, 0.663641614888214, 0.23980474337468413, 194.42449037694317, -133.62429356524268, 232.94840983538356, 0.36812205439953327, 0.3519034118660496, 180.4794654574978, -90.25058955027151, 228.06695424536647]"
955.8895783575597,23.083723773708204,0.9998181165625845,True,False,"[0.11250877900010316, 0.8924447786656096, 144.0000897809446, -35.90526214413315, 270.25035662934323, 0.7181258023183804, 0.7178328829809573, 170.7247105413237, 38.44200559875177, 51.884130767982725, 0.6025164402567175, 0.22286293909353413, 194.8227782382078, -127.82624619448056, 237.107622669721, 0.3186634133284288, 0.38846888708115795, 182.30469020447967, -83.23087154068543, 232.00040419137272]"
951.1101304657719,22.975752868156032,1.0,True,False,"[0.1923847760577131, 0.9164165166699831, 139.7844779715294, -32.176360494998185, 265.141989464765, 0.5964476416616746, 0.7349214670675913, 173.19151037042482, 31.681191720151315, 50.195268301574714, 0.4859659503066511, 0.24672702335562105, 199.8283731967722, -120.20656498742976, 234.788120571604, 0.3444270243453983, 0.39519519940541653, 179.70991822961543, -88.32511033913627, 230.87165868120402]"
