temp,cost,accept_prob,accepted,is_best,param
1000,9.514358219798133,1.0,True,True,"[0.6905337673653906, 0.13797971521025557, 130.6493768619757, 53.23402548870053, 224.98687392578734, 0.681812487471149, 0.5844728208166594, 271.57474269264526, -44.58290602796971, 80.35802555333532, 0.2496578995320849, 0.5538032979598195, 178.0948187867145, -3.4536854180911902, 30.352411322353873, 0.7658056598690703, 0.7852314455748483, 235.54021093336848, -55.034651635114564, 284.7410775522485]"
1000,9.549672928949036,0.9999646859144061,True,False,"[0.8579475762200144, 0.15556821332609871, 129.20478968101477, 61.260524054737616, 230.25604368692703, 0.7075536083906948, 0.615116047791885, 268.92701353829545, -48.056206418192275, 78.83545209057827, 0.2816718391353181, 0.41221011411978375, 176.38456944824037, -2.950101871746706, 34.12287359933549, 0.7444083706057983, 0.8650175757002491, 228.3721530146956, -52.20713323873606, 289.06464230957044]"
995.0,9.562477434406002,0.9999871312330978,True,False,"[0.8793898054921074, 0.1632228704843278, 122.82573899639092, 71.68411411392032, 231.1435349765781, 0.6917376721234709, 0.5080672222022207, 276.3418899205774, -44.23625568084486, 74.62035444523421, 0.23215273869669953, 0.2839394137535475, 174.27771705739582, -13.586134174358364, 38.388173345933495, 0.6857952559928967, 0.8095974842569742, 228.7093875614333, -50.72478613800103, 286.8946971888401]"
990.025,9.548859267520426,1.0,True,False,"[0.839030397263095, 0.10748053567121199, 125.67882086465367, 74.99962448710254, 232.35158538593888, 0.6661906273773072, 0.3900673601192679, 270.4694073096662, -39.780371445063956, 72.45649848176656, 0.39548568197202477, 0.21885365851627064, 173.23833719819692, -17.204766435231484, 35.690206761547465, 0.6828747118209776, 0.8808042319049038, 229.39818764548662, -51.412284617862355, 288.90503257126403]"
985.074875,9.533059418298016,1.0,True,False,"[0.8401209681443667, 0.11412406044486814, 122.19633145689362, 74.96193064768262, 234.94532519276183, 0.770356402638782, 0.5261338507147747, 272.5192887828226, -45.95386963314967, 69.4304967130759, 0.38018454723300954, 0.2191401477005376, 176.09979316475037, -20.52618662948804, 34.69719634385935, 0.7014814510153298, 0.8243413647962013, 232.5042331714001, -44.000029059387835, 287.08391041358806]"
980.149500625,9.554838765052525,0.9999777798134171,True,False,"[0.8607578545696684, 0.22628519825793508, 124.82523841217946, 67.96033924380095, 231.8647886739865, 0.7059078361026201, 0.4794754267535893, 283.84265469408626, -47.70448673310239, 73.0284443648856, 0.5063436488423615, 0.30635046969114194, 172.44482072621284, -23.168309268632406, 30.33540203527934, 0.6215142333993926, 0.8459050434278348, 235.02666328513672, -38.014641138849356, 284.71800313076153]"
975.248753121875,9.523674096005916,1.0,True,False,"[0.8402801756750263, 0.14789450018631217, 131.84239919690458, 79.47917125530778, 228.0277841551646, 0.7178017906917702, 0.46976414527533966, 284.4356734543529, -48.4874738177655, 77.87389587591527, 0.4452281479490544, 0.2878774340574212, 176.64377451596127, -14.662220894446818, 25.68454027423367, 0.6827705398765684, 0.7680932482715663, 234.32814478434537, -35.64445386789155, 287.93655440113923]"
970.3725093562656,9.547398887812125,0.9999755511398414,True,False,"[0.7829103339368259, 0.09866880169747042, 132.428221833632, 86.73252579405748, 228.61609797084748, 0.724797481193347, 0.43348919049166823, 280.8781947608766, -43.017010259791945, 76.83268405151388, 0.2999031646753485, 0.28762001531645365, 177.97048340557095, -7.498113612850176, 24.99112491967179, 0.727352100456239, 0.8942490748440011, 230.66240649834901, -43.33401999436094, 294.71520951292837]"
965.5206468094842,9.555670756576864,0.9999914327742668,True,False,"[0.8716147100726547, 0.14391188983384395, 127.37076874969281, 80.04900342792473, 224.38346868773803, 0.7121577817431902, 0.35100189745850857, 282.4792754030557, -48.89424462273627, 70.99896691283017, 0.4679910476162666, 0.5015429105925712, 171.27830443620854, -10.254922698930825, 30.19171354245668, 0.691070148842828, 0.8518835311721812, 232.04069474904685, -43.47132233260863, 289.5160036042826]"
960.6930435754368,9.66031161365919,0.9998910836722201,True,False,"[0.8706697000545788, 0.18357559453466138, 127.02312263479502, 80.06643861553256, 224.9639924301596, 0.6388544792513409, 0.33435015850457, 281.6762016125754, -42.99360983131605, 71.0516654975984, 0.38549031836031156, 0.37580474113824197, 171.90699085139835, -15.342529056689784, 30.30044353230677, 0.7561699539973147, 0.8560606193111779, 237.95104456743778, -37.70787244891591, 288.3856555397712]"
