temp,cost,accept_prob,accepted,is_best,param
1000,5.7275817702938765,1.0,True,True,"[0.544536149156523, 0.4624386314081575, 124.87571573440952, 38.336532713920015, 116.26289565215149, 0.11602956493166758, 0.1801133654562044, 192.4247597124128, 29.139711994813155, 63.84863938433184, 0.7616017250571187, 0.4709971007580513, 142.6360298693316, 46.99041114384719, 60.17092308991476, 0.6029358573282765, 0.714857996521754, 90.6361308997879, -4.173865627084017, 273.2377192334622]"
1000,5.635806913926015,1.0,True,True,"[0.5454874638592921, 0.37586046128027467, 126.11108072960523, 44.287009850192845, 111.22973415112251, 0.2484085180901256, 0.19159692237811765, 192.6595463257552, 33.66809160700534, 60.043114303303454, 0.737038521474678, 0.47252038607010277, 145.59340335925256, 44.25739623166563, 61.6402180399459, 0.4820048053512563, 0.7514416165020965, 94.5787483827064, 0.9489048853971243, 275.3406890713259]"
995.0,5.587421942880175,1.0,True,True,"[0.6756619954573533, 0.2682936659234216, 121.55130485401938, 46.55856194445167, 113.28005181690114, 0.15634373372527482, 0.2566839907418299, 189.6730857906125, 24.357411815229998, 59.34845898513725, 0.7559733161051195, 0.48069481164421934, 146.26297066022167, 46.24835042118901, 63.69513277723069, 0.5216652860276191, 0.7724921808159082, 91.40107089313933, -5.3551538574152255, 263.9808583203792]"
990.025,5.70948906997221,0.9998767105859497,True,False,"[0.7053979218333072, 0.3102028957198808, 115.5488319822744, 28.8806356747481, 110.93479476651733, 0.19026203971445305, 0.21292011867902208, 185.2511131748065, 19.056681836275374, 57.65102215475884, 0.8739105522467698, 0.5666039505144482, 153.70071564321393, 42.535471745828566, 69.71667799550616, 0.5493041177280013, 0.7003184296153924, 90.41818260189616, -6.192601577712396, 260.8584176329514]"
985.074875,5.7546337689527185,0.9999541723520916,True,False,"[0.5549371071152652, 0.38045446310792036, 113.01556463173536, 22.439738276653074, 111.41723597992973, 0.2929799278759612, 0.1615331973394751, 182.15128632936782, 19.60389547652338, 55.75725884956052, 0.8654329432574402, 0.6971281668126434, 155.22572909535268, 46.88292405407972, 67.27046324068749, 0.5647550927352738, 0.7868801778479918, 85.24018607231643, 1.6681852623273903, 265.4640659988143]"
980.149500625,5.704247275347564,1.0,True,False,"[0.5888470106499605, 0.3881778455088701, 112.76473184748635, 31.928813741778118, 116.78304204350758, 0.32930165874931044, 0.2697569591484591, 180.31644704119995, 31.83931875361038, 57.01893468104488, 0.8286430116681377, 0.7836941074229785, 153.68119748958117, 39.32429491833189, 63.62341521325139, 0.4293514956079796, 0.9003399527337135, 86.12728223329634, 2.8580895566051883, 262.1531230189204]"
975.248753121875,5.784402015398179,0.9999178143566301,True,False,"[0.6328436303404227, 0.4458554532421283, 111.8136119110031, 34.21474396080955, 126.77441494695704, 0.36785749244347443, 0.36620817631503744, 178.11203608638115, 34.18605320449989, 55.308761927542605, 0.7366975793585895, 0.7334364376728747, 152.16969499669898, 33.432026037342986, 56.25285109115851, 0.2651925312914003, 0.8757369591903592, 82.51092929786738, -0.8933301616389464, 263.41857772053163]"
970.3725093562656,5.854698676051683,0.9999275596600399,True,False,"[0.4735358134226585, 0.5032196468113677, 119.29839319758773, 31.328515773087084, 125.38266768831497, 0.3361969609701921, 0.35543880328043687, 174.84429020667096, 34.21563374334885, 58.077074971019314, 0.8084729041210398, 0.678368346801649, 153.67674485785145, 35.14798721436306, 58.085786743058854, 0.176109246675065, 0.78068233515018, 83.8547723078939, -6.529465547977534, 266.5604825022445]"
965.5206468094842,5.889833560762133,0.9999636110884189,True,False,"[0.5272648661435936, 0.4843422681079438, 121.9289857486999, 34.99002236967733, 123.20652672438104, 0.29797655593575784, 0.38265417800923207, 182.32082981487972, 45.55535419249826, 62.84497701596381, 0.7821413612104708, 0.6971456407574277, 155.06947888340957, 32.19392458513641, 58.71228893691383, 0.15317155266265212, 0.7765877226183849, 79.47360364426028, -7.984595332123174, 266.20847349559165]"
960.6930435754368,5.97558497779523,0.9999107440293894,True,False,"[0.6383527215645264, 0.5186146204142033, 127.56006677783478, 30.707938297029344, 120.68105676928307, 0.32919379068376337, 0.4516300446884147, 178.6545152402041, 42.297580327632375, 50.76135844550215, 0.8275043172905875, 0.7726398241971655, 154.50810190010122, 28.674833090923595, 60.29761159872722, 0.15380348977025746, 0.7789457181749588, 78.72870773469461, -4.855004092308131, 262.9208239747307]"
955.8895783575597,5.865743614433711,1.0,True,False,"[0.5917520268749593, 0.452652308221217, 119.25922164115325, 24.374105433573085, 117.50505980638547, 0.36629573647149966, 0.5042984513881823, 185.56861206970996, 37.859275187355394, 56.94228657019138, 0.7063896607645521, 0.7712306461036826, 145.70347830339094, 29.40089745647579, 61.43141231043002, 0.19839365487223595, 0.7240768009099179, 72.39888382643946, 6.5095530776605885, 264.83000779825477]"
951.1101304657719,5.671483537827109,1.0,True,False,"[0.6068880271208081, 0.4785024380894198, 120.56238239476504, 26.558004202666027, 114.88903535360673, 0.40075102481693464, 0.3317942910635294, 182.0761872949574, 30.151550635366174, 61.117560493777596, 0.7080862685223596, 0.6770806354021812, 142.40437772035733, 29.82321132699965, 67.03524335430484, 0.29806097498727857, 0.8526469014455812, 68.30819217010173, 2.117467579933301, 262.6567894842881]"
946.354579813443,5.734522173218025,0.9999333901507794,True,False,"[0.6325908055843444, 0.5330331696929975, 120.65116740606963, 23.080216541915338, 117.2656703542862, 0.4912359681344802, 0.3855930690744372, 178.8813288802609, 34.873836353869756, 65.50142811611096, 0.7700744979251459, 0.7115673749847804, 141.9373839758544, 30.226998331385015, 72.67212515489685, 0.28003411347918494, 0.8059207464227175, 69.39718940155261, 1.450036246557458, 262.30679576641876]"
941.6228069143758,5.82029166534293,0.9999089172592511,True,False,"[0.547015000017778, 0.5802116318384294, 119.25124924701277, 26.156372585411617, 108.92768985043843, 0.3879411387783509, 0.2932234500149091, 172.3634443395386, 34.797775302638215, 67.00595336131467, 0.7761101073908233, 0.6957701497253883, 142.74776472836328, 46.96381528648705, 74.89440725182456, 0.2541054506849941, 0.8320325515825986, 69.2541509134574, 0.49540363014657074, 258.2916476684266]"
936.914692879804,5.9215265810298305,0.9998919544678213,True,False,"[0.558343030857088, 0.5045575650816743, 125.40937352552815, 30.224825920890634, 110.8430852951222, 0.3097127921513474, 0.2453204673300617, 171.34327822263216, 40.510140708430505, 65.87971397221196, 0.8318703470442328, 0.6792124133564451, 137.52753759482871, 44.21065073651091, 80.20563878835931, 0.24086440524413005, 0.8671607883562615, 66.6604250182078, -0.2756141814502724, 252.91974851204742]"
932.2301194154049,5.896921310745997,1.0,True,False,"[0.5239524488178801, 0.3925220115163557, 122.94271883201965, 27.360526164369585, 112.97060030026783, 0.30386714696091965, 0.26268295772833233, 168.42142332062156, 32.246558828323735, 65.15184415193583, 0.73874038440139, 0.7058684936752968, 135.20042429255156, 45.61884932281378, 78.67679059703799, 0.1727238018377798, 0.7730537181023438, 66.44060808536786, -2.631928077744627, 246.449752700179]"
927.5689688183279,5.958164420058035,0.9999339767827353,True,False,"[0.645404230199925, 0.503714677779107, 118.85525330577771, 21.228360841737526, 116.95805830065558, 0.3359448015920524, 0.20062058306872504, 169.73800323031296, 24.645671089656958, 61.38755554247956, 0.7932928558538026, 0.7662831424922358, 131.70083744009696, 49.454432176414755, 75.3788536561979, 0.2005498580453291, 0.8006469743249714, 68.57954680870844, 3.7306340061844363, 237.60778932716426]"
922.9311239742362,5.979040127688278,0.9999773813332363,True,False,"[0.5099932897932645, 0.3613890094415514, 121.64003500371787, 20.468128799802823, 118.14686224291151, 0.2991925944150372, 0.15863969573898207, 177.57382873196894, 23.485786326981042, 59.03236063419518, 0.7866661261693497, 0.651418126287296, 131.34455020076396, 51.180699447080215, 73.27349114952257, 0.21112806051590555, 0.874134323183792, 67.15522814875169, 13.389857142996407, 238.35891409410854]"
