temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.035713833780881,1.0,True,True,"[0.4556829204566871, 0.7631887066189422, 109.98967055742318, -42.39810324707086, 83.8877437391985, 0.1894526694979364, 0.485990725887964, 158.88169465249234, 11.942137601465992, 57.50603155874772, 0.3529049104339962, 0.17330169214704932, 186.83385335783922, -34.38450988710532, 157.35136725891013, 0.8780081665562168, 0.18018373949110722, 260.04552824871206, 46.80140401601152, 225.6718813281903]"
951.1101304657719,7.123584736759831,0.9999076165407212,True,False,"[0.33999599531507924, 0.718581783367303, 106.96391455083774, -40.98967945674715, 83.75211186280916, 0.1739090852490251, 0.4646397440368445, 159.18590890729294, 8.282471328202742, 60.50990115625686, 0.27209245474269705, 0.11820350401096519, 197.4945335324743, -33.0329379887556, 159.01151499296014, 0.8843724602774685, 0.13172113215883136, 265.3030203322812, 39.806261109271006, 222.25568691884285]"
946.354579813443,7.09846637336349,1.0,True,False,"[0.4500337606744925, 0.554261366024864, 106.56223569468864, -34.2766197800924, 83.95894716193783, 0.22585929829443407, 0.35095108938533603, 153.47244319922848, 16.378584198064743, 62.59830120537865, 0.40508680359103477, 0.1459969050007323, 197.8954986761596, -22.88826844631452, 160.50329429164356, 0.7827805181069939, 0.24792496234725026, 269.39944368995623, 42.96502414520636, 221.5949412998107]"
941.6228069143758,7.075510569574821,1.0,True,False,"[0.4121878092522599, 0.6717505657842615, 108.62668845005558, -23.080666855466156, 81.22011628613454, 0.15867720647623382, 0.34852082115656374, 154.63655120985356, 9.071406028888607, 55.73794855098561, 0.386708362753214, 0.17642057581569182, 195.53059279911358, -30.931030573746078, 154.49913687657093, 0.6887194142801283, 0.2099190275485478, 270.2066469461883, 46.494596690988566, 224.55958619409174]"
936.914692879804,7.092593506381409,0.999981766983484,True,False,"[0.5587999136925486, 0.6158826937927038, 103.17906779299058, -21.95217893575546, 86.36808905987674, 0.18393890716476546, 0.3445758867931211, 159.38970707184157, 2.2661221394835236, 56.843101334789814, 0.3615169268294323, 0.20639867560468358, 194.6309036118549, -28.079207735807046, 156.1231950503935, 0.6055723137320996, 0.23942631905413703, 266.6244812941992, 51.10257381001735, 225.1676777333948]"
932.2301194154049,7.1252776796015596,0.9999649404159023,True,False,"[0.4867097825212202, 0.6672539056707023, 99.79386188784756, -23.718070427989502, 89.67788475970913, 0.21256439363850355, 0.35434638364423227, 158.55318930237695, -1.8247791487910847, 60.05566501383194, 0.395427117112505, 0.2912620028424504, 196.77499320573008, -23.7511101839007, 154.2839469779148, 0.5724135415299086, 0.25980395320659394, 258.43736535558287, 40.971789163489575, 224.7530463325277]"
927.5689688183279,7.036431506817655,1.0,True,False,"[0.43987700673665914, 0.8122942093878089, 102.1690765182602, -14.928359517329369, 89.72710310808682, 0.2371987485811479, 0.329540204168691, 152.93358394242603, 0.8439606678019547, 61.90161929160289, 0.4232194987095698, 0.2503688965889964, 195.9796337155705, -19.045373829932082, 148.07349476763287, 0.5875252439210126, 0.34552666147055733, 260.1620240853247, 45.773370189603234, 225.562739578418]"
922.9311239742362,6.951269208868363,1.0,True,True,"[0.4549985067002558, 0.7895718687059049, 98.63454328526365, -9.369166544088372, 88.37647685128275, 0.2435453193280661, 0.41902078273751997, 158.1509397034228, 0.4487383032938113, 64.7401401386748, 0.4696282309872699, 0.1295323080207516, 196.0677776317902, -23.557362674972012, 148.64148726390405, 0.4629363441960372, 0.35834766661306683, 254.96556068499584, 48.84537129212623, 225.39404867862086]"
918.316468354365,7.019944949804414,0.9999252184019021,True,False,"[0.596575343145016, 0.7606177638798955, 100.20579970058026, -5.347099551182091, 92.07653604555591, 0.1647819170536272, 0.6515826936995114, 155.90390664245373, -5.485992969673768, 66.43615663613438, 0.33647008586526506, 0.13805046595417914, 191.1669865146061, -32.69318545554816, 151.1504759511833, 0.4132915704641733, 0.33831994372722146, 253.29012927401197, 52.70547976576211, 228.61254282306675]"
913.7248860125932,6.976923685640466,1.0,True,False,"[0.49537625765510096, 0.7905203416837169, 95.34727650578233, -1.0102443324955717, 87.83413533308978, 0.22536167135671786, 0.5466670150888502, 155.7196081089069, -15.867348685925284, 61.07108486788475, 0.1980483380287819, 0.10358472396677268, 192.66039197318653, -35.33358543649233, 154.7968032220499, 0.4277551578463215, 0.24094282867785038, 247.1487570300274, 57.23298414958458, 224.77463247704677]"
909.1562615825302,6.935052517498704,1.0,True,True,"[0.4558908013708004, 0.819083480386184, 103.52385875292168, 7.453028293671928, 83.87837762061605, 0.3430824187702114, 0.5640782550765505, 156.6000333928574, -27.210124846551516, 59.822472598953084, 0.18732024891995278, 0.10764763948215249, 196.71157992562874, -30.076679454559123, 144.8155553559003, 0.48259429715800284, 0.28953611475382635, 244.5656729283701, 55.10620231537756, 217.99710900880078]"
904.6104802746175,6.933231609737988,1.0,True,True,"[0.40527643401144836, 0.846474361481403, 100.783968975176, 6.585593774246624, 77.3836970083071, 0.39948365110878464, 0.5730675741785278, 157.11952678030593, -30.85097011308216, 61.37392508915394, 0.2216122422889658, 0.20241776111645104, 200.52311901259876, -30.747218694319745, 143.3428285077197, 0.4347276881521407, 0.27343362885413647, 244.35376691547404, 57.212252058446424, 221.26546553422946]"
900.0874278732445,7.206103991453132,0.9996968838635385,True,False,"[0.26681475168673396, 0.8645187987264499, 95.77837849221702, -3.6470194981630497, 81.6954235280377, 0.3921802719995774, 0.5715031059833882, 157.4215574595198, -26.923483448999953, 62.03891969870278, 0.1408394308910042, 0.1650338596211614, 203.3203642123832, -31.311085940719423, 144.24758958846797, 0.42194632119325043, 0.293599728169508, 251.75491839525037, 61.92269189264582, 208.20399337752735]"
895.5869907338782,7.005654453719881,1.0,True,False,"[0.3073237591714842, 0.7467166214016769, 104.80271521311778, -10.202582780230667, 78.07063301808809, 0.3977580404708084, 0.5035489079236353, 157.7424569578014, -23.258903984759602, 55.1850339942697, 0.24746259619547836, 0.13419387962987617, 203.14775296174412, -30.747203513252884, 141.93911668332603, 0.4951185470485384, 0.1674646828936653, 246.3425116790581, 69.87852948227557, 208.42615465723702]"
891.1090557802088,7.03694072489882,0.9999648912534758,True,False,"[0.3900185252850088, 0.6902937780009984, 103.06078217517029, -2.204416894545407, 72.40612098794998, 0.31195370561445523, 0.3530811961640419, 162.39868215224783, -20.89605076001603, 54.160864464960724, 0.19351622544926853, 0.12693552025317523, 205.983462922212, -26.0976995185247, 142.73605975346183, 0.5268404793519398, 0.25760778561773023, 250.4467295241457, 69.148662359833, 202.50313879954206]"
886.6535105013078,7.050554661027564,0.9999846458267498,True,False,"[0.45791427047252165, 0.6888673433442486, 100.80986664914288, -2.923174789952334, 73.62710800199606, 0.2869452166212286, 0.3637299184025833, 167.83663497654476, -19.235995731855322, 57.837705843925555, 0.12186411865910983, 0.154997930174898, 211.0590068720745, -28.367973294212014, 146.8132036334356, 0.522275796355231, 0.21448564725358765, 254.3976154383763, 67.20961046371819, 200.44496906551774]"
882.2202429488012,7.0286279367227085,1.0,True,False,"[0.5284329254066892, 0.6948427756639686, 94.91341304098876, -0.17875404085061808, 76.790987034151, 0.4216285866258507, 0.39434026648952225, 161.22079210092338, -10.848024921874654, 55.808293322498315, 0.11397983695992715, 0.18496574825291495, 207.94380658413087, -20.97739014787843, 144.76063813020687, 0.3211972110117369, 0.14607732952678654, 261.58318544705435, 67.40302072386447, 204.18763491094367]"
877.8091417340572,7.077225406074639,0.9999446393050218,True,False,"[0.677634977206619, 0.6425421784389351, 98.01631731843663, 1.8375713635429718, 76.04887886460483, 0.4711066409927939, 0.3413167499413808, 160.81971262874922, -9.646385008393944, 53.81301976828446, 0.20061455155096933, 0.2616446345357084, 213.81226208595905, -13.78778340065645, 139.6312073597399, 0.3837894122013248, 0.12369878411641147, 264.6160571087356, 69.64208942801707, 202.06908865849056]"
873.4200960253869,7.032556113373445,1.0,True,False,"[0.6175362550625016, 0.7828759386692663, 94.71363997231106, 3.2693261068310795, 75.8349918711249, 0.45428152717971365, 0.3276267056677067, 155.71533754141487, -0.9086717596142417, 50.76524123229707, 0.10729179123784323, 0.3295173937009917, 215.6899503688272, -15.866384980084609, 139.14163223897597, 0.2906580626820458, 0.135935731037021, 261.14917173552766, 68.05607009225574, 202.7920460865831]"
869.0529955452599,7.028416758427156,1.0,True,False,"[0.6144293455007089, 0.758611221958202, 92.68999430210302, -0.6243026273145742, 79.04409239812544, 0.3923724232561354, 0.3513187709959948, 155.3316899302315, 8.717643215061202, 43.84142932228333, 0.1459962325156421, 0.38644070947874665, 214.7755839764321, -14.18213941703655, 146.94425259513338, 0.28499819680968413, 0.12613152943021194, 266.0130994832724, 58.32428761194812, 204.41600884431037]"
864.7077305675336,7.200547734055517,0.9998009572040812,True,False,"[0.7751277222824919, 0.6131431511951135, 93.95777638806472, -3.6125000263756677, 77.65254117051498, 0.5351780748751082, 0.5656162060545011, 147.58458079265318, 11.920280940746315, 50.038038141938614, 0.17872263442003783, 0.3659408615120749, 214.95308370805273, -19.51672837772015, 148.03634413508664, 0.24795446045085137, 0.10388615289523495, 272.8418048839416, 56.360132331820985, 208.45528354222645]"
860.384191914696,7.151396353695036,1.0,True,False,"[0.8654473385352051, 0.6650961738730378, 93.77266315421352, -3.763852994834495, 83.40510546666589, 0.44440506851626693, 0.7328715843765801, 152.85184033768002, 15.8212608150183, 54.47600051727508, 0.2253781717588334, 0.3496269274189095, 216.69591838085293, -26.902950546119854, 153.84733651626024, 0.3679673455166653, 0.11697109404858327, 268.31807243163394, 70.08964552169033, 207.0113293312469]"
856.0822709551225,7.06805187510483,1.0,True,False,"[0.768568316553499, 0.6909926456212855, 89.63843065411893, 0.27240717391715963, 81.85314982651448, 0.45983257939237937, 0.7959040995433654, 147.4296436768999, 24.43818139397623, 53.922885826658394, 0.19558998094940183, 0.33526171339795524, 212.2378091445327, -27.146283134953375, 159.60346626324514, 0.40211208005408805, 0.09599978272744775, 272.5446461127354, 66.50626580306998, 201.81660533984586]"
851.8018596003468,7.191664938971048,0.9998548910247451,True,False,"[0.8338270030247812, 0.7417683477537333, 89.54584974284008, -0.7130641625257368, 85.3180881755389, 0.4171190572148092, 0.7000167707944092, 151.4095790731227, 20.458102466759602, 56.813127088372916, 0.17044786723905458, 0.3287779597416808, 213.1776834141349, -27.687246621033285, 154.94832551292936, 0.47379080448890815, 0.11325956810806903, 277.4511920072386, 79.71090923010823, 201.7248566712792]"
847.5428503023451,7.089263717737249,1.0,True,False,"[0.5943797217387558, 0.6970950785010951, 85.52844831906502, -2.5569833778625406, 84.6345722840602, 0.2889518601492125, 0.7007818408803305, 150.6193433579636, 15.92578151078622, 49.484028311659216, 0.18611286844353478, 0.3987103824151246, 216.65912913239404, -20.729723557644256, 157.85299046321126, 0.5787950041600524, 0.17757874891632136, 278.81458947800166, 87.97400283332816, 200.8399472064881]"
843.3051360508333,7.085127532341572,1.0,True,False,"[0.5925791619248734, 0.7516649644788316, 87.67674396731778, -1.2732607944315042, 92.70762243404575, 0.21141595792012377, 0.6401169623742895, 145.40869519938988, 19.81202049224859, 46.28823063897478, 0.2967288566965327, 0.33904183720570646, 209.88010963287735, -19.88873101934712, 158.4003276552849, 0.4644876440820753, 0.2827813369213945, 274.2832817287231, 75.43899700164764, 199.2757875740668]"
839.0886103705791,7.017416139392578,1.0,True,False,"[0.5828263569302032, 0.8054649427791181, 82.51257156608462, 11.343929704353629, 100.4574042942824, 0.21121874686643036, 0.6269214561479323, 152.54003949125743, 20.344017945409654, 40.921508190174734, 0.2228892754857234, 0.2730928123098887, 216.19653292128737, -18.935662893152656, 165.35479874602825, 0.4078370356133936, 0.1317836098002266, 276.7283931657179, 81.23759810054581, 198.6351707871241]"
834.8931673187262,6.995493846866701,1.0,True,False,"[0.5017338986343997, 0.8270369224812388, 78.88556350539704, 5.666437877460524, 100.365839908017, 0.24014064767062732, 0.6258168757665715, 153.0041624329735, 24.732994146329034, 42.73774938576389, 0.1157792630583126, 0.22684833109453426, 217.3099105640792, -15.060261947877848, 175.16250163026618, 0.5240577795367044, 0.17090034924063913, 283.0464426104197, 83.73793708492634, 199.29379126206436]"
830.7187014821326,7.110303450596933,0.9998618043987073,True,False,"[0.5805394840614215, 0.7173547483979902, 76.73612119518705, 7.993408126314099, 102.04683080416991, 0.3215140915145391, 0.6764867026119634, 155.26501379978384, 21.95424524834769, 44.14726898762945, 0.09235998278657119, 0.2642350822245379, 219.42583024267904, -5.5553995532234275, 180.93571705167955, 0.675980110314079, 0.17473382106557153, 276.46511542592646, 76.09923810151, 196.78857019772238]"
826.565107974722,7.09137014122174,1.0,True,False,"[0.665953029870132, 0.8123212362509202, 82.18101749557184, 12.759530076203886, 103.66318484805294, 0.3028451970204619, 0.7016993242377341, 156.82385589418615, 29.55797661592131, 40.38891705206632, 0.20215656156255157, 0.229589750479346, 220.18342734320478, -9.272906250757494, 186.52757704563115, 0.388923728068526, 0.27233681095046813, 278.1122406608864, 75.4631262558676, 186.37070223807126]"
822.4322824348484,7.174479133962425,0.9998989524177693,True,False,"[0.6831998292416148, 0.862589621673092, 74.5181916569437, 9.011389365189872, 103.39802686297067, 0.24141482607056877, 0.6455632580042555, 156.10083421288942, 35.53372494585666, 40.05064809075712, 0.21380328173564872, 0.11330902251718945, 221.48334892802478, -14.038609996140579, 183.95916703880488, 0.39604774267480514, 0.15261960273145692, 278.3538365648991, 76.63739848973755, 186.18748437766985]"
818.3201210226741,7.34711133623109,0.9997890629963332,True,False,"[0.8146874366764492, 0.8288653474934651, 79.59707366229124, 11.793023952137071, 106.20250717525067, 0.2955184045954111, 0.6501195275527741, 157.9200386219257, 36.372626644170865, 37.10484902472933, 0.15703854549441368, 0.17385348292121994, 229.2673699241315, -13.228763017349491, 177.80388541195464, 0.44808119608205293, 0.206181299446017, 278.3779016660628, 72.97138354146206, 187.47631276819394]"
814.2285204175607,7.055910428266239,1.0,True,False,"[0.6404421274035235, 0.8783370796178239, 82.76254557925452, 13.860849291845222, 103.90605891001933, 0.3585060401601701, 0.5013281218667441, 159.79382603194674, 29.15806776819759, 31.452563439609204, 0.2373465666658391, 0.15401724163118272, 228.04696186947822, -19.008737683303565, 174.75081684491136, 0.5192883012530672, 0.2742111403454278, 277.2174263515778, 82.64927445511222, 188.79050911746415]"
810.157377815473,6.947052904877772,1.0,True,False,"[0.56904039086906, 0.8601522907636545, 86.36088222328907, 5.2096517182719335, 101.7704942620412, 0.3106477126684569, 0.6878697209787057, 160.53476879799481, 31.002560275065694, 32.40962790756553, 0.25315722377533356, 0.10116676923145371, 235.30645534046317, -12.188876144740371, 173.59517530279746, 0.5891918451048784, 0.1708132783027684, 281.9161491063189, 91.46234505430492, 191.11935713071935]"
806.1065909263956,7.022871625221798,0.999905948970363,True,False,"[0.6356763231903421, 0.8248137873118536, 91.90375635222593, 13.679609640899185, 99.01886218769582, 0.3061702645386687, 0.5836245092973955, 162.94382434945226, 33.97710206748961, 32.26312324953218, 0.20964411739403266, 0.19751984140809753, 239.49531190519372, -5.875267399019329, 179.3388039969877, 0.5739227049933396, 0.1942605616964037, 282.67586137504037, 100.17657119628268, 191.1831050831996]"
802.0760579717636,7.115626058587159,0.9998843637464894,True,False,"[0.6784653405848922, 0.6893024038943842, 93.95093929783876, 19.039841983612924, 97.90876540901182, 0.23643495159250943, 0.6253367226566112, 160.069228070078, 36.794917044337595, 36.739337619563706, 0.159681417873406, 0.1553939918093795, 237.66887728968427, -2.6435108622762824, 189.47522797219315, 0.5824380633595015, 0.14217949927457885, 287.0182486179913, 93.36704244292568, 191.8596200220956]"
798.0656776819047,7.106680407868685,1.0,True,False,"[0.7277816686520905, 0.7840769269105923, 92.02566990692776, 18.815561535337785, 108.03409752275714, 0.3307659104977569, 0.6813849193549986, 158.46965184642764, 31.90771121842285, 40.58776011219804, 0.23692867083187338, 0.2680626667410926, 242.39348073969424, 1.057632997328727, 193.256450827917, 0.4769003447640363, 0.1499578674113065, 284.87105533877127, 86.2924791819217, 188.11602403980098]"
794.0753492934952,7.104017484561281,1.0,True,False,"[0.7349689111105719, 0.7642642786646532, 92.66091103817418, 18.408945411904718, 108.93729136889375, 0.35848638695831697, 0.5908001666312073, 156.48123635865846, 27.947532540823946, 45.57997788907786, 0.1905935415839025, 0.3261338636711817, 245.65570726718914, 6.743686222833486, 191.07973488074555, 0.406181537741654, 0.18675738373365722, 283.5379302779942, 94.88457586549455, 190.08438389344508]"
790.1049725470277,7.17712384527877,0.9999074768781478,True,False,"[0.857377082558432, 0.6847316959143583, 99.03256076512739, 15.569953004680398, 104.54187448935637, 0.4450927835356263, 0.6160741838798194, 157.53823213916115, 20.913493576144955, 47.7561408882589, 0.1303759627347264, 0.38791831322878845, 246.31480567067243, 6.875918317601577, 194.8605452092915, 0.530537783012918, 0.27329648591363664, 283.50562676053386, 97.72635224597992, 190.80321411669308]"
786.1544476842926,7.117155397216413,1.0,True,False,"[0.7656074737734972, 0.7465106508617533, 105.47099843851517, 16.983297961945915, 108.55011165558957, 0.5787977964553166, 0.6189400448583985, 160.51917908116542, 21.59637759042874, 47.69228201255072, 0.1425020767472214, 0.5190310585438932, 247.9441742924443, 6.930583773949515, 196.07789835161455, 0.6822362492427863, 0.24865350245765586, 288.65800423959814, 99.2051722578491, 190.13756086435836]"
782.2236754458711,7.218745681582202,0.999870134731424,True,False,"[0.8469235664584027, 0.7132233095223288, 104.0321069686864, 26.73590854379534, 106.19880566478592, 0.520077789170208, 0.5699636137083228, 161.04023337212644, 17.41948038762117, 45.176640362379054, 0.18974213911421484, 0.49896874452215384, 257.56579298828035, -2.0001144905250587, 196.18119485756006, 0.6635967133645843, 0.3776848029036232, 288.4213715678185, 94.45196981615342, 189.5360360568435]"
778.3125570686417,7.256581169286941,0.9999513889789612,True,False,"[0.7669290634381637, 0.8304545564228557, 103.20852328060806, 33.87083184214593, 105.07984905938709, 0.5246613732816805, 0.5766555215502988, 164.2423432047164, 19.337402248650097, 48.918760649685964, 0.16586724200109945, 0.518657636357352, 258.2056181743908, 1.5265836745611905, 198.88487194273526, 0.6811237290924894, 0.3973007741260058, 290.61864273434486, 108.01523958786707, 195.78601586532]"
774.4209942832985,7.1931906101457646,1.0,True,False,"[0.8288653039089527, 0.6649744100141123, 103.5468584334296, 27.02138639991441, 112.54340294471793, 0.44422296197222977, 0.567441700601373, 163.79512072370954, 15.130723175954667, 53.516466482542484, 0.255016059172309, 0.5728199804776142, 262.29121035866325, -2.4802505764384613, 194.1966571705044, 0.6746759391363413, 0.3485497921644231, 290.8822628050961, 113.56941834642328, 200.51832543050935]"
770.5488893118819,7.151397520564626,1.0,True,False,"[0.8388638087662494, 0.5777311018226371, 107.19845584297325, 20.37938814816788, 112.28685655830499, 0.3962241451130558, 0.6240687024635754, 171.58459547375202, 17.600242167185286, 48.00044984894108, 0.23252705318748434, 0.5840215944821977, 265.4199501420537, -6.682940575739337, 197.25926305720338, 0.761322255713811, 0.28944600149227934, 290.6357799730241, 114.35885151828418, 193.07131818390602]"
766.6961448653225,7.211779176488894,0.9999212474476458,True,False,"[0.875430952278223, 0.6461276798155187, 111.31407541735366, 9.10294189340222, 106.89843860163559, 0.30996923750682154, 0.7737613605013242, 169.96799146902407, 7.546580638897842, 47.91767332793638, 0.14912076525556217, 0.6288134339869837, 263.48709034960376, -6.514930145143979, 202.4161734221255, 0.682264946948888, 0.40320878250124487, 290.1177998571099, 123.95677496038569, 201.24093943980355]"
762.8626641409959,7.144989742441393,1.0,True,False,"[0.8799791875572621, 0.6985322080723254, 115.09007187385154, 6.786015588575892, 103.26383602559646, 0.39993519335958994, 0.8037205283565831, 175.7390652286065, 14.681794157360207, 53.326502814611196, 0.12140412103419868, 0.7302337695289628, 251.53665959706038, -1.8404409566993296, 207.0306760009286, 0.8050882190551887, 0.3094887597928808, 288.92221985664696, 128.0917151723937, 196.3532235070804]"
759.0483508202909,7.1259633914877405,1.0,True,False,"[0.8590513222029779, 0.6855967731559686, 109.78159704606924, 13.324549421373703, 100.16326690458926, 0.41986829608523074, 0.8208453862533038, 176.24532311124364, 12.807691632311592, 59.604867132667685, 0.09087261535710416, 0.7781885654233898, 253.10058056233865, 8.317512185437863, 210.7076201878044, 0.7788747748745134, 0.4239676785216563, 296.24588064568434, 130.57382257233314, 198.07770123768907]"
755.2531090661895,7.0984459150621575,1.0,True,False,"[0.8155871486426542, 0.5429907739317825, 108.32659794769428, 15.356913096317628, 99.7884883459406, 0.4271212651920662, 0.8129668140496582, 170.60350406370853, 9.337713337419904, 58.47604054274326, 0.14659197086058146, 0.8130020334225562, 257.25590234085615, 8.785943815515873, 211.65265058257347, 0.6704923150096777, 0.4548260998873229, 298.3914575840006, 126.37881859801983, 198.24873766862498]"
751.4768435208586,7.098433174629857,1.0,True,False,"[0.7150154098868831, 0.6132418018618725, 104.91835055495248, 7.90247002236733, 97.01845973376972, 0.4008079417615201, 0.7601595554441423, 171.0766451590633, 6.416383034281448, 65.14904490006546, 0.08860369482474315, 0.8278990489735604, 256.88417624345925, 14.078919084217718, 206.962098177487, 0.7417284990306503, 0.4006950086998524, 296.70394900083556, 125.30209064522222, 196.60455961688368]"
747.7194593032542,7.229673522388561,0.9998244945626441,True,False,"[0.6814272945531585, 0.6610436612207354, 102.23451218937447, 4.044382471069362, 95.95186557508363, 0.28294695002119313, 0.7612658889942456, 171.3004904127622, 13.180173632627191, 66.27720861512407, 0.08990536983852226, 0.7721799941763073, 256.88305060728607, 13.132910564705295, 211.93429360821716, 0.7888624232580859, 0.38861090655141545, 292.8008250218612, 122.54764456929449, 206.69548869629995]"
743.980862006738,7.101640028516185,1.0,True,False,"[0.6889287970383714, 0.7756327551011861, 99.04538261148979, 5.920756693449089, 102.81683654045753, 0.3726805408892895, 0.8035169423501358, 171.01107383317301, 7.668729658080898, 62.82137863993974, 0.09168270805675857, 0.7220333624663734, 252.7134311698018, 4.981889775961491, 213.24710067473714, 0.7378878559582115, 0.43916723455102896, 296.45280125934784, 129.02332001415655, 212.7237771666092]"
740.2609576967043,7.144270717774507,0.9999424129270699,True,False,"[0.7372543727843238, 0.717227563942412, 96.70608647285692, 1.198811490628776, 106.40784592719532, 0.3138770435841939, 0.7861429123031991, 174.3301022158819, 5.227957393995155, 56.25950379362735, 0.0922353102487874, 0.581241237100479, 246.34955552657297, 3.4507707807015704, 216.8629932382572, 0.7885979694353452, 0.39643053140394674, 299.16422984997473, 144.8247164924812, 214.46720599176925]"
736.5596529082208,7.220009433274009,0.999897177613088,True,False,"[0.8422103257803888, 0.7932998906197763, 97.04107128018818, -6.504504660758462, 113.49749644948972, 0.2871103899062029, 0.7734034376539491, 183.60363618455744, 11.642664545426792, 62.71038062530452, 0.28298859725303005, 0.47255258037050923, 249.91097098983855, -2.561936704946546, 215.41717318523553, 0.6662278166796534, 0.6711208404560701, 305.7347073601013, 133.35090913435343, 212.2323067678393]"
732.8768546436796,7.206013471751718,1.0,True,False,"[0.7750211359486083, 0.8732822964632784, 96.94274058951032, 0.2579689427949461, 112.75675239759087, 0.3076195108791681, 0.763081233861408, 182.108610539831, 3.3576082617954075, 63.359197046394996, 0.2895284196679317, 0.39342453797022836, 244.9155092090825, -0.2890094939844077, 209.05317513240487, 0.6993055043431324, 0.6978498042453795, 307.1656781507931, 122.23143032052023, 214.26848133968937]"
