temp,cost,accept_prob,accepted,is_best,param
1000,32.07515906854652,1.0,True,True,"[0.21844591133808183, 0.11609132380006519, 251.4139283828813, -15.093518174990539, 161.44657113359074, 0.8626415554116504, 0.47220658732917165, 278.47998871310796, 26.31646856508576, 267.92619066436623, 0.5865364306289996, 0.6991765862711438, 132.95390497504138, 60.86048406081028, 95.12828103027574, 0.7183073939725118, 0.8369869365972571, 244.8961844598189, -4.579897627535567, 116.82540701886916]"
1000,32.015815485078484,1.0,True,True,"[0.17121682040426545, 0.20661333103513288, 254.37204633151453, -19.17141549264021, 158.6813366060964, 0.7595072976069167, 0.4837327466091544, 278.58625510618515, 35.332194029290946, 277.3376394751814, 0.4733253758745678, 0.6444290446515701, 136.13207268881814, 57.35650450264704, 93.87415268708178, 0.5670159550357057, 0.809766779657335, 242.14928034106393, 1.5692021466203663, 112.41009523246342]"
995.0,32.09154043695496,0.9999238974166756,True,False,"[0.28995191036467904, 0.301525635877961, 258.754141367213, -22.652476212656236, 151.76264081465985, 0.714016114464573, 0.49782220008071093, 276.285133952381, 22.8786807815503, 279.94837117132687, 0.5247384082663479, 0.4736695327948679, 138.52688629495594, 50.8267755085697, 96.33549873450463, 0.5584041237363655, 0.841269238498885, 229.67766469484474, 4.075349351523231, 113.81708526220363]"
990.025,32.16484490740583,0.9999259596912456,True,False,"[0.251594006067036, 0.3139172884459802, 255.5051985080102, -24.527338087769643, 147.92367101565023, 0.7894071930945569, 0.46200398534649695, 274.42316390458683, 19.59265417383123, 272.5948153022856, 0.6027923884703849, 0.4715794937019126, 144.78121329473566, 46.91524120408938, 95.47688624831264, 0.3957046397671793, 0.834263500643724, 224.41730179913077, -10.021730394732481, 116.94861932555327]"
985.074875,32.08161427193533,1.0,True,False,"[0.15698084548947466, 0.26943571800126787, 258.09883054756057, -22.848606211865796, 143.63952846516653, 0.7698841490288049, 0.39812155299083746, 283.71789701423535, 19.20682838943417, 279.25018459461137, 0.5578260516022002, 0.47573956550116814, 144.6271789471262, 48.47925426572692, 90.36079486280232, 0.44197723246845116, 0.8513974830362041, 227.53594874824415, -19.417935159445413, 116.35750684461094]"
980.149500625,32.13110121607378,0.9999495120949913,True,False,"[0.2181621825700909, 0.3352328466657195, 262.6617536920249, -22.434643739488493, 144.84966657883658, 0.7381790631848714, 0.27470694546694097, 281.7627711378612, 21.070301107960532, 284.5111629671471, 0.4302581716008549, 0.3857476735100607, 136.25556275546015, 45.71012224752988, 95.23011210048473, 0.43675683047258196, 0.8436427917182989, 226.41698558504604, -14.231341223160388, 121.62903073308567]"
975.248753121875,32.10918131118845,1.0,True,False,"[0.2301087175445035, 0.3311250253932205, 260.12136074859046, -30.23017421453934, 142.43627890618106, 0.7585047224135725, 0.324445380874992, 278.89521365936685, 26.52462152428894, 286.05955293251003, 0.42607482840485644, 0.34319640976732485, 134.63805264368702, 43.408034037884995, 89.40093203393195, 0.4655662487035423, 0.8155030593248443, 224.6135683959867, -8.852735715910404, 115.88509847361506]"
970.3725093562656,32.101164482902234,1.0,True,False,"[0.23637124835353387, 0.30201666863313464, 262.2826993436966, -31.059450489178246, 147.8976546465693, 0.7513339031764967, 0.25133652424987857, 278.28637282334813, 23.850400354013292, 279.84245705340106, 0.4168920511693368, 0.39646551376580347, 137.4793700646291, 45.305822591006375, 87.04180356153695, 0.6329829662564506, 0.8263091996718872, 229.44739943450418, -7.560641928097718, 115.21421254083901]"
965.5206468094842,32.115127989110334,0.9999855379527268,True,False,"[0.08541319149113075, 0.3269674576973711, 259.9741945045795, -33.905967041248516, 154.59549793055038, 0.70923902572447, 0.21596978820457843, 271.3901988212846, 23.364931041623105, 277.8962180980582, 0.31889753189158426, 0.3977269914704053, 137.42526671473098, 39.08194608548918, 84.07755246507577, 0.59735505015452, 0.7638922784474305, 227.42267061882777, -19.323505581963005, 110.73853419663763]"
960.6930435754368,32.007731504851996,1.0,True,True,"[0.1172855150172412, 0.16489084515894858, 261.1562771458777, -30.60992921068979, 145.95249705428296, 0.8248514087038796, 0.15879524309260093, 264.935089368332, 28.8781366917311, 279.4858198766321, 0.3132440611705721, 0.4336398517027822, 140.3579120641242, 39.53864055452631, 78.65618923842683, 0.6023079149822979, 0.7398885676625339, 229.02380514781615, -33.311538381060174, 109.09021377089786]"
