temp,cost,accept_prob,accepted,is_best,param
1000,8.740395535603447,1.0,True,True,"[0.15992180862763955, 0.19539984118077589, 142.54520992269997, 63.77850857073808, 271.13951768422874, 0.2260629583792606, 0.8021796464897989, 88.0319113975172, 73.41899597320985, 289.71276212569677, 0.7968539738650107, 0.5766272771081361, 73.01019157908868, 34.053260333782, 142.27555431765376, 0.542413893790556, 0.3312535686754621, 273.3683877835015, 20.48381892141895, 172.5727499765604]"
1000,8.771418586614598,0.9999689774301987,True,False,"[0.17319386139833273, 0.09915654790075444, 130.52639553523886, 61.49556254164947, 272.9064507580147, 0.2838175656505315, 0.748556323839818, 88.29841058976396, 81.36501305925685, 290.86946001807945, 0.8241225416510847, 0.6355846542039247, 68.81913862449484, 38.42817589202366, 139.59506291254976, 0.4166799028376772, 0.30855254098697754, 273.0442305245877, 18.62855146493291, 177.81921315923603]"
995.0,8.688719676814415,1.0,True,True,"[0.30768867891726015, 0.14978742450862215, 132.6586835279343, 50.35611639111182, 268.286172597011, 0.3739260368179178, 0.8070982393284355, 91.56311526029603, 85.69125837745068, 289.10833798825905, 0.8057006707279517, 0.6310446672891494, 60.795746336593396, 31.843788656654628, 138.024717789373, 0.42790470202679176, 0.33450346300023914, 275.46955233677005, 15.66576504941048, 177.5567185882579]"
990.025,8.613656212167301,1.0,True,True,"[0.24824197503945938, 0.18144678441583814, 137.0613576500821, 40.87968902690645, 270.85184143777565, 0.35821994959205994, 0.8811382298949773, 92.57241523608616, 80.68302253701086, 289.3600043093412, 0.7518392103274205, 0.6799514162684116, 60.75917717575797, 31.796043116176584, 142.36946833194347, 0.4538838243648215, 0.36588489518259903, 273.92217896518736, 8.374208523457803, 176.97539704128062]"
985.074875,8.583736385854998,1.0,True,True,"[0.18437386422659624, 0.18628486789346269, 145.00528384765286, 41.64872486246765, 276.1072939507278, 0.4379773076308612, 0.8250263533331229, 94.69458219608421, 77.82401629322194, 285.7061514270703, 0.7565674579201562, 0.6114872264623493, 64.683853704318, 34.19783682655884, 139.53732995390882, 0.3778720197766505, 0.38317634668408085, 271.2810428147069, 15.496453320702356, 173.63502687978664]"
980.149500625,8.73426525930404,0.9998464343296369,True,False,"[0.1676937163557919, 0.2146348529590893, 142.1033574365911, 35.745797508300996, 281.4268995019024, 0.33206140806553186, 0.8037979895846562, 95.03845747392727, 76.6251143389848, 289.2827407403872, 0.8342634338618843, 0.5855445148250769, 61.86569500703208, 29.980992042694773, 144.58059785074596, 0.4403328000913644, 0.337980378021392, 273.2088858037141, 6.076055107021061, 171.7779104619293]"
975.248753121875,8.735162045463085,0.9999990804543519,True,False,"[0.18677036648117273, 0.2161643811693644, 141.0449399218321, 33.881320838018105, 284.43063414761804, 0.28718463928723575, 0.8628406110850627, 97.82526768758959, 63.91558539109444, 285.773558635014, 0.7905584108468053, 0.5667683202867707, 59.47963940126425, 35.344957343561006, 139.29591030206828, 0.45664765818676123, 0.37341701494111573, 281.2624019889822, 9.021969763752715, 167.63941228566958]"
970.3725093562656,8.703240854153169,1.0,True,False,"[0.2370174642034516, 0.299157604237009, 138.63657139222494, 33.5930829927009, 283.95396270158386, 0.31615252174829533, 0.8529242940153864, 87.57336420024949, 65.15883589946917, 284.4696990429081, 0.7279612533889139, 0.578604393891111, 58.43451433584832, 38.021704136425, 144.34315869636697, 0.4184022427286307, 0.38713845488178666, 290.76975645431446, 15.657996719340115, 164.02100870878945]"
965.5206468094842,8.64258306288352,1.0,True,False,"[0.22134711812766478, 0.35678924662700884, 138.37315518497, 41.65509744575265, 285.4596747624414, 0.42902663582387957, 0.8509269288700825, 91.15142442398093, 55.774550392928624, 287.70116129819456, 0.7390638711849083, 0.5497348796545669, 56.062868449658055, 35.09895835398842, 138.64354946873107, 0.4700253237067958, 0.5393682354011379, 296.3658469362091, 23.713904719982082, 166.59984311988782]"
960.6930435754368,8.717113942709341,0.9999224226829433,True,False,"[0.2335722694892311, 0.3983458408909194, 140.04237372653802, 28.699422948665095, 284.97976832924115, 0.6093583888006202, 0.8132006935191713, 87.57318584503507, 54.72591665460746, 287.94939259407727, 0.7064769596571505, 0.4172178951702339, 54.79978143615067, 27.194048409453384, 137.28944117348212, 0.4690800809607369, 0.4468104784167118, 301.67930853487036, 30.368919573752635, 168.78486919996166]"
955.8895783575597,8.723924776467998,0.9999928748993095,True,False,"[0.18690497759930327, 0.37945123288412963, 137.08164501736417, 32.75747588772216, 281.07645578896233, 0.5969280553565699, 0.7805667496065493, 82.56138065480063, 48.80305141421918, 286.24678230915976, 0.6795133742304031, 0.3086125503956203, 54.53320337275339, 29.763938380589444, 138.45769143243413, 0.4141516176779954, 0.3555414791545751, 306.7453127211994, 27.269640511570245, 173.7549559161667]"
