temp,cost,accept_prob,accepted,is_best,param
1000,11.0417692547159,1.0,True,True,"[0.19370577849717102, 0.28747740070956485, 101.20764897609004, 69.55021413257889, 170.36516286428835, 0.5206233894528003, 0.7289518661983384, 180.67217976576222, -57.754213204924724, 268.05361872453886, 0.9071021262539875, 0.24086762610178308, 226.5621826693163, -39.41061010483278, 233.60165489606456, 0.5778603019056452, 0.25596655256382794, 292.323565320634, 28.589996426200237, 286.78784816441885]"
1000,11.096454383074375,0.9999453163668459,True,False,"[0.20146950432727767, 0.31936663648925884, 93.32985878574104, 69.9417664417676, 170.3170595890439, 0.27911715552314575, 0.7041704968409626, 181.63475744632817, -67.27093110085926, 270.0797942456304, 0.8678520793193266, 0.3164608595129859, 225.30150134888805, -45.86631686408471, 227.04580182860457, 0.5770252403643831, 0.30830448280577033, 288.80180796252523, 27.613108432468824, 278.8663306051564]"
995.0,11.076198820710259,1.0,True,False,"[0.2730656323474513, 0.41606696520836434, 89.6198009137422, 64.02204385181166, 169.6401408304657, 0.22783774364584805, 0.6750845521162943, 185.8485014854664, -71.38543321688238, 262.2474136645215, 0.8363133054865798, 0.252942844294217, 225.55200085211695, -43.439218290768544, 227.29083653125628, 0.6617923106235851, 0.21256128065839097, 287.7578262199303, 19.07071369619061, 274.60727527734815]"
990.025,11.163365117607608,0.9999119593346111,True,False,"[0.31134454469581374, 0.5881176212812347, 87.79849318082806, 59.73193275314526, 168.93165342102094, 0.14048128336991011, 0.8771729765853676, 193.12192672272272, -70.1280219943303, 262.28202010720156, 0.8332711308215712, 0.21830753530898195, 222.25516468286438, -38.45312623309546, 217.95668868206238, 0.5424037998633802, 0.19778484356317982, 290.1833623483765, 18.773499310360805, 274.1920333762612]"
985.074875,11.091684319956753,1.0,True,False,"[0.40836865914290893, 0.6053364237886141, 92.45023131965468, 76.65798980113102, 172.648938685585, 0.1746642172171476, 0.8103505514091017, 192.2706634730382, -65.311995354284, 263.6022482954263, 0.8354597942786, 0.3366343950681569, 218.76736047100917, -48.87691254242328, 222.00740311010438, 0.4734813087518274, 0.1688656862704862, 288.3591826408354, 26.309093938666273, 270.7904634073727]"
980.149500625,11.145885701195212,0.9999447024330597,True,False,"[0.434143512630276, 0.6948514542373342, 89.38643647753786, 74.5244162099882, 167.01841981811137, 0.13759222863758314, 0.8824379068774775, 190.15733041421703, -67.67403138920736, 261.30932293625347, 0.8345122369924395, 0.33450993609439383, 219.21247734425037, -55.87781151434807, 220.69671917796566, 0.3771286755308634, 0.29940536188911526, 287.73358077823303, 24.041501108903873, 269.8935723684868]"
975.248753121875,11.092589910177466,1.0,True,False,"[0.4512851851934452, 0.7054626104285476, 84.55387141771072, 65.46808135151733, 170.22396273156826, 0.18336026689852797, 0.8658141950493617, 188.09406374207754, -67.97507893755358, 262.16672728236847, 0.7992630992185257, 0.3537349140607235, 213.8356938969718, -52.27818401761445, 223.5433792130423, 0.5152154134155801, 0.26920499978820767, 281.66045527017303, 23.96334934372018, 265.7779089487724]"
970.3725093562656,11.25194569002866,0.9998357922403727,True,False,"[0.30511867177819063, 0.6583151304779903, 83.93727641815808, 78.03845995906202, 165.51209249930082, 0.10761417716677131, 0.8574953604587875, 187.2173783540932, -56.836718988477706, 258.8742856369987, 0.8166711349411909, 0.3242685134451038, 209.74938968431317, -55.32210067633242, 223.83284674918838, 0.5024354050349267, 0.12594683407617285, 286.4381465807721, 23.224995306296673, 265.7551608519544]"
965.5206468094842,11.112536936004878,1.0,True,False,"[0.3874552492345717, 0.5832651712711061, 85.01564331076499, 61.51628572193343, 168.95116773190452, 0.12005453894419166, 0.7281897243916717, 191.21384939488152, -63.139946690944655, 259.92556229487195, 0.8368985741737557, 0.3131960029111776, 210.38648594599573, -56.50500848453974, 227.94301336683097, 0.4744235427738078, 0.3525232153136334, 289.3409218757285, 25.02487516023446, 262.4571705843296]"
960.6930435754368,11.176100692815737,0.9999338377076311,True,False,"[0.3236527485751651, 0.61348124911093, 92.1945307892527, 65.8099305786725, 171.77600298427308, 0.1047476935966888, 0.6919916429139809, 193.89143089395145, -60.14815808637279, 248.4077065118115, 0.7090793237659712, 0.2902851990357641, 207.90991142150372, -52.03874246105881, 228.18183109625792, 0.23490396794434792, 0.2891760346308956, 290.188660823493, 19.22705619591843, 261.7969196950395]"
