temp,cost,accept_prob,accepted,is_best,param
1000,5.595272461113931,1.0,True,True,"[0.6223427945551804, 0.5060923306887526, 202.79754596800072, -75.51782409940822, 160.32207299560818, 0.3634103085343411, 0.3963250462074641, 165.62114395572667, 29.225563385863307, 86.06478895660614, 0.6812642282885583, 0.7174572933669509, 200.1233557425401, 19.316299155640483, 277.3183945342807, 0.8976528822156825, 0.787303471107899, 158.4797710834362, 30.43110464259293, 153.69576504908312]"
1000,5.474520986794338,1.0,True,True,"[0.6612334337895657, 0.3413158886061072, 207.1596922688477, -85.34033710106593, 163.54402914833446, 0.44090840319872565, 0.46723625596578044, 163.71443437779936, 27.04341805081592, 86.57687056426059, 0.5845773585744999, 0.7660885419268303, 197.14049852567487, 18.939688928912524, 277.3532375859426, 0.8347962249594734, 0.7865963215664712, 160.20445660136812, 19.317600667744923, 150.52823035133144]"
995.0,5.392832519016413,1.0,True,True,"[0.6918187314063874, 0.2714642839049145, 206.71910369022947, -84.54040896844904, 164.2929752081447, 0.37304875905398927, 0.4450266299446172, 160.11893608861246, 29.32110859274186, 86.05729481181537, 0.5893098908551794, 0.8096709534917546, 196.6899797220344, 15.851617297955013, 283.1215356767831, 0.8067104772372745, 0.6117327634156442, 166.71009107516758, 19.969984158320862, 148.51755433640798]"
990.025,5.374955609315842,1.0,True,True,"[0.664286006342209, 0.3592109449334654, 204.42853943958278, -78.25076366074485, 166.03454126182245, 0.37892779592194814, 0.4364621155465294, 156.88578561830624, 44.981943042991475, 87.63946268742801, 0.5287707184212497, 0.8577952167584526, 197.29435072408427, 10.380133167220002, 276.8839008983465, 0.7646752033665143, 0.616449418513914, 168.68058114870925, 24.074387718042694, 144.07639982462558]"
985.074875,5.326931654583152,1.0,True,True,"[0.7071436651018973, 0.41801645131221515, 214.38627659829672, -68.80286793766702, 172.84227004076598, 0.2160245444504383, 0.3383471947383389, 160.15058318253074, 39.039062410786656, 83.7239156779688, 0.5281594429609918, 0.8327607284109462, 197.01591425896086, 10.329249747820112, 273.0439583738964, 0.6900895615464557, 0.6200903085172558, 170.88949581430182, 28.4388715334306, 145.1760041240915]"
980.149500625,5.431235187577858,0.9998935897193788,True,False,"[0.639639525211338, 0.42149373235562926, 210.4413516400646, -71.32245491458129, 179.08203539062944, 0.24391869472518554, 0.3737126295198575, 156.56296872628374, 38.582401056227155, 84.49740143603636, 0.5719778682367211, 0.9105547332078028, 193.6319489681183, 3.5438924334615365, 271.88492301893353, 0.8307548814964734, 0.5097602045565662, 167.5306401234983, 32.27822389472436, 144.45975474219614]"
975.248753121875,5.415665835555467,1.0,True,False,"[0.689805059864849, 0.3032694864143338, 211.25888073380352, -66.8140041013757, 181.13153852703084, 0.3871616966942596, 0.41926079655370996, 140.80923094841899, 43.87724996944745, 85.83353083292869, 0.64408216842246, 0.9124815297194537, 193.70930753186286, 6.268621974716352, 274.9263782041251, 0.7643283152053554, 0.5402408920170011, 175.94738283343798, 33.44691276424139, 147.74650091133756]"
970.3725093562656,5.32154926458241,1.0,True,True,"[0.6471291785537516, 0.28049547986791085, 213.49458016966324, -68.93820162218859, 180.3074787035137, 0.5464191520933726, 0.5357161139288327, 131.7065500186489, 41.93542350414478, 82.27059965359146, 0.5860694676880355, 0.9108311560056879, 192.84267192587745, 2.8243208953016063, 280.4528555392848, 0.7162443715266128, 0.6856263028786149, 177.41526460528968, 25.508437578165502, 150.4819785084822]"
965.5206468094842,5.370756639733987,0.9999490366970211,True,False,"[0.7633846552275926, 0.2655037491628527, 215.6557124031417, -73.90881843984626, 180.6227725309022, 0.48654015277006024, 0.41815312340330424, 133.84930699863176, 52.89184325849017, 82.17405014966903, 0.5346505736623995, 0.9165576666545298, 188.00981437033494, 5.359637086707288, 282.6494365655142, 0.6830631156327325, 0.5543977437784672, 174.05598489052758, 16.11067182071865, 142.39923742216993]"
960.6930435754368,5.484021595575403,0.9998821077346853,True,False,"[0.8352664998334518, 0.1760007907789358, 208.9030506794258, -65.80414291024435, 181.7323670592968, 0.4868555115329525, 0.41947234360094793, 134.8210286707879, 51.06399904901551, 75.65419238991338, 0.4628647561479491, 0.7601621464512229, 181.2455582734709, 2.760094714425599, 275.67878468645876, 0.9022598328194922, 0.6357546907144438, 168.69044843085814, 16.01261080936521, 144.04529952903374]"
