temp,cost,accept_prob,accepted,is_best,param
1000,8.424693790791084,1.0,True,True,"[0.2589694162735155, 0.1386283650463464, 131.31342307939744, -91.57970316879586, 280.3636594528312, 0.5279322033533547, 0.6606855795469067, 183.44199066802204, -17.906353518198472, 259.0561811663964, 0.809912129021198, 0.41181923051348807, 193.4959748797067, 21.88362017876544, 260.08419777374826, 0.6986725501819864, 0.19973814216305028, 148.79667498719806, 10.907231666785776, 163.4246977132417]"
1000,8.438238993739468,0.9999864548887875,True,False,"[0.24298071947009592, 0.22508298199984578, 134.8086637471556, -84.57211607039645, 271.7450454430684, 0.6255102286319577, 0.623294766006142, 189.5139371188209, -20.065655827385676, 255.8196575159855, 0.8509175221190788, 0.4144290801464055, 187.0999833659348, 22.95450422263796, 249.12971662660829, 0.6124897441424194, 0.10221539937589699, 154.55817831254095, 8.545776609697418, 162.43644471219426]"
995.0,8.474851360368717,0.9999632043286062,True,False,"[0.2168360585067945, 0.22834991037371877, 131.3603386918886, -81.59692561559508, 270.41786487018936, 0.6598804199988542, 0.5768401139052817, 191.40728345583742, -23.256456568432657, 257.1578634029, 0.8661904438947554, 0.3966882174681533, 182.48354391017384, 17.360962075259202, 245.83199890837656, 0.5974321515584642, 0.1638388371211398, 156.2408557212538, 6.041689509430699, 160.1567160239814]"
990.025,8.491367720460213,0.9999833173684272,True,False,"[0.1233313956017382, 0.25964702095525616, 125.73918410998904, -91.59050648903006, 273.73552648476254, 0.6368089925983844, 0.6369040299784754, 191.03740406805656, -29.34032103240723, 258.10667685996145, 0.8040064930569085, 0.4715285447730078, 180.12049774359278, 18.941142052977437, 244.57929894872612, 0.7306758747218038, 0.20206974405629977, 156.61358078519345, 4.3283409411952185, 170.1236202512073]"
985.074875,8.453713574200103,1.0,True,False,"[0.19247504425000106, 0.18505360194477685, 128.01964298526735, -83.28930240870899, 279.10909106985, 0.5520348866985887, 0.687076025688215, 194.7722741352143, -33.76608661513029, 258.68308947848215, 0.8245138256108553, 0.4764498956910733, 174.34724784785726, 15.89446237276045, 243.14972378430238, 0.6134064277409081, 0.2427728943312679, 151.91301533640697, 6.343252220222238, 167.55940194172302]"
980.149500625,8.493523076319748,0.999959385079869,True,False,"[0.2295397857870271, 0.22544377707986507, 128.48583612435294, -87.16228662806745, 274.48641797234734, 0.44660967343848057, 0.7685984311786238, 193.654174444931, -37.0879773396459, 256.32026255473636, 0.8380921164615283, 0.5836390009720489, 166.0152002906177, 19.646284781907895, 245.88537704373869, 0.45542598092469166, 0.21520002934073917, 151.06737970837963, 6.818673086916609, 171.05635363259688]"
975.248753121875,8.499420743304784,0.9999939526719377,True,False,"[0.18680667695044315, 0.18117386509289776, 127.34862724042279, -86.61154491423282, 272.6713489767834, 0.3861045635490701, 0.8413320460299953, 191.97319171359, -40.60238363787797, 257.95831267582327, 0.8718829892840149, 0.6193529173574284, 163.09474667650682, 20.592126759083175, 235.66250311744085, 0.4548833283630292, 0.25419983619989966, 144.0921203341708, 10.479628131593294, 169.34502290867485]"
970.3725093562656,8.433184348752238,1.0,True,False,"[0.21955266037852336, 0.1420116232393442, 131.89697828223225, -76.99192931101834, 273.4530082381202, 0.5160112464274081, 0.7784487779853639, 186.9134699482292, -40.37625670838985, 252.22462729133426, 0.7975828443188543, 0.6008974254209808, 169.00683417154485, 9.52175980084537, 234.01097879449847, 0.5153029880670347, 0.1628471211431355, 142.51536632255255, 8.459796624445183, 170.77987024243197]"
965.5206468094842,8.40834639594727,1.0,True,True,"[0.1630806070192048, 0.1963307089620303, 135.48825523725014, -83.84329578816309, 278.463250329125, 0.6221571140880456, 0.8715411498276944, 189.65303628633606, -35.13279556772154, 261.3726716932549, 0.7284871724884332, 0.5618007052010037, 168.1688734829107, 7.799240631185564, 240.63999694117624, 0.5915877769509148, 0.16293396707145066, 144.3904632027721, 1.6844199415825987, 170.94017752854393]"
960.6930435754368,8.39867203961089,1.0,True,True,"[0.16434724142704257, 0.17329056022908643, 131.51729250232808, -83.6946805008055, 277.7628488055147, 0.6897215952494926, 0.829197324953523, 188.88912041122182, -42.827028375057445, 265.3158294081604, 0.6251051172952004, 0.663184440988462, 168.98273337806208, 4.6579411967155036, 239.4791916362746, 0.5834902596293003, 0.1008473559684201, 143.9514390636888, 1.432592413645133, 174.78733055143]"
955.8895783575597,8.451416700160095,0.9999448229099035,True,False,"[0.28227707896435655, 0.09352315316595766, 125.99407105792721, -89.70409592231255, 276.82821290306464, 0.743833057102073, 0.865812073928382, 187.04494464266588, -42.81172899432703, 262.98156460669105, 0.6068589722320644, 0.6072064822019034, 167.89642738009536, 1.2888890918427567, 240.05676424541886, 0.6695733461459824, 0.17355025870281615, 146.21404673769672, 1.9669864939483546, 173.61349442563113]"
951.1101304657719,8.895498210007506,0.9995332003739431,True,False,"[0.25212691044923835, 0.19541259725754728, 128.62124529869698, -99.24346250760166, 276.5814444285614, 0.7808742196249767, 0.7960035072589775, 181.91289442780356, -39.32594132883534, 260.3552749171754, 0.502864189634538, 0.6637779145399922, 166.78495833872154, -5.593096303597374, 238.94753880136346, 0.7723093873445643, 0.17949600620486655, 142.25384602598788, 4.6540982626827105, 175.0741667026041]"
946.354579813443,8.498079848885833,1.0,True,False,"[0.2838429315710543, 0.23695658060577504, 122.82908515847515, -106.60547247493787, 279.71017830996067, 0.77193587453698, 0.8168788840262291, 182.83910279548195, -32.97372709897644, 258.31610076274393, 0.5612306743901808, 0.7997203302362486, 161.08218184432357, -9.328980694988953, 241.21900226747852, 0.7957075304828563, 0.19258283375000795, 146.5541373990403, 11.369080811263581, 176.2968279772223]"
941.6228069143758,8.470477202106721,1.0,True,False,"[0.3923078618306093, 0.34999008860072794, 118.31349618084218, -103.44414993864147, 280.91067627905176, 0.8019012457724847, 0.7229370034955764, 181.167412722691, -33.020956055269444, 261.4767566853779, 0.47358438320106816, 0.7726770148853067, 153.2870877530573, -15.300793928236565, 239.93557205538116, 0.7213564800913905, 0.261227408064999, 150.7523624524328, 18.012969953790616, 172.72928319118907]"
936.914692879804,8.444963527234009,1.0,True,False,"[0.37914121382939714, 0.33364669996796825, 112.56772633519542, -90.19736622884037, 281.098771200449, 0.8312166834519583, 0.7419908270937482, 173.0906345628579, -18.778935828960332, 260.1964101274045, 0.5204758578784021, 0.8558850972315888, 148.934907840478, -15.212330748256806, 243.08260883348117, 0.6529126029444368, 0.20630547688806983, 152.9137331145247, 9.522173662797769, 170.4523240150113]"
932.2301194154049,8.396855350160749,1.0,True,True,"[0.3148878586181543, 0.2692345563185338, 106.40069407899895, -80.44417008667126, 281.59378468608674, 0.6498370711216757, 0.6575163914140796, 174.40048266646173, -23.858858674459476, 260.1272632085332, 0.5280829640562252, 0.8286649932005149, 155.31811722148257, -6.369302297375707, 238.71161769972827, 0.7214256105592765, 0.18172937581642004, 156.86459077080852, 7.2347606804647615, 171.51010626168073]"
927.5689688183279,8.409851574177747,0.9999859890386495,True,False,"[0.26361437433875734, 0.2660229162379834, 115.39369094736627, -86.20598861485435, 278.0593870261312, 0.7425573847913252, 0.5666995661073707, 177.86100258155145, -36.465379006916095, 266.1478297525482, 0.5699272065176381, 0.8545937058064814, 155.3473355285805, -3.939856411930649, 239.9594509263331, 0.7694869573860565, 0.22220246725018428, 153.6764318658264, 3.1248503090493696, 171.64258684687033]"
922.9311239742362,8.388217012884507,1.0,True,True,"[0.39725655716234076, 0.16379434605012844, 121.31858940572063, -80.27010124045114, 280.83083225413054, 0.8101446878115784, 0.5568213007285342, 182.84006990973518, -32.84641207041749, 269.9333722218637, 0.43559478661978535, 0.8400024030287903, 159.1687294475244, -3.4136063347585774, 237.20666522013158, 0.8425151766566473, 0.32092110758577, 150.19846082704285, 4.268395793699651, 168.65824358549474]"
918.316468354365,8.418090831571497,0.9999674694576346,True,False,"[0.5399811565652777, 0.24279478150905193, 118.9349719687829, -82.7965938177507, 278.2860815874019, 0.8316280319242995, 0.5498953229138307, 184.1525221055179, -31.12515676026565, 272.84473116650173, 0.4416385696593724, 0.914557374807711, 153.3393860145586, -13.438626029498021, 238.16920782788688, 0.7323966471006982, 0.35327715076200183, 142.45074696052546, 5.172861704055077, 171.28152366193788]"
913.7248860125932,8.470615616297527,0.9999425174077173,True,False,"[0.5149736515008021, 0.2281775480643515, 123.55939403316162, -85.43138709028568, 283.949384339354, 0.8976934123723608, 0.508163594019582, 185.22265738989955, -34.15256984991727, 275.4439737381758, 0.5636927378307102, 0.8413182973013846, 156.06950468508992, -9.574973641300527, 232.2000677994553, 0.7483335616461303, 0.24324598494475466, 144.98097823407645, 3.4842952213372618, 163.77110300749794]"
909.1562615825302,8.418987221395064,1.0,True,False,"[0.5105448118993926, 0.21747995146716864, 128.37098043182766, -92.19248137892785, 282.9044680724922, 0.6968861855799777, 0.4435697238040155, 187.2830430622558, -33.21426627619109, 280.69820643502175, 0.5880920980938652, 0.773071524285367, 161.63042240416866, -12.517031066595521, 233.86866573893232, 0.7873999298177169, 0.2269422008879651, 147.5433201331951, 10.633634441119401, 162.9809853660814]"
904.6104802746175,8.417090740531771,1.0,True,False,"[0.456056887588307, 0.15603541293462467, 133.0024330932142, -101.73956505502821, 282.51748150990346, 0.6810118769115485, 0.42700836933833636, 182.88510756048964, -32.14867471006918, 286.5220485133321, 0.6086782819001081, 0.8232585463731629, 155.52138902294828, -10.909356341791502, 230.54842949044928, 0.8151303644315097, 0.2088356446193154, 141.8162214251805, 11.68640774968934, 154.26655918149385]"
900.0874278732445,8.449760621269991,0.9999637043171195,True,False,"[0.442166718377777, 0.13839214608021183, 133.22719895569455, -101.12251054475503, 282.02284841322495, 0.7640015240238387, 0.5604855312393807, 177.87340938692327, -38.0747117530711, 286.0811006846704, 0.4945159770105618, 0.6762852079029422, 155.80956650855398, -12.309601009815422, 229.830316976626, 0.8401314667750346, 0.21112920460681622, 142.94742635630482, 13.61119680700745, 153.98637787183802]"
895.5869907338782,8.515762172161578,0.999926306300119,True,False,"[0.3391276351261456, 0.2306093033249665, 133.9781665014422, -91.67491986278648, 278.644147233574, 0.8059751345408688, 0.5908369848222328, 173.73849956722486, -50.65373559570144, 280.42235025515487, 0.6433774428581706, 0.6571470033921568, 152.04863998126885, -8.980678580706432, 235.27173591164384, 0.8083671971488413, 0.2202476942928144, 141.59904867270868, 13.8823080191742, 157.90868467641928]"
891.1090557802088,8.514806552247546,1.0,True,False,"[0.4538346435116769, 0.2759571857837003, 133.92605659526333, -99.9263746151137, 278.9888881409543, 0.8466063032818605, 0.5120675544235193, 174.0876115363621, -57.54375299520384, 278.3222421781804, 0.6171074076556509, 0.46615651145774356, 154.53135733088448, -6.37884814384207, 235.72830335473247, 0.7664649470208129, 0.1286325151212237, 137.96108038810968, 8.9251718021962, 159.3610773644335]"
886.6535105013078,8.493007810472857,1.0,True,False,"[0.3645815889416259, 0.21398412753255505, 136.03638960060505, -101.83158706363209, 279.8600866665012, 0.8255721590542576, 0.5876233857184945, 173.58732010759235, -62.75628579705413, 278.20762114931046, 0.5463439444758933, 0.4513802513538194, 147.5136128356546, -4.215870412928632, 236.2715564309267, 0.73259809333157, 0.11159898471529837, 137.64444253782202, 16.888067452770702, 159.57465548240788]"
882.2202429488012,8.480953250027987,1.0,True,False,"[0.4026529877114015, 0.3361142605179631, 136.69305737694265, -102.2310498470633, 279.6771734212943, 0.7916421136592896, 0.524800575717356, 171.1080391598098, -71.57842934966148, 276.19646268917376, 0.41077777848131936, 0.4935623042860406, 144.5624295125692, 0.27179515433258405, 230.80265463316184, 0.6321691622312271, 0.2869207721884953, 142.33372069937195, 12.606198107258908, 167.88986840850896]"
877.8091417340572,8.544328576941677,0.9999278054463134,True,False,"[0.41586443919496313, 0.2281183821269321, 135.49568016048156, -96.38561056209848, 279.9032474096052, 0.8317871767242385, 0.582405742733884, 169.02943919032433, -71.84605501472905, 276.7724888726527, 0.36532129295038546, 0.5157867860863364, 143.8499722993745, -4.657243240800836, 224.93821538420087, 0.6273326917665912, 0.2762081521581099, 147.72260680029234, 17.95123096012199, 175.77266460809554]"
873.4200960253869,8.478233493425803,1.0,True,False,"[0.439176894668514, 0.1906193854957558, 137.8955014012021, -99.48844391364405, 280.7181195701909, 0.7992845560559897, 0.4873306976502151, 172.9190524697871, -68.11041159594016, 274.6605472286163, 0.3712375122804949, 0.44816278827448075, 136.28649256369795, 2.112554129935937, 221.6882592249146, 0.773286792846101, 0.24037572017516867, 143.41826411640216, 9.612563028499853, 174.9406089907703]"
869.0529955452599,8.512512783844068,0.9999605563590028,True,False,"[0.5424169771069454, 0.1209831675162999, 141.72642678515433, -93.2534834248136, 277.79232078640183, 0.7556544838759927, 0.6099258133753712, 171.5216432411997, -56.26916392158419, 275.4283044435332, 0.2144302730282962, 0.37131489748764784, 127.92427950083275, 3.020519442682572, 223.4421987011734, 0.7087324217795642, 0.2426891462746862, 142.10316005141348, 17.40198425879247, 176.32846100476036]"
864.7077305675336,8.61639565522136,0.9998798708188927,True,False,"[0.5025327020184428, 0.3577660346546131, 143.8965726694887, -91.48824603498575, 280.41991749702447, 0.8030242373688846, 0.8201858293503628, 171.07624758963223, -56.56802833728248, 279.7599003658635, 0.1698204708094772, 0.29851928565123936, 119.50410938305971, -0.255012995499043, 227.72470452436696, 0.7042160349316836, 0.2797926021124819, 143.36551037309212, 17.524950152726184, 182.131025883296]"
860.384191914696,8.759537774692422,0.9998336438370218,True,False,"[0.44559648337725155, 0.2887253001772542, 146.81761985696932, -80.8789584850411, 280.5352895197863, 0.8461649668191483, 0.8954631436554654, 161.46814825762706, -67.62402366348334, 279.26487322570523, 0.1231866994033029, 0.3401472204633479, 119.23534493840651, -3.6208618049177526, 234.40195978707098, 0.6620212083022073, 0.29917353326864216, 147.3022143408492, 23.087998392835537, 183.3544830802089]"
856.0822709551225,8.68027274288831,1.0,True,False,"[0.5598778788840161, 0.302808946687767, 144.15864717400612, -84.45147500627198, 280.25894462783646, 0.8632132048066923, 0.7684409592675321, 149.79124096652583, -69.07415397542474, 285.9752254099238, 0.18645100672938847, 0.2981195367614191, 118.01791916100947, -8.936602208820908, 235.16326459618588, 0.7751977229607327, 0.32598762941968384, 142.3764677172822, 23.840975740018294, 187.634968016978]"
851.8018596003468,8.66539412296825,1.0,True,False,"[0.5601903128181004, 0.34544311081323037, 145.6926462888074, -76.67654617757265, 279.1593439024009, 0.8425665900709332, 0.7993076113245133, 148.45181192652203, -59.90843387408837, 284.1677481939328, 0.2580583440278674, 0.3134200674141827, 110.6086114195317, 9.972283385599855, 235.5588673567932, 0.7785951744828747, 0.30091656875546313, 141.07133497957125, 19.959057095449626, 189.5296927283474]"
847.5428503023451,8.616398580225482,1.0,True,False,"[0.5469970136683663, 0.36722160927185343, 140.98503121834807, -75.91280367974825, 282.8246206396919, 0.7795803330824711, 0.7691992939290707, 142.32115734703046, -60.64528899789519, 283.2506254239729, 0.19982866134717647, 0.3954199455148131, 116.45530944506652, 0.3205463573096363, 234.47433268576106, 0.8023677230178518, 0.35663533981787354, 136.9956890781933, 28.97958426131245, 189.22594248589687]"
843.3051360508333,8.609908483001249,1.0,True,False,"[0.5253987557774229, 0.3604068477969746, 133.07905539793265, -83.9331468060372, 281.22485562766474, 0.8180818528471244, 0.7321065581953281, 145.0510054159033, -66.43933368844405, 287.91563057073813, 0.20056630236935888, 0.4569893308243495, 118.89568752225192, -3.1799347352429157, 242.8156844972352, 0.7732146233844461, 0.45526436944946713, 142.4206254773759, 31.73646990434822, 189.51437380547227]"
839.0886103705791,8.666869471165157,0.9999321179502096,True,False,"[0.41984973220487687, 0.39422146678055103, 132.0229971692468, -81.51886117544119, 287.16295595817303, 0.8206921080156139, 0.8164017870820701, 145.54233286535543, -63.33466120374264, 285.84639932873114, 0.21708025426273003, 0.4419656300844852, 121.5558922629274, -1.75410373143044, 244.27270572287122, 0.8435350458683637, 0.47723486500982776, 145.64535566598707, 25.033735398211107, 189.04436771146732]"
834.8931673187262,8.594067535948694,1.0,True,False,"[0.3888304892303365, 0.262397902839703, 134.11581472258527, -74.8849406715271, 284.6400176763805, 0.6351571213459166, 0.6421721056306395, 151.57914912856097, -51.3555991253636, 287.8288248326024, 0.2718132992159695, 0.5631959537198029, 119.09098955051758, -3.60093180731363, 253.66670381619127, 0.827180473323787, 0.684186069707555, 148.0080457423207, 17.108393261650697, 191.1542720800018]"
830.7187014821326,8.502406103248656,1.0,True,False,"[0.3585090367761384, 0.08702275613784455, 129.71714335486988, -55.811962870107934, 280.3374653359163, 0.6379470422647375, 0.5368107014402238, 148.38948670840819, -61.431329934407785, 289.68147643107966, 0.22961513310307888, 0.6331966614448958, 117.80431646881259, 7.198096252170712, 254.92939037473013, 0.7781607164515956, 0.6962176750025997, 143.72924899167958, 13.149160044079398, 187.72600800346913]"
826.565107974722,8.519125692067718,0.9999797724104748,True,False,"[0.4336121208243946, 0.1886538133043125, 139.41983601870513, -58.071635709298945, 281.31808928904104, 0.7373734917904462, 0.6227119079028997, 147.77859394384143, -66.89791947435155, 292.13225767619593, 0.278362576128501, 0.6217070351837336, 108.47000416685302, 14.801261537107786, 250.73536335544583, 0.7638772805085869, 0.836105806425655, 142.41199653795525, 7.924411612427388, 179.3640950733414]"
822.4322824348484,8.436088612300429,1.0,True,False,"[0.5297280868685242, 0.22091698158701412, 135.1274822927511, -64.3750218196094, 288.0153112385848, 0.6633232530910769, 0.7025166141253032, 140.1971380650873, -75.41121159823878, 289.45981562783055, 0.22843470952422948, 0.6594772770701197, 106.63915999055635, 13.906652991542261, 250.1203809847679, 0.6468913739976742, 0.8762387797996102, 140.2262948805481, 14.25826685341693, 180.87255596942472]"
818.3201210226741,8.449795712391452,0.9999832498493675,True,False,"[0.6369452223164319, 0.16474204890736788, 132.86176676914096, -68.3519165812113, 286.6143846595037, 0.690292702644986, 0.6535088815154246, 141.60354209647204, -62.89822102455665, 289.4405101529999, 0.2008008118871439, 0.6456100870336412, 110.29693207115717, 19.16918233768277, 253.36628411293103, 0.6262433720628181, 0.8938427433513625, 143.0515021403875, 24.441219894894267, 183.74864871090227]"
814.2285204175607,8.607807689823506,0.9998059554015992,True,False,"[0.4956832865592611, 0.11456812308072885, 127.32422247446073, -69.06842032149764, 278.4597526563271, 0.7936018835841695, 0.7372398770448741, 139.10175835193044, -64.07047012113178, 289.4611571867309, 0.1514662626381185, 0.784169063515795, 113.07960049242773, 17.482487201068107, 256.79476673267976, 0.5960996626290593, 0.8209990930059254, 143.20030161735824, 27.021055922846394, 182.95331116418373]"
810.157377815473,8.552601263900861,1.0,True,False,"[0.43313291229607875, 0.1519362538616842, 129.43453782888307, -70.38326100402689, 281.81743213413716, 0.7125804660784519, 0.7958452089404586, 139.1327751228543, -68.33119156967366, 286.431766007393, 0.12616279980604206, 0.6759350275884215, 113.83938842756642, 20.286421145676215, 259.3662661872342, 0.4686878461584292, 0.7495858677612673, 144.4191012157271, 34.94208131110182, 184.86742322068673]"
806.1065909263956,8.52960120850117,1.0,True,False,"[0.5469813374603801, 0.14679760320695537, 134.3783839418327, -78.23308508036142, 272.3134741342476, 0.7263594131660585, 0.8280681733921348, 134.8139945428027, -60.09257141860917, 284.1220739975772, 0.18177116622539635, 0.7176972066825644, 115.89900880156118, 22.259734175806578, 264.05030710340725, 0.5053084681284963, 0.7765994650091413, 145.80259801789165, 19.618027325926047, 185.11249536958965]"
802.0760579717636,8.403760843541349,1.0,True,False,"[0.5575452096663581, 0.10450739799210598, 131.62941979788155, -80.09723115324775, 277.535318475272, 0.6483723522976331, 0.767831546794887, 135.30735461095924, -55.099604641425664, 281.5024205740618, 0.17362310116980886, 0.7563699830153838, 124.0821321266127, 32.76490976995577, 261.7400405349781, 0.5005897340773233, 0.8938723350655147, 147.26962643565443, 19.551990163151217, 188.25000774846472]"
798.0656776819047,8.717306466760153,0.9996071951885185,True,False,"[0.5985636259477838, 0.10406671682030834, 129.89446003623104, -72.73456990090143, 274.719918090012, 0.717963857799341, 0.6697168452388389, 138.0679723062639, -55.33051933254976, 274.73318284567506, 0.16705779352381836, 0.8515154093097351, 123.65800650072572, 33.387015693440475, 269.210559213925, 0.3498726129763199, 0.8983109473127724, 149.65231846612068, 23.681728851468804, 188.4899959724537]"
794.0753492934952,8.678014115218701,1.0,True,False,"[0.6256507699448808, 0.1507178850706089, 125.53628404103988, -66.41398472320613, 272.1928071992264, 0.8774721084054558, 0.6891688486202139, 140.88417648006066, -64.61624704278465, 268.8689965287555, 0.1922473642847567, 0.8988322327864133, 121.78512402192796, 25.334564636560245, 265.8084455226718, 0.4078374089075641, 0.8157325571198802, 151.4502734065005, 28.168325285336067, 190.92637897452013]"
