temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,50.677641224835284,0.9999235824915874,True,False,"[0.5556581416579263, 0.6045268430810475, 242.36705701856093, 29.560084062102035, 165.8555314581084, 0.8080080897950408, 0.7220881643459451, 229.8747687755163, 34.8820149350169, 95.43305457357843, 0.13391512756114854, 0.5502730574392245, 135.39134314703796, -83.71608752962908, 202.3774991358698, 0.630885561418862, 0.22151838636451793, 161.67006900734205, -29.74394897446962, 178.20387876786742]"
951.1101304657719,50.613694498331185,1.0,True,False,"[0.5870748176734445, 0.5789188608399889, 242.36857538718007, 27.38393559425382, 161.2624819032352, 0.7940545197505178, 0.6706546167080567, 233.6335968358681, 37.69048762322175, 98.38904731158253, 0.16920319982371734, 0.5699940613482569, 130.091066970008, -85.39074350341377, 197.2835752985634, 0.6613003776911162, 0.3430678848571622, 165.62945716549632, -21.557747666080285, 169.9986492454432]"
946.354579813443,50.61277233752064,1.0,True,False,"[0.5080310218403941, 0.605267290936042, 243.9672214855187, 28.728581974419544, 156.90454881741854, 0.6724513530252395, 0.5520793493635426, 240.4692095428407, 35.53403228828974, 101.31096560516556, 0.2588704462184256, 0.7394051172685524, 132.22178430123262, -82.5244150738666, 194.194971615829, 0.6196167838973023, 0.27176332755774346, 167.97207154559965, -21.941260431503384, 163.94460687948168]"
941.6228069143758,50.62635420027834,0.9999855762151184,True,False,"[0.47405618868168625, 0.5719413117847302, 248.34161856833865, 27.591791693602115, 157.325187561034, 0.8375401768379951, 0.5198928136980108, 237.6501671112071, 40.276962527616675, 98.8053216181749, 0.27294810336054043, 0.7555878504957819, 138.23080536959216, -75.71598759716079, 197.25163637491636, 0.6148634188120756, 0.36220331601151634, 170.18039861657394, -31.131192549083327, 160.59396600221015]"
936.914692879804,50.71083789683851,0.999909831825379,True,False,"[0.27063628402021217, 0.656378155604634, 243.98620283322512, 24.649736341441834, 160.97813203064328, 0.9002513748158874, 0.48887849580059245, 244.08986028313996, 43.98117317781478, 99.39347156963109, 0.2225320628074224, 0.8348567667008296, 138.88371122951366, -67.51539373680909, 197.04982287937972, 0.6062800406919605, 0.2967296488585557, 165.87461738156472, -27.17079166464764, 158.75705002266056]"
932.2301194154049,50.71178041279652,0.9999989889669278,True,False,"[0.12698493949342485, 0.4979525738115056, 245.2403238585892, 26.070597419080357, 155.36311252968727, 0.733974456102574, 0.6242960896194578, 235.065519820813, 42.85311650250853, 97.5577346597971, 0.12189660911415377, 0.7654406752528436, 140.3885541948779, -61.10328805498338, 201.34536273886192, 0.6640492029737652, 0.34097813048594516, 163.22343433111232, -26.826346091166908, 160.6120525126388]"
927.5689688183279,50.55048716947153,1.0,True,False,"[0.13506195229769755, 0.46544947711305784, 246.38152070027982, 26.642385668604252, 157.3217794198601, 0.6018284093136577, 0.6976909263186056, 235.83065395380396, 39.07239214380036, 90.98710352488233, 0.2857109218393442, 0.8140628293995331, 140.20901578097934, -77.22003000023174, 198.0232481440824, 0.6344163981961443, 0.2933675844429625, 163.9712018940319, -9.81275074096843, 155.55448672639946]"
922.9311239742362,50.56862443348161,0.9999803483864341,True,False,"[0.1588888094482225, 0.5870515683292504, 249.83577965158918, 30.097849368847598, 158.42313564703016, 0.6095710404224994, 0.6474929268130336, 238.2787032612482, 37.255676992238286, 87.63560187486296, 0.24689908689445358, 0.8165017044009351, 140.45398388662846, -87.81053096016551, 193.55374608639335, 0.8547567631214243, 0.2067484134727282, 165.6423000132224, -12.542053228441869, 151.74731111930666]"
918.316468354365,50.57280807403203,0.9999954442382721,True,False,"[0.11250129866958603, 0.6524233443599811, 245.84905927299883, 35.89839667285527, 158.96843266461494, 0.5161710067397474, 0.7829928454585686, 241.20123814903835, 40.94151981956739, 84.95105766854232, 0.278628029189955, 0.8479992383993935, 134.4327957522742, -86.49015479698049, 196.46345120989517, 0.8433705533328923, 0.24423205115155147, 162.06374756772271, -9.684162968091897, 154.90141923074336]"
913.7248860125932,50.534058033968435,1.0,True,False,"[0.19621861946871977, 0.5611411939058409, 254.25145155890482, 29.91095927175359, 158.75281377532227, 0.6332931141821337, 0.8463407038843473, 245.5902528073663, 38.351015163660385, 78.69592104839946, 0.2753250528212122, 0.8679745263197411, 126.75240501455735, -77.8170908466421, 201.55608462492617, 0.8374145127779739, 0.2204985876492366, 158.58761044712907, 0.6634135056311194, 156.33867092856138]"
909.1562615825302,50.39481582042858,1.0,True,False,"[0.24251042743787427, 0.5985591639447003, 246.11122802556417, 31.442179530736887, 166.61403878158674, 0.576181569529112, 0.7367374108006189, 249.17168636620983, 42.7579740552855, 76.83193113665327, 0.34355799816885807, 0.8005844678288305, 130.8021407542345, -77.95156364371081, 209.8028054528481, 0.7662830340711977, 0.35277451896703765, 150.9229857956239, 11.097056450523633, 148.07537286463307]"
904.6104802746175,50.343991066403056,1.0,True,True,"[0.22191493221516395, 0.5803612218120677, 242.9413283986017, 32.978968682405565, 168.61994542695177, 0.6513054744826068, 0.7234549939280164, 243.05683246308934, 46.135481622822276, 70.95220954540605, 0.23145722549200892, 0.8187148732073639, 127.22576826699812, -86.34238563069911, 205.4258250746234, 0.7610737099643637, 0.40189266493604353, 150.05503988795556, -3.005375585903428, 137.00872016478857]"
900.0874278732445,50.34108280323427,1.0,True,True,"[0.19458376884780781, 0.5488364730100084, 243.56508019130246, 30.15561869348691, 171.51752379932384, 0.5328471251650979, 0.7090912266395049, 253.89899065505202, 51.090465971261565, 70.60917807714162, 0.2201994120325342, 0.7495305631200422, 128.6013126479822, -87.10863418813823, 205.5573268780039, 0.8249800622332681, 0.33251171352930936, 150.03101480854906, -0.068401366742878, 145.21128432787353]"
895.5869907338782,50.38829803396678,0.9999472815185432,True,False,"[0.22975923528872755, 0.45069818614136903, 249.6395498514289, 27.819930232292933, 165.24003321504432, 0.5846080458569185, 0.6700889928196446, 250.47933610208696, 52.34679723733241, 67.1780457918093, 0.1629564096105865, 0.799089900762872, 128.3762133836705, -93.62709452240533, 196.24634947263635, 0.7969759765007712, 0.3552330980401055, 151.62568199291204, 11.053540520737078, 148.98562592175998]"
891.1090557802088,50.367634399616236,1.0,True,False,"[0.23504523358225746, 0.2724588676019887, 255.27369221821303, 29.366040368285002, 164.34716332886904, 0.5216311678741686, 0.6771524303361146, 251.332614446649, 58.4595485515146, 68.99050413300343, 0.1881250498985678, 0.7909203617472458, 127.54119468247241, -91.21350189749978, 199.1877799916167, 0.7846501946424431, 0.35656169550618755, 152.123913800458, 5.707333040374042, 154.59293800548818]"
886.6535105013078,50.060112392718196,1.0,True,True,"[0.37421183945737346, 0.25295801889593716, 257.5777870280095, 38.844337691839804, 163.22319842678067, 0.4833121152293508, 0.7055364246590844, 253.89547800565347, 61.01675648878769, 66.66356195932067, 0.35470181192151123, 0.8879068638622167, 122.85635215656258, -95.75543190184723, 195.93454426595244, 0.8473623303696481, 0.29272267663628604, 153.21405627909397, 8.1930992565029, 152.62339799434665]"
882.2202429488012,50.06837689423293,0.9999906321999856,True,False,"[0.2601103566563671, 0.301875475082895, 247.99207915971488, 47.68225874906277, 161.54847963137914, 0.5338220782657149, 0.6910272680869147, 254.38700311630276, 53.61043188171165, 66.24273213388493, 0.36209112326994597, 0.8485278248118465, 123.48623004149471, -96.57816476647798, 196.4797565281395, 0.7795067648624148, 0.25266149814169947, 152.73782058213115, -2.6261770821374526, 152.14381557925884]"
877.8091417340572,50.180964393713154,0.9998717485678612,True,False,"[0.1405940224771691, 0.31745409646649514, 244.39566468619526, 51.3263450613264, 159.2594308051044, 0.5259205818336085, 0.6635504061632017, 260.55904248375373, 64.09719642263865, 68.96711342522005, 0.25353886329862546, 0.7112634001722453, 127.67235598779854, -98.18126836186252, 190.25090986380178, 0.8017897796424182, 0.24377253979621596, 155.54021696990705, -10.722676097844719, 150.08349051979437]"
873.4200960253869,49.854701704576144,1.0,True,True,"[0.1680369359199983, 0.29979054251819814, 244.8077198377089, 53.219108200604026, 158.86865280746673, 0.7173176182295207, 0.6174412584126167, 261.71548905913187, 69.13290770378543, 59.965114217880135, 0.31963726538960957, 0.803194845013194, 128.98185136037657, -110.38791869576768, 186.35631826486227, 0.7546389665879376, 0.1641300646293598, 148.71699213515228, -22.36432090215054, 142.98299580724282]"
869.0529955452599,49.833635416983995,1.0,True,True,"[0.1271529605775728, 0.3772785568255681, 247.1906366570597, 49.343977251975794, 154.80809772802428, 0.717898284629665, 0.6181584966418863, 256.0222915302731, 67.65396859739268, 61.40865509769545, 0.3401531667951354, 0.8075071979465398, 132.1344419420886, -114.01297834279778, 187.60243306022926, 0.6979522859784911, 0.24520326137915605, 151.30444512550164, -24.934844076682985, 139.72129657144478]"
864.7077305675336,49.81307548016919,1.0,True,True,"[0.12773533257582648, 0.2607595531826339, 243.47995526164667, 39.29871844640207, 155.30601907077957, 0.6194873303757994, 0.5577722050611356, 259.7281843512003, 73.52856489186496, 62.97869455566693, 0.3120428337581844, 0.7601476381965412, 127.65755635462202, -111.08786675326166, 189.7530419398943, 0.8414955605706701, 0.12884354939348072, 148.00467635673644, -27.970709371324396, 132.45310120411844]"
860.384191914696,49.82156863935145,0.999990128692109,True,False,"[0.12162816714543255, 0.2643718115490178, 238.05449010870876, 42.15607009373302, 156.08099440175266, 0.5534289914745676, 0.5216520979239487, 257.02228703382065, 71.21158748446956, 66.97951992345833, 0.34141129554145966, 0.8080628115119489, 128.5234463728022, -106.54144981738708, 184.62195636828932, 0.7917875535785595, 0.1259334605010655, 148.80449002323104, -26.450785227178624, 131.82565580233862]"
856.0822709551225,49.884182519911306,0.9999268626474938,True,False,"[0.21473068510420865, 0.2779212337138876, 242.78690912627079, 36.39446290216235, 158.55030162105777, 0.5619372081818533, 0.5431873390759824, 257.49190150512817, 73.42519082551294, 68.48089926710828, 0.3641146472550156, 0.7376925303871973, 129.13222929012548, -108.49596475215051, 182.75619885469212, 0.7816131107661171, 0.22038423835439128, 158.3592866905817, -25.434786852728084, 139.4663081357837]"
851.8018596003468,50.013841336624246,0.9998477944751972,True,False,"[0.22751316983468886, 0.31926861362548176, 246.68186493231823, 35.385939976649894, 160.91989056809973, 0.5311993678727132, 0.4321540496280557, 255.73953384567392, 70.58868708178811, 65.89145764769493, 0.35787731896056085, 0.7971984235711098, 135.04116053385368, -95.92536608953405, 180.38232277116583, 0.8218003587372021, 0.3539872946986897, 156.75189607647687, -25.80449004486474, 142.0157787717399]"
847.5428503023451,50.33499689696392,0.9996211463279981,True,False,"[0.23396664242675005, 0.3184656292790753, 246.766753595514, 37.80829400360645, 163.1891063478345, 0.5516048126208358, 0.42565759847823587, 251.15371964868834, 65.27473654614603, 68.73860920011957, 0.15562325819455336, 0.7870464789098676, 140.0410333918697, -95.49143363088588, 172.39573586737575, 0.7758023039317296, 0.3779811915222843, 156.2469069670264, -30.966925097675983, 145.05601280329455]"
843.3051360508333,50.41133085120435,0.9999094864998462,True,False,"[0.35917914903539483, 0.3706418034640623, 248.9049562876299, 31.629903283056883, 161.84256576589655, 0.5946117185914463, 0.40166885721244205, 251.34454918949746, 74.14103974873328, 70.12835005093272, 0.16423993054799116, 0.8321630328510881, 144.85116596671423, -97.65379184872145, 173.92377641441246, 0.8072637433004076, 0.47301452350122586, 157.6712825174958, -25.64619411819301, 151.60683472442759]"
839.0886103705791,50.32302304838475,1.0,True,False,"[0.11592381971050336, 0.326426911633658, 248.03597206083472, 30.25993640533833, 161.1151921024028, 0.6353055965174407, 0.34056637938645073, 250.4881616567122, 70.87155929943002, 77.38422844317365, 0.2406082469683567, 0.8138289696472828, 149.78669021250334, -110.27224763132813, 179.09764884197665, 0.8444553915675783, 0.5124022410160824, 155.3882799564835, -21.80213579252901, 147.9978034418337]"
834.8931673187262,50.51083154324938,0.9997750761652866,True,False,"[0.13330009592470285, 0.27869215012991955, 244.73553240397197, 31.778768917351304, 162.4545623894678, 0.6313692381219249, 0.36641549872723633, 251.78085813194258, 73.10711143960039, 80.42303713582123, 0.1444979449912867, 0.8101337700360967, 156.768537120916, -104.87800812696042, 182.0238317354183, 0.8587051951578393, 0.4781184098719129, 150.29061064464565, -13.007580100152087, 146.5405736492252]"
830.7187014821326,50.17816490468215,1.0,True,False,"[0.16510415366515951, 0.4214662779616735, 239.71086042414348, 27.467630234716466, 158.18589180102978, 0.49940403040655756, 0.3171099639403663, 253.49781750852233, 78.50030964199583, 70.68799435682125, 0.25668406160844437, 0.6994564407483295, 154.26906846113923, -103.0749256206618, 178.9444534235156, 0.8987220567603519, 0.5140568226537016, 156.434148624019, -15.478177293452099, 148.16859432385692]"
826.565107974722,50.0774195229194,1.0,True,False,"[0.3152804965972593, 0.48538178758888223, 239.6597156091431, 36.2021387006674, 158.36968280048077, 0.33126159883784895, 0.2275161630223734, 254.53742762015418, 71.9609916570409, 63.64058537865863, 0.28624302342249497, 0.7863550276355864, 153.15553328547068, -91.53062677345618, 180.7729400624303, 0.7976683725883447, 0.3921808480152302, 164.26406955845601, -13.103993855662235, 145.20517901797814]"
822.4322824348484,50.1719790663242,0.9998850311331178,True,False,"[0.2988178367640318, 0.42032833174550105, 240.23903848941995, 36.323879857727654, 163.0599366758423, 0.2911802446318512, 0.18310102688389407, 257.8059946415634, 66.15157849035553, 62.3613660156912, 0.2741591590419423, 0.7769762981923133, 152.04347168871183, -90.57742838788008, 184.3761599964677, 0.851394110753932, 0.2710153255935333, 169.70478147421454, -15.626227241545788, 148.268825817529]"
818.3201210226741,50.35649994295984,0.9997745380201549,True,False,"[0.39451422643529444, 0.3144227432104182, 239.6321119648145, 41.18870529013654, 161.40993754488215, 0.2117907383671217, 0.17592560461204268, 260.1906569300191, 54.89298323556762, 69.64377518908385, 0.282371581434118, 0.6767666926284641, 151.3064024616199, -82.02559597238533, 180.93380464627563, 0.8443172270485048, 0.31254426887183717, 170.5618765141513, 1.6250580515041761, 149.26228132130393]"
814.2285204175607,50.35785141100811,0.9999983401871921,True,False,"[0.47325852173340105, 0.3262803079059249, 239.02252289113812, 33.957910938262124, 159.68314608175228, 0.18562248139053475, 0.20471067372906965, 258.7492919079448, 55.55161154644223, 64.60602186020566, 0.26362234125890266, 0.7921527236830576, 153.53117082355212, -95.17349503787638, 190.59362497377484, 0.8829943737226625, 0.2953294374920392, 171.797959910482, 5.918702755892554, 147.92228878538597]"
810.157377815473,50.31750228786766,1.0,True,False,"[0.6361665634301188, 0.2751484714595316, 239.29096570587637, 38.74189313092396, 158.055439310907, 0.2858139337115009, 0.16885080533599237, 255.9630713902601, 51.142610627814676, 65.29139091869789, 0.3398138347835035, 0.6809568861439921, 154.22830652785538, -104.02770076977879, 186.63316762773434, 0.9024500289768146, 0.27686303292480846, 173.75595753939248, 4.023110351221463, 159.54134638346525]"
806.1065909263956,50.291745202904885,1.0,True,False,"[0.7006224700338315, 0.2901416892381212, 238.20948943181062, 41.80710153232346, 165.67386778271316, 0.3917448139516774, 0.20303090684734101, 259.08965476501663, 47.76229168893874, 61.209730644325056, 0.31809708013998067, 0.7659092044497546, 151.35150264568588, -102.20099315700752, 181.8087968667146, 0.8877205168142147, 0.1884809639763395, 171.06605302844105, 12.8162583698972, 158.08748629424042]"
802.0760579717636,50.36584552098459,0.99990761861728,True,False,"[0.7418323703003731, 0.40864221938628575, 240.25860116039092, 38.38150415488, 156.58353692254911, 0.3358459957546709, 0.2749388295233382, 260.7920672333968, 49.41937412504203, 65.57841522150017, 0.2294957636889398, 0.7974017675155782, 154.75693816145943, -102.94247289236372, 184.10366018197578, 0.8156272756835428, 0.11424544572810055, 167.7623495169675, 10.954328783781229, 159.85202218300057]"
798.0656776819047,50.462710512258994,0.9998786326542529,True,False,"[0.7087996069169286, 0.35795585498695054, 252.3017042104086, 37.874744536220874, 150.6843028213424, 0.35281415972041974, 0.23086984425917584, 254.52875423153515, 50.33328611627729, 67.52479837721688, 0.20118224284620545, 0.8446890426174876, 156.30264446922047, -101.46562994267964, 179.45781293856388, 0.7556292869589689, 0.131925437988929, 162.92171582760756, 13.161485801855484, 162.24100767622022]"
794.0753492934952,50.346296333217765,1.0,True,False,"[0.8459480270988443, 0.4294360613877778, 246.94391309360137, 37.18371629555993, 151.85455003370893, 0.35223051643269665, 0.1805764859993802, 258.99954473954205, 57.060861667213175, 62.46885303118102, 0.19229749302318463, 0.8022059358534704, 153.01766309510919, -98.38105343631968, 182.0227943575689, 0.6707571774221197, 0.1938818436920521, 162.61906178238758, 15.627167574813456, 160.26512810931928]"
790.1049725470277,50.42243487361297,0.9999036395484023,True,False,"[0.7967660424881458, 0.48164213971815206, 247.64484596675695, 33.46652763759269, 152.48059199352093, 0.19910466942125934, 0.17940370656945148, 263.6927004430536, 56.02885046881413, 62.871846738587394, 0.2400744569272038, 0.8709949060591461, 148.82542280145466, -103.4131093800377, 176.71229936980234, 0.7163705631011548, 0.2889756501103293, 167.01631066455155, 15.063004417101455, 159.3614760404283]"
786.1544476842926,50.265378455629794,1.0,True,False,"[0.8603564912528782, 0.49994609228807696, 249.90020806343915, 27.108644440113345, 154.71040216751257, 0.2919228920232509, 0.2384859035835752, 266.65805647205104, 69.69068376842898, 64.89769393928562, 0.25922918400988465, 0.8194422958559693, 150.25483937836844, -102.90972385296348, 179.835326840603, 0.6551124585761375, 0.2805354161198907, 164.21992651601704, 7.64523781061336, 158.86405827437864]"
782.2236754458711,50.414871366984976,0.9998089055190258,True,False,"[0.8506133621890468, 0.449746924191443, 247.8794210605959, 22.73434070716827, 156.48534508220914, 0.14422253055888656, 0.2504568008762024, 259.9599046241068, 61.721683123091985, 72.57849777340759, 0.1726776189202841, 0.7702149608979104, 142.46586667226575, -93.55414189815762, 178.85970443608807, 0.5720388434024614, 0.20620208425233308, 161.99946460003972, 0.8234492984640749, 154.99922617602994]"
778.3125570686417,50.319215226391876,1.0,True,False,"[0.7526181613278293, 0.42441527340908847, 246.63186281777163, 25.105358459732997, 153.3239361891105, 0.15706785746836732, 0.2927816151461726, 259.171960421793, 61.047411803188375, 77.17493702440234, 0.308322969183887, 0.7960440780044854, 139.29874756629172, -89.41316070324977, 178.82177678640298, 0.5992903147975411, 0.16420482236824713, 162.10544119510283, -6.370444636308672, 156.41465643688423]"
774.4209942832985,50.446153802417314,0.9998360992612352,True,False,"[0.716522845766807, 0.5864830505014568, 244.6408354696839, 23.357422373798624, 145.78772294907165, 0.1066404406831849, 0.3110512203981455, 256.3624722250808, 59.127809451964595, 82.4016543822691, 0.1899853130697836, 0.7292605481441006, 141.69606882470862, -88.0720185542676, 181.78074603849421, 0.5995504692607407, 0.16579447788469964, 163.8240756379404, -8.315933485799178, 158.55095601010376]"
770.5488893118819,50.43450130733796,1.0,True,False,"[0.712055278813546, 0.6326609480350341, 238.67993998800765, 18.631889165070177, 140.96640720985863, 0.12819452618429247, 0.46906862449822984, 255.21001643455224, 60.98047036651752, 85.97625715738234, 0.1508479145472724, 0.7317128667773093, 141.3402857019652, -89.49209936115777, 180.9432112097198, 0.5301694270630013, 0.24923173797396408, 155.5355008728838, -10.750037938253524, 159.964046339451]"
766.6961448653225,50.35265752911665,1.0,True,False,"[0.7129862573752482, 0.3580048402109118, 235.04642876386535, 21.567123622276196, 133.05607661633897, 0.1318757413958143, 0.41967743946597813, 258.40304543702104, 63.9621014642591, 85.91810887815203, 0.13771550815407535, 0.6940677009546052, 137.33878905294313, -100.87656696880919, 178.29826049140908, 0.48911927798541766, 0.22995579214825007, 155.45436009429548, -8.653110458100032, 157.86757372896383]"
762.8626641409959,50.299066694122885,1.0,True,False,"[0.7043852882938373, 0.47266818561584273, 233.98895907867643, 26.413453607027662, 135.02420538528398, 0.16809808609698063, 0.3449704523452467, 266.2150141195328, 72.73289472890798, 88.74944559097759, 0.15034005421991592, 0.6834126207069926, 137.4928898474136, -105.05208068303062, 178.16703251015556, 0.6966398651826148, 0.2296654754210611, 159.52821338898198, -2.7589200119044808, 156.775056618659]"
759.0483508202909,50.42388002086398,0.999835579557753,True,False,"[0.5371798492281855, 0.4017899937488023, 234.79474498510095, 29.6507603049699, 131.41547241813356, 0.17228776852955238, 0.2530428417321273, 267.9071900991345, 66.03900556541193, 82.6885757804051, 0.1465913600655666, 0.7840284026770642, 139.5676563714903, -100.21693972442927, 178.5904778545308, 0.6339389002502194, 0.17566950402405712, 160.8070129179267, -1.906704317090655, 160.06898318568622]"
755.2531090661895,50.28243112843679,1.0,True,False,"[0.6848707809944328, 0.39729648227368425, 235.2043447536846, 25.584821954493613, 134.7825924976564, 0.16273385210638677, 0.22526537154020856, 264.9637059980108, 66.15273457458282, 81.64091588844389, 0.14379391038359093, 0.6595677182937554, 138.60350582118076, -108.37117447261211, 181.73801131963052, 0.6301799867744882, 0.20030156682353134, 159.03930055076182, -8.071502906443339, 163.26142630979075]"
751.4768435208586,50.266211678665684,1.0,True,False,"[0.7248490377809316, 0.31018175586042895, 238.57159503133363, 32.87614528002388, 139.32791330687678, 0.11292183887091632, 0.24559219876940608, 259.7273352512653, 55.444146056658724, 82.53379611803763, 0.15677871149009026, 0.6671822705612879, 142.78347997177565, -116.71821742146345, 178.43507746956504, 0.6862892492665501, 0.10348291459808603, 159.96506461397246, -4.17254497097432, 161.3063557732557]"
747.7194593032542,50.26382502862773,1.0,True,False,"[0.7297695968648868, 0.4320318973920815, 237.26143138876824, 21.226966044481852, 142.52029538491934, 0.2098097602335705, 0.2922658719911992, 262.982632377974, 47.800721360178905, 83.0790643890957, 0.24295521469067394, 0.7064634830093608, 143.82698342006194, -120.37133057674055, 179.42179010295328, 0.7535756243548228, 0.11955999295434733, 160.78675694386885, 1.7378067666296868, 170.18122617947296]"
743.980862006738,50.3282069396284,0.9999134666916069,True,False,"[0.8181287213160641, 0.36057369225069635, 232.43821839507046, 28.02785668169748, 143.8524024071785, 0.22988605908746187, 0.37023124036760585, 265.02559242735015, 38.98195741296348, 83.37720244159968, 0.20851419048826914, 0.6935448309333753, 142.76493540636827, -117.33094218796276, 184.15608526507265, 0.8641693268731168, 0.10792442983397746, 161.23737274562052, 8.981541363236072, 165.65448831638716]"
740.2609576967043,50.401999508059426,0.9999003204345749,True,False,"[0.728219416927194, 0.36523916032651166, 237.91870161418925, 25.268638584260263, 145.76493089324484, 0.23119469694962622, 0.20953772295784356, 265.48234646748176, 46.26481918944043, 75.26976436250699, 0.2414917791877048, 0.747326095185125, 149.2494883311938, -112.71309285684461, 189.6751267075616, 0.8803469620788195, 0.12623241837605093, 167.32955936080106, 10.076600613465327, 166.0155505305503]"
736.5596529082208,50.36472892290192,1.0,True,False,"[0.6519017140543244, 0.3436255828360273, 234.8612358846501, 30.41055438865972, 144.94612323301445, 0.30152485254381217, 0.203363564152413, 263.24593616980064, 40.39350471701481, 82.59318524390005, 0.3040335143459895, 0.7544608746608742, 147.02608357151485, -112.81916844192274, 184.2994455309997, 0.8051923289610918, 0.18505254606157373, 173.0509070991656, 16.88738396178593, 161.16866593141313]"
732.8768546436796,50.528060814209226,0.9997771607996315,True,False,"[0.6385872539380356, 0.31088516698071317, 233.08436646107214, 26.98192238577861, 148.90579275720992, 0.2510211882221708, 0.21181449752345738, 260.16421091746133, 38.496458316420934, 86.25103603369824, 0.26747932097662325, 0.8444611874040377, 143.77651940757949, -114.22210812450408, 188.4934861543829, 0.7696393845166182, 0.12448269600184456, 177.8439577532153, 14.855804944496553, 163.84672272212515]"
