temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,6.446784636516776,1.0,True,False,"[0.13041024146577582, 0.16205117924364396, 192.17008911410926, -27.57247025362927, 119.89205363708228, 0.7819322953261466, 0.5225116211065081, 143.87548572302356, -27.107390843287543, 95.533711898146, 0.46280499508865897, 0.7945044390073878, 210.11714224352156, 21.188652477638897, 184.0623290333478, 0.39976244539874706, 0.5134424294881805, 104.23635810730522, -74.63476415396433, 166.72699717262455]"
951.1101304657719,6.485853086938776,0.9999589241594844,True,False,"[0.19116751336592405, 0.256120147044668, 197.5084175409486, -21.92039167769319, 114.08019467996391, 0.7993290057745863, 0.5663477268688616, 143.56840934681873, -10.282358331481817, 98.75921422218853, 0.30285143304196355, 0.7420333675559544, 210.80080273960942, 28.484341979852537, 178.28784170379632, 0.49246972550613843, 0.6660423179291477, 102.08099751420998, -73.93221787092943, 168.74593889187665]"
946.354579813443,6.477006099652791,1.0,True,False,"[0.3697791627459813, 0.2682157022539762, 193.42094563547028, -20.991191363975556, 115.40471679458106, 0.7694977391767363, 0.5658943490454328, 144.5180714176713, -5.98928576616693, 98.3715084367028, 0.285749904868302, 0.7301757310889264, 207.56410354319695, 25.851177405028743, 173.51921868028862, 0.47999129397697404, 0.6153795612222551, 104.67582215502202, -77.56000746239152, 171.75195688887916]"
941.6228069143758,6.4980797158787515,0.9999776201465618,True,False,"[0.330142873576473, 0.2059000404209749, 198.79234042066082, -14.227057607392744, 115.13172317481148, 0.8389986036293675, 0.5673823764784522, 144.57454070878856, -3.1256897654116425, 92.63645328421369, 0.24549268859593518, 0.672652325965028, 202.6730912307332, 27.847618003111304, 176.32242985941673, 0.538497975467158, 0.6543815521809483, 106.61664951898801, -72.03914993971605, 170.86414170733235]"
936.914692879804,6.5061608754227285,0.9999913747486785,True,False,"[0.4929019615098334, 0.1104334316730457, 197.01224338597487, -17.54465409370924, 123.89954883467847, 0.8431865183797332, 0.66548314895687, 146.59225241507232, -4.79065055028772, 89.08106524189222, 0.20840653526836736, 0.7598137570744412, 204.43602719262654, 23.313704662642216, 173.40379605474934, 0.5781759526756769, 0.659475404785041, 111.14897204215072, -58.94608830531775, 167.96717387020885]"
932.2301194154049,6.465350584332814,1.0,True,False,"[0.5700237448716365, 0.19596040137244222, 197.5532595905932, -16.36103865861514, 131.3141858880967, 0.8367873512530112, 0.6915612179512588, 148.0967608755969, -8.357115710659883, 93.84100418306261, 0.23405764593045777, 0.8208885174859197, 210.33609927795487, 18.58932407994586, 175.05415570542525, 0.565294239158496, 0.7378826668876419, 109.80312915699244, -59.71306983703649, 171.30587716390335]"
927.5689688183279,6.556507575292411,0.9999017296665407,True,False,"[0.601261476669425, 0.17520940860402337, 194.28566126661752, -25.995954078573845, 132.92866007378623, 0.881126914948875, 0.7162649624153379, 145.2335658410133, -15.535316373197015, 95.7018858117889, 0.15007365911478887, 0.7000407946555457, 211.5957379857553, 15.639298530081554, 182.08113706668706, 0.6048006889558762, 0.6545132160269863, 112.97863449791886, -55.7628495152737, 171.4566638384367]"
922.9311239742362,6.594109375970093,0.9999592591107501,True,False,"[0.5556096646987728, 0.20439541797826424, 194.75739979581505, -26.694053711641708, 135.7060887405676, 0.8762564021533678, 0.77976088605524, 140.14296854651826, -19.843843425085076, 101.0205634326868, 0.14620810970803658, 0.769803885801809, 210.4800434440364, 15.52675631014341, 182.62970924100856, 0.5867146476879388, 0.6956741102734356, 107.25821590471541, -50.71297011239564, 167.30412437137443]"
918.316468354365,6.626713036644311,0.9999644968994581,True,False,"[0.49369302130213233, 0.11608124761500614, 197.20062901027416, -19.907942992317437, 140.06408515077712, 0.8610410796891932, 0.8415224176342572, 135.85437276331228, -12.076660587377253, 102.76715541057774, 0.22968699019250757, 0.727656128650921, 210.0619536237916, 8.948780907334879, 181.29067200324593, 0.6381459366119677, 0.7095370357950804, 103.40396856007897, -48.923645792057535, 163.86828979575952]"
913.7248860125932,6.569357820606098,1.0,True,False,"[0.41201251114283055, 0.14919569605310348, 198.82930073793923, -33.864904493529394, 144.6054757003625, 0.8263449257100238, 0.8285614947547304, 133.25645811344964, -17.770219827154904, 101.91836064390418, 0.31310386848008254, 0.6482880060959515, 208.32436375066885, -5.117294973407297, 174.31340860291664, 0.6084177457125421, 0.7563165300150847, 102.911339773708, -29.16142237029402, 167.7226759962684]"
909.1562615825302,6.447441277329464,1.0,True,False,"[0.4229078267582751, 0.2573719241253264, 208.15912824386936, -32.53684880011549, 142.37437091265664, 0.8085929362615129, 0.8466618537527829, 138.6360951270264, -12.340479583383138, 99.88192197789317, 0.30228505003369954, 0.589494174016747, 199.88870744514878, -3.6074529107359172, 173.5116219279679, 0.46950665054320073, 0.7918337175172343, 97.32682869787776, -26.58904081817301, 169.21019364519404]"
904.6104802746175,6.357878544584618,1.0,True,True,"[0.48517787690851594, 0.3596658707444591, 207.60820737656817, -24.509972210804147, 139.38489420710843, 0.8540322615190504, 0.7501106637041585, 138.64569486958703, -6.058852286558764, 102.72331404211963, 0.46987436427916557, 0.5656642450797269, 200.48260904226484, -6.636404540583614, 180.9938507559261, 0.4288451786797621, 0.7387713037178343, 97.05733411862028, -19.62193767999529, 163.33104484749137]"
900.0874278732445,6.51856654767231,0.9998214910512445,True,False,"[0.5809304002824874, 0.31666642985713545, 208.29758066403076, -20.01777914830788, 139.04661805012725, 0.8411913531737149, 0.7721566610340352, 132.24456119825905, 0.11220582110880795, 102.23332128790943, 0.46924159729630543, 0.4773456305770145, 199.31627071417475, -6.162343740737756, 187.32306673589937, 0.6132516458796813, 0.810863721953893, 101.78567593129948, -17.978771305109046, 161.5194617036602]"
895.5869907338782,6.398001127997696,1.0,True,False,"[0.5493834963463705, 0.2609332196262404, 208.88229235475933, -16.58769913794899, 141.65230590165422, 0.8777109538856266, 0.7699443604535698, 136.44812244862516, 19.561972854743523, 100.08819060419523, 0.5560862319258159, 0.5199794730595924, 198.70253305143257, -15.806992332377316, 182.85527141618294, 0.46796313850460974, 0.8382502383256024, 97.76270201670569, -26.102716914256927, 161.37318623577505]"
891.1090557802088,6.4101522171806,0.9999863641759009,True,False,"[0.5436294589312815, 0.3811175275330492, 209.94068742683422, -27.84683542231336, 141.70301101171532, 0.7980220994297698, 0.8278272699202962, 138.33962777636074, 25.3620955217608, 95.92460668341616, 0.4571451180208309, 0.5643721229929878, 198.7813486823935, -19.496235336823418, 182.89332141013594, 0.46420049913114025, 0.7983767895865059, 98.16889773033968, -21.21962470971405, 160.59449037827042]"
886.6535105013078,6.378264803952463,1.0,True,False,"[0.6567132690380677, 0.3707333666477311, 216.0999627793735, -30.30541865691626, 145.63163252622766, 0.8371187243741344, 0.6399442809428766, 142.51994356779852, 11.226275358728937, 98.2550316806254, 0.4075262546295151, 0.5445978070705894, 197.43193160161243, -17.247593565527758, 184.9770709449624, 0.5113011945711775, 0.7301216497266385, 95.5939727343458, -30.401101753218274, 162.78478150588282]"
882.2202429488012,6.587022898680558,0.9997633999000483,True,False,"[0.7214231205476219, 0.3703897242464218, 211.3464167029281, -33.49553938047144, 146.6379272355513, 0.8893623678613768, 0.7650084186631911, 139.09250864223873, 10.561063858800416, 99.83221744947419, 0.28265746051059, 0.5162809229856579, 196.28212383848987, -12.843620559445412, 188.291807704409, 0.6208334571736447, 0.7880355371721661, 96.02042969746896, -30.592554756927996, 159.1917936993854]"
877.8091417340572,6.54893005111933,1.0,True,False,"[0.5684027662235508, 0.28149242925021956, 212.95934821310834, -30.17828360534545, 146.67953659430847, 0.8722404165316566, 0.6984366746835388, 140.1390185979913, 6.728748120863373, 98.7363095570381, 0.17107677775131586, 0.6443707056423559, 199.87322061891683, -15.565888352713161, 187.8192165273918, 0.6367283648101969, 0.8007858200901348, 91.12984036072584, -28.211215744315126, 155.51189124709953]"
873.4200960253869,6.423162359357097,1.0,True,False,"[0.6322174065209953, 0.24506009056324765, 214.3212950110817, -39.25996981554415, 150.16255732482958, 0.8005611681466083, 0.756767685503391, 149.4245328450857, -10.703852141952261, 94.25804404191898, 0.276113333864859, 0.4601439434850124, 196.10963758181956, -15.175285116189293, 186.876495802088, 0.5432680774312107, 0.7828668168955234, 88.71470851757594, -27.954654544633794, 154.38268113352734]"
869.0529955452599,6.409982998156638,1.0,True,False,"[0.582855724938288, 0.3743656221093391, 216.12966260767126, -47.68889998605567, 152.3113609524293, 0.8682174500501755, 0.6408955569992896, 150.00327251143253, -16.28093194580864, 87.06776766759855, 0.23733771584738933, 0.4883058494206889, 200.15690104317437, -17.054890643221565, 187.92352134208227, 0.5191608610875406, 0.7663144901434183, 92.91149226119677, -30.242096978963374, 147.10843828629467]"
864.7077305675336,6.470307051101756,0.9999302400722377,True,False,"[0.4973884020169872, 0.4293209810881285, 217.18702495423864, -45.021599977346135, 151.10808418543914, 0.880677662944193, 0.6441929365920949, 155.98066094774921, -21.27953057273728, 92.8178744907635, 0.16541736686901964, 0.6322991020583122, 197.94281988215576, -13.310859120267466, 183.97630816262838, 0.6390481462748143, 0.8933641642323875, 93.83899116367415, -26.304069267896477, 144.50843379207896]"
860.384191914696,6.6089049369277255,0.9998389246054564,True,False,"[0.5695186253805182, 0.5259235291531117, 216.30931337434168, -38.04175313113362, 147.9875236909912, 0.875192498769775, 0.6962319653149206, 156.9604279980374, -22.780284805520456, 91.82158372833383, 0.20724748719977143, 0.6122585278112807, 211.22624487644163, -23.525044589225864, 186.870106026134, 0.6750897976220511, 0.8948622694922145, 84.78211586540289, -17.872932578789978, 144.03991498540003]"
856.0822709551225,6.416632658872775,1.0,True,False,"[0.6341798476550766, 0.5434051657431435, 218.4149569060457, -36.63323101296846, 150.74670212547957, 0.864820834300021, 0.5798220094528778, 156.52417819522222, -25.420386824382415, 90.16798593559413, 0.17319387942904874, 0.5203274886581564, 211.51062909749163, -29.62264064646994, 189.24433141997494, 0.6121026126811786, 0.8840994184957908, 85.94702331956343, -10.102230618392523, 140.43073763295283]"
851.8018596003468,6.401140732524913,1.0,True,False,"[0.7522947757322611, 0.38149488350545596, 218.48785376964645, -17.21569320428174, 154.02215485741914, 0.8119176457409238, 0.6212774007709251, 155.97828288411705, -10.446657873663511, 91.20982812286431, 0.2050379913807323, 0.5235011447826727, 209.09322352941902, -21.78145264270514, 185.25849165502586, 0.6020058971369769, 0.7580642719722382, 86.34510504558732, -8.969441446559076, 142.67491156709863]"
847.5428503023451,6.485460059287537,0.9999005181477943,True,False,"[0.739234513109433, 0.36171256311119293, 223.08939557221856, -13.68439255776455, 157.40977861902084, 0.8566686980264725, 0.770048910069338, 147.81550012825207, -9.039177585710327, 88.92590542883744, 0.12805836249069286, 0.49080939516781563, 208.3961793773737, -27.68278081389279, 185.94452546114144, 0.5267276996499719, 0.75453318971587, 85.21311943538149, -15.351121684485475, 137.27959603372267]"
843.3051360508333,6.491055895233803,0.9999933644215584,True,False,"[0.7415124248188013, 0.37140397737049435, 222.26690242540164, -14.665367225747545, 161.16691802070324, 0.8682208047530103, 0.744102022434916, 147.68374616820947, -6.477127929461633, 93.8665489039229, 0.21022663737563546, 0.45037409285146657, 202.89961109319827, -31.053653526126915, 190.49165358626914, 0.49867154998397856, 0.693045299910822, 85.04791155432655, -14.170080137156937, 127.01022089689624]"
839.0886103705791,6.5355352303976275,0.9999469923012538,True,False,"[0.8243235406839429, 0.3669501049585786, 215.76409115699676, -11.319920613888588, 158.70590424540762, 0.8580677470000593, 0.7433505485467218, 141.0940033641274, -6.270796927437694, 92.95331117494193, 0.15689463366276601, 0.441201302079861, 201.55422358900796, -30.385331438711663, 192.06901368695964, 0.3208847221464663, 0.6451114964491882, 87.25139796813338, -12.867221832816128, 126.42431589007073]"
834.8931673187262,6.5861525670184875,0.999939374516122,True,False,"[0.85732447673134, 0.5212515439396896, 213.45933427876759, -1.0244729450218166, 165.23759512383867, 0.7740842954276282, 0.8440598451316049, 141.69999113614, -5.552890011644063, 95.78843185942846, 0.15921709229285905, 0.42781627793422566, 205.73643379362892, -35.24398445978452, 196.6293572142763, 0.215613436871386, 0.6836054138923975, 84.66725011932132, -19.836895121353713, 130.1430482005682]"
830.7187014821326,6.426777206297692,1.0,True,False,"[0.7445061977167615, 0.4738654461250231, 219.8384367171733, 2.7582181064584885, 166.9006970112071, 0.6421367711578903, 0.7177022258430455, 142.0744775804147, -5.547382272765307, 91.95499219419824, 0.1883556893435784, 0.392100091127308, 198.41351750062148, -30.534216352733697, 199.42229970613582, 0.2918931424643448, 0.720753154531034, 85.32923936257927, -18.02559702572265, 126.51405859880721]"
826.565107974722,6.347687936617932,1.0,True,True,"[0.6869239667143973, 0.43259498669187096, 221.0623828887875, -4.221491937482054, 163.0155670901956, 0.5982539993559264, 0.7927191449177466, 138.86542074605876, -1.6963699520559268, 87.27488626154802, 0.2510571982430491, 0.38577560522143794, 197.9211713696303, -36.24542824109683, 195.5525870340208, 0.3368164346543376, 0.6716123387340652, 86.88881000166279, -9.77910233357574, 130.6221734691846]"
822.4322824348484,6.318483611513022,1.0,True,True,"[0.6443073509858204, 0.3441686987295179, 224.76763895301877, -7.533245790693668, 167.2066564365748, 0.6248043278767771, 0.8508676294863841, 141.74396193604755, -14.426436338517098, 91.7357076728046, 0.1705467780010885, 0.42314952400895633, 192.47762303426964, -35.48142498185787, 197.06859854870683, 0.3896505469356401, 0.694678834107686, 93.0959934630659, -10.588225633846543, 129.43113351022873]"
818.3201210226741,6.478566061208242,0.9998043958731079,True,False,"[0.8451813269005087, 0.41723743459229606, 227.98033995495825, -3.073375587826849, 165.94644522919896, 0.731213536329687, 0.8578754194349683, 134.8369252970355, -3.8904516019313338, 87.08745739375627, 0.18600948772585837, 0.40376186634391553, 192.63941682434756, -38.32736797412501, 197.2027394442991, 0.38016240795476197, 0.7373419252600363, 96.7509121849328, -12.183272212665559, 130.68900536690626]"
814.2285204175607,6.414144387196528,1.0,True,False,"[0.8920528969815674, 0.38029944514741565, 230.9124748689092, 5.146401918416952, 173.50585635446276, 0.7418484045136144, 0.8065394521543066, 132.3172183534126, -12.961941727932901, 79.73180033247488, 0.2532012862528771, 0.4746142957369026, 195.7132679321984, -31.087894190742574, 203.96335104183504, 0.36108741172753933, 0.8641331871550954, 97.90946351360373, -5.1388344501353895, 130.84012727656057]"
810.157377815473,6.458502256046076,0.9999452493358183,True,False,"[0.8199077810152994, 0.3340751921435232, 228.2804490149765, 2.794127489566822, 177.34817898791206, 0.7869251553238066, 0.8296977501923489, 131.82853164442074, -21.911618838148698, 80.74104177186287, 0.38022859974188333, 0.4910056639336468, 194.25720994731714, -37.45701726183153, 204.8855128343459, 0.35061924473407224, 0.6805723631815974, 97.13198124315275, -15.459336551071816, 126.36526528481515]"
806.1065909263956,6.4020182141873505,1.0,True,False,"[0.6877509039914641, 0.2105370768007967, 228.90011439019887, 1.7411547157909528, 177.43421812437145, 0.6695184848135158, 0.6892741371871902, 127.75707727052206, -22.60659121856332, 83.70856756338618, 0.495791211652149, 0.48900363463493324, 201.83561461317714, -47.53257831786796, 203.8108425365102, 0.30133982441314033, 0.679905889261155, 94.77905133578241, -16.4535740110109, 129.94674588031307]"
802.0760579717636,6.4601108705627235,0.9999275747579232,True,False,"[0.6508153805536455, 0.1439788228979318, 230.85607182298935, 1.7074312096904587, 173.2117499893075, 0.673592807901626, 0.6002102748675636, 131.49951331305613, -14.210076862849192, 81.84002815704945, 0.47949669275729545, 0.4569472613762387, 203.39679563596764, -44.84114976922605, 204.32788023980277, 0.2369160709705902, 0.6405657648187172, 89.20620908123396, -13.539308785017397, 129.90071546698906]"
798.0656776819047,6.449320348461633,1.0,True,False,"[0.680058103681877, 0.10486998107417245, 227.54247074262707, 9.740221722255571, 171.61451957127147, 0.6547655216203584, 0.692905465477056, 141.9276786035749, -1.2615129848657745, 85.98505789564035, 0.42396018653073353, 0.46063714924310983, 204.96995450198295, -42.94370800279472, 203.22134926398957, 0.1943025662128999, 0.7439596843087499, 92.91534102067949, -15.656258544819382, 127.66567296102824]"
794.0753492934952,6.649332913132438,0.9997481506291914,True,False,"[0.7308562704077601, 0.13986959638992374, 228.3854006626125, 5.9087293723724414, 172.64018873302734, 0.6126089172888445, 0.6210831698593864, 133.7638890838119, 2.4569312462916044, 83.25926558989701, 0.47764999609950126, 0.4348466577047526, 205.95826893545762, -36.03204998280129, 203.25775439970627, 0.12778868831578513, 0.8195307299934766, 93.8365029726496, -16.31944221016771, 127.47454164805436]"
790.1049725470277,6.566260736277587,1.0,True,False,"[0.7459834134949732, 0.1992752580591136, 229.59186843189318, 12.928411002857494, 171.80121405595676, 0.6627300054187469, 0.5998814791164201, 136.31545314504356, 5.1963441583589205, 79.39051811033639, 0.47142325111597194, 0.37020383224794007, 201.73735508042716, -44.05077657753431, 198.3118356537417, 0.161629306282542, 0.8246595102861587, 101.57578795796803, -15.733656246771782, 123.97933375307716]"
786.1544476842926,6.429920862606002,1.0,True,False,"[0.7702068871286367, 0.24470129892751794, 235.0631225116001, 18.747016403511928, 171.27572444352114, 0.5823355498653574, 0.6745308239808481, 138.8812056731071, 2.266337037380374, 71.95239089847011, 0.3466474417945832, 0.31871068224640187, 201.63117412729753, -39.62124143162521, 198.50188631763504, 0.2827741893628185, 0.8717297304593521, 101.0125146809767, -3.5086952067510637, 123.09358927876139]"
782.2236754458711,6.431102965299556,0.9999984887931196,True,False,"[0.6305519378110716, 0.10095087996113947, 235.65786204389377, 24.70861521827932, 169.10568598720434, 0.4679313200668782, 0.6863161155775905, 146.37010989272926, 8.850235472003696, 75.54379332287738, 0.35280097340944166, 0.3898376551277765, 206.72306426843338, -42.46666895224497, 193.40666046848378, 0.1596341252806851, 0.7520393980712943, 107.50076035132244, -3.7545597241466058, 120.6993064533726]"
778.3125570686417,6.491321536325426,0.9999226323140193,True,False,"[0.8819692780014072, 0.18092515461656705, 235.09881895855773, 28.508259683296558, 169.15858579662236, 0.43536289152338165, 0.671113814434948, 147.06481173311718, 9.598591218202053, 70.6066047204046, 0.38532585155210475, 0.4207116543848302, 203.98283094560458, -36.70289020482674, 200.19691013375765, 0.16550424941588263, 0.7359823156816384, 96.83250202452777, 2.531410813417303, 117.65015621550353]"
774.4209942832985,6.389145095608791,1.0,True,False,"[0.8870714790419726, 0.1146403103704767, 237.66364945993482, 18.793863456337736, 170.75356429842813, 0.5404885673293514, 0.662130480179616, 143.61273093714536, 26.970621041792946, 75.71132902637687, 0.30036523825668626, 0.35876421817581594, 198.91355732404332, -32.4639318587701, 201.54387632102433, 0.28048360934719374, 0.6123581298187227, 97.47091663598276, -2.446145135311738, 121.00621546876312]"
770.5488893118819,6.394948971322662,0.9999924678966686,True,False,"[0.8314910143855604, 0.1317985147577714, 237.21209780938628, 29.56588168725409, 171.3005112811759, 0.6342617601849528, 0.5933869480155822, 151.57930997246706, 22.52941122892522, 73.59280732582089, 0.4265670212585047, 0.37021620869580185, 200.31543576175122, -30.778321430902004, 205.35542984708283, 0.2648419490809432, 0.6768623986019437, 100.68551744863845, 2.10568678994454, 114.73128221512593]"
766.6961448653225,6.395151287866585,0.9999997361190367,True,False,"[0.8782344937474078, 0.18370950985555531, 237.28007510238237, 25.56209510354001, 172.2985070619506, 0.670866617869656, 0.60333510051332, 153.23754918850244, 28.58435482408651, 74.50677818374524, 0.5446587778136298, 0.3391770974483189, 200.66638119505308, -27.555372376651036, 198.7956843511862, 0.41719596688010047, 0.4882561004014627, 100.74672871558704, -4.540575942528296, 114.940325339729]"
762.8626641409959,6.4174584702048,0.9999707590143768,True,False,"[0.9108076581401892, 0.2023006146353895, 242.8078400121671, 32.1985981164305, 170.67307068073865, 0.6828515353809188, 0.6697149279976283, 150.57151484940522, 20.828939168675475, 80.1944718273759, 0.658213530180233, 0.2798754001349029, 201.37416522977574, -23.370221247742904, 211.7270841522828, 0.3502674763200387, 0.4804303457620756, 101.46558145705296, -7.700261982688108, 112.54711251522251]"
759.0483508202909,6.45677040312723,0.9999482102623716,True,False,"[0.9092991615419178, 0.27423618813883066, 246.40058590560773, 29.82081180180519, 172.0254209996581, 0.6808254377245477, 0.6711438493411632, 150.3010598028959, 17.445900985051573, 72.79444813636411, 0.7219636071975254, 0.3387500234368237, 202.2411296209729, -27.20988372642981, 212.36966035722807, 0.2943508257827698, 0.4734909602751678, 100.94568440977156, -12.328927374689846, 111.96911855532362]"
755.2531090661895,6.350017882729672,1.0,True,False,"[0.8079709023929952, 0.2821286854517371, 244.90982483839073, 21.195017717374142, 181.11145284304206, 0.4806248378661053, 0.6867981175609974, 148.47455266637732, 27.47449138258436, 78.16095924564515, 0.692985396536548, 0.4673040693395431, 201.77448561339412, -25.998974023924788, 218.41467772856495, 0.3109292241469662, 0.4223282209653678, 105.0513018210037, -9.861406823892708, 108.03479310710111]"
751.4768435208586,6.426472053990215,0.9998982666160867,True,False,"[0.7998868572255927, 0.36719583944083634, 245.9835710544802, 18.046533257007635, 189.20995584966835, 0.5162973146099284, 0.655266277165293, 143.4141821486085, 33.25967698172351, 83.7446679349673, 0.6338047487192168, 0.3801877361616072, 202.5913795761024, -25.938639434189213, 225.50043236704744, 0.3608911054289275, 0.30010336428377393, 104.93101079113686, -16.161456165427175, 105.52131954178681]"
747.7194593032542,6.34763014321806,1.0,True,False,"[0.7897679735229135, 0.2937254385659335, 246.8544247769316, 21.779701778344574, 186.33685211311115, 0.4870976908073228, 0.688782575766756, 147.54993152861684, 23.96331099886506, 89.54035899856542, 0.7090625979241458, 0.459169007485954, 197.23884085598274, -32.78999521623053, 234.73076239812085, 0.22512597630620582, 0.25390712161672213, 99.90979662772426, -11.64050602266619, 108.91150630796443]"
743.980862006738,6.492903551606573,0.9998047540826316,True,False,"[0.832542287500154, 0.3620028166444087, 247.20938278015254, 27.164170320225356, 194.9274772937631, 0.42739184284020487, 0.5719734455857433, 145.1385389581019, 26.870978271893613, 85.52254227676343, 0.681456533478591, 0.44018419779229584, 197.0477411186199, -35.03855369026088, 247.80536581878368, 0.24059042789424193, 0.34876348238916527, 95.92897210537163, -16.052440928323914, 109.15256017571528]"
740.2609576967043,6.512867825099507,0.9999730311262843,True,False,"[0.8346559212342992, 0.38603653096341056, 253.75416196334822, 28.17755715439534, 194.29348225671157, 0.48703467703990644, 0.5636401434170124, 144.4200607838772, 26.916400456971644, 84.62238265572837, 0.6401676333896487, 0.42483315243875575, 198.1633005006602, -37.416656034784054, 253.91148992647646, 0.23167876172238783, 0.32997194759658577, 92.1312658832081, -13.518117489415253, 109.35157661935315]"
736.5596529082208,6.49008341214389,1.0,True,False,"[0.8652223289309232, 0.34941233915805775, 250.11234369347832, 19.83196089100427, 199.0395528659164, 0.454958798711159, 0.5775162758490148, 143.40563757728768, 33.51410995734173, 78.12169754361496, 0.6491874786506123, 0.36364582989992517, 200.1127465446882, -34.43857189821094, 255.34415476902922, 0.2329003178625712, 0.3558032388029305, 92.07339229087036, -18.876800975470154, 111.44262594740022]"
732.8768546436796,6.4891946379102965,1.0,True,False,"[0.8494574782294105, 0.38742416138713187, 251.47999741821852, 16.970427782223485, 206.76007698463582, 0.44048805982003303, 0.6009992600498117, 139.33590277405585, 39.28129717254619, 77.38450451863679, 0.668347084595825, 0.4783834115286963, 197.13633289381158, -28.79332161170848, 257.17126747698717, 0.2569471387874388, 0.2689441765763891, 84.00222306779712, -18.12500736693951, 114.66525052230327]"
