temp,cost,accept_prob,accepted,is_best,param
1000,11.43791343238262,1.0,True,True,"[0.8593882908814179, 0.4835877910036416, 114.58097030987965, 90.70998915143808, 297.16752845948207, 0.24164556146039995, 0.407247546849578, 33.010089446609456, 8.954613462224836, 75.35904715593757, 0.3021353345391621, 0.829786408328133, 81.02812526000235, 51.56263037182771, 259.3611190294797, 0.8600983781454676, 0.7225458431221086, 268.1316926724006, 35.389124377029056, 210.8659052599942]"
1000,11.814618874077333,0.9996233655028915,True,False,"[0.8600500910428236, 0.49226454526008967, 117.1427962739784, 99.91199280580027, 300.82175699724064, 0.20433575090133607, 0.3571608029280131, 30.81568536008601, 5.334653721809831, 75.7774279939246, 0.1496074168071063, 0.8410211898790615, 84.68419749951488, 48.844433749301935, 265.4513055012688, 0.8623794206780965, 0.8843948524537231, 264.58221468116915, 31.544524996011056, 208.3380757096296]"
995.0,11.584281349821977,1.0,True,False,"[0.7003776103516546, 0.3053461193907031, 117.43467146418187, 100.48860084065693, 307.31969142650763, 0.24705802576432853, 0.4219973168176439, 33.62259647362414, 8.725627283551393, 79.30363574467454, 0.1867340023485209, 0.8591971448975243, 88.28604172551749, 49.03187951199683, 263.92588751858096, 0.829359938233792, 0.8016575514311177, 271.4161903525165, 26.744884578389055, 210.02481463807763]"
990.025,11.593775120379703,0.9999904106209055,True,False,"[0.6422802779262432, 0.2049699539092112, 118.52967132102138, 99.12172230590701, 310.71112973368076, 0.4266352612043398, 0.3875673632417203, 31.587827152215894, 0.5089088163488853, 75.88784434873016, 0.13679188103382955, 0.8822188261654071, 95.0553048509116, 51.99849712126964, 269.86934118134104, 0.7504289153643392, 0.7967268678754137, 268.4815726776575, 19.883026020876947, 211.5759914068333]"
985.074875,11.44687178962406,1.0,True,False,"[0.6276921745919266, 0.19095399938666965, 118.64683068023912, 100.51718359632352, 313.7827614676349, 0.3327930292385176, 0.49957168673387087, 35.04914186164354, 2.3247403720954773, 75.91408342824649, 0.13674348833375186, 0.8057060153570808, 96.71117592271285, 48.79102209088288, 279.2980226167962, 0.8333340203043537, 0.8374783883771305, 270.2376098150382, 17.614110022934486, 215.74871822153375]"
980.149500625,11.382827268676401,1.0,True,True,"[0.5366449622553885, 0.17194402733971226, 126.03796709685794, 92.64512175226432, 318.0177104214756, 0.396549716804179, 0.40624838876989866, 36.38859662688876, 4.470190465673182, 76.74035304000807, 0.13181864074094646, 0.8742262704093415, 98.4113240037698, 49.07098179888391, 279.90010819705617, 0.7004115751425021, 0.8062642904763689, 268.2517597194532, 26.1286002914387, 213.74789948505486]"
975.248753121875,11.354444492432298,1.0,True,True,"[0.6374359177260934, 0.2566395149185825, 126.59441758405515, 81.9173248051758, 316.8230882787192, 0.32205565487622345, 0.4065078280239009, 41.35735533824892, -0.3988266554593949, 79.83951724368664, 0.16421834385568918, 0.7734579062519976, 98.51517245199858, 50.10047900604889, 282.1517444074542, 0.765062256104036, 0.8772187330836902, 261.26969710160523, 14.817570387522322, 214.630790335574]"
970.3725093562656,11.501592700611788,0.9998483705479311,True,False,"[0.7018113980871703, 0.23490797199988492, 123.58087700815099, 81.92062430357346, 315.2300879198033, 0.28336462234331844, 0.436023848669742, 37.395460293658125, 11.931955477387561, 79.40835991890968, 0.18314607733082672, 0.8538289580143812, 96.03650001518663, 45.1946813826021, 285.0316636407821, 0.8807175110618347, 0.8861436023898461, 259.63124164592085, 7.598205897969926, 215.27860320199886]"
965.5206468094842,11.287618569335429,1.0,True,True,"[0.6257034481274132, 0.10900699438038328, 117.50865630280094, 81.59940241651907, 315.3057522233946, 0.39285810312784253, 0.466950313485318, 39.921122828010326, 12.8027194737083, 72.53496306351121, 0.1822803301634864, 0.7182591358163855, 93.72625485525035, 47.38471945515179, 283.08271293330733, 0.8579925308257861, 0.7983185719636292, 257.4782102559026, 12.565789702271832, 212.33052749257632]"
960.6930435754368,11.391641470768466,0.9998917268418014,True,False,"[0.7166664038010193, 0.12001380256527071, 115.15760612390076, 89.17973827538084, 315.8741917629745, 0.5255006635132045, 0.5270116733010335, 30.843474682361048, 0.11949829314147209, 72.00431146527693, 0.22405002471983543, 0.7179465968861708, 90.5779659187955, 50.70446975689022, 279.4243324915847, 0.8704652129966753, 0.839641441209096, 259.7434691574371, 13.98568761641864, 206.56929390965286]"
955.8895783575597,11.327333732288107,1.0,True,False,"[0.6802602733011687, 0.08458198341849776, 117.8899301221374, 76.52923203973424, 314.917712302726, 0.6118279195233112, 0.5135758668209216, 27.130685292341585, 3.2892411245445223, 71.52225015990719, 0.3413259267927456, 0.7196201126751401, 88.2940796445708, 55.92305144279887, 281.61344921422375, 0.8571005572381853, 0.71416413299052, 262.4082283441146, 19.12000897639489, 205.4100641536013]"
951.1101304657719,11.334390606037335,0.9999925804096249,True,False,"[0.7123879776149366, 0.08278887423179318, 122.70458750050342, 68.20358884768807, 315.2923590709298, 0.5689471073466966, 0.4598542482748751, 25.543021622655974, 10.888901542538134, 77.44465764461457, 0.2371304467421944, 0.8102797260388303, 97.60001675421002, 48.43611463328749, 282.0028928582507, 0.8109416941043819, 0.7426491316654278, 261.80403470159945, 17.205249098953104, 207.10314979566732]"
946.354579813443,11.317933176792856,1.0,True,False,"[0.7006098622590143, 0.1746732679430115, 121.90091838551437, 72.48703681212501, 309.89012905874154, 0.6545202770417375, 0.4920994026531922, 28.584465182814846, 5.797536639340791, 81.51226065792004, 0.14405549591790745, 0.7739756956942534, 99.83001233578455, 44.16099196376903, 283.4448960121668, 0.7014542562267804, 0.7199507926081681, 259.0947351828214, 18.896271618848196, 205.86802418960235]"
941.6228069143758,11.539479612605167,0.9997647461665757,True,False,"[0.480815077970035, 0.18876261849902967, 119.59734044338023, 67.16173186030014, 310.4278760438081, 0.7100640695956604, 0.3643329160554128, 22.75752961211502, 3.1540141913337214, 71.05649425682108, 0.15647821310074345, 0.6992040724138625, 105.590675899964, 37.13396980392369, 287.670507827197, 0.7737595162564859, 0.7281866105859651, 257.4458857141365, 15.849153319362461, 205.24483368295842]"
