temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.511103954033187,1.0,True,True,"[0.5458919394562202, 0.8773362216619778, 261.62031254568024, -119.8188926326485, 286.0537086133299, 0.7712720567743536, 0.19166278675263218, 61.47657115605037, 4.105828611965137, 205.8811452014654, 0.7803690382617452, 0.64011782262908, 139.07442727853504, 2.9638422118499186, 131.12843046946844, 0.31142953573997134, 0.7182706929801052, 277.2532921159941, 59.735179641930166, 81.668881368468]"
951.1101304657719,7.5108153299633775,1.0,True,True,"[0.47940509809878495, 0.8904476778226575, 262.79217333109744, -127.08613446285415, 288.65443094285166, 0.7570730949555314, 0.23299591253568144, 59.584965210067715, 14.963150495128502, 209.24594029784794, 0.7874423349581584, 0.618813180545307, 143.93388741382, 2.1346190277196913, 130.52547760148175, 0.33412126692852573, 0.8087035625844524, 275.5878598476602, 71.48825577298875, 81.93286891809667]"
946.354579813443,7.5411947468665765,0.9999678989990182,True,False,"[0.47627971714795225, 0.8322046039871109, 266.0857154824279, -130.51234223058506, 289.1480726164306, 0.750769648469549, 0.28402894953950036, 57.91084223456282, 12.183207777109153, 207.028668681593, 0.6330555587727494, 0.6224714678801524, 145.55974480089898, -1.7343988672594035, 134.09403977926303, 0.3051246062329051, 0.8543969155577744, 276.22079818717685, 64.90334901735348, 85.1385036956454]"
941.6228069143758,7.536516246151141,1.0,True,False,"[0.4469582430401799, 0.9031581998993108, 266.8472585623752, -130.76821216247376, 293.2155863784, 0.8065316333693981, 0.3219833956966529, 59.46866167433747, 1.1375379864049187, 211.6201996131273, 0.5678626260881828, 0.7082840765294551, 148.3436364172646, -10.895666158700521, 136.19323994547435, 0.2536484474398838, 0.7921883587599549, 274.86560632886153, 68.4629647736509, 86.46517177990374]"
936.914692879804,7.609312299888451,0.9999223053856202,True,False,"[0.3996675367100784, 0.9071723087762784, 266.0598656339549, -130.83367302306965, 299.79128939667123, 0.8426141639067097, 0.22799001612166012, 59.098429640821536, 5.1167807759681425, 217.58403944555565, 0.7155157426915483, 0.7796334166968173, 145.1795202282392, -15.898123314000713, 129.37274307122112, 0.23509165630617312, 0.714194516531767, 272.31233416984526, 69.1030684603481, 85.70163642056399]"
932.2301194154049,7.64937256470275,0.9999570284168604,True,False,"[0.4667311563361155, 0.8435963728063757, 274.1845467248198, -135.00641639927525, 299.46781646578853, 0.8384718710150533, 0.20284255756756603, 60.660239052440055, -0.5364511151759688, 221.3281907758606, 0.7908855006899881, 0.8533314101813543, 147.8191192077159, -22.81198799816969, 129.8851754196512, 0.3140089613769523, 0.6736541000566083, 282.674700473213, 62.34712553905477, 80.23333390116173]"
927.5689688183279,7.542966862001549,1.0,True,False,"[0.43443893175437787, 0.9076023235289181, 273.0265620624575, -133.0311246874053, 302.7244831002898, 0.7515047959283093, 0.1683016876951884, 58.737443133631096, -6.021932132005682, 222.9347823903692, 0.7385826398971583, 0.8324476402952147, 145.96428017826375, -22.14353578494731, 132.99015066881086, 0.3163817720478567, 0.6987708708534701, 278.2163315308813, 60.066745279401296, 76.8037276859967]"
922.9311239742362,7.6132264760504125,0.9999238762915469,True,False,"[0.447256984222673, 0.8379650279269623, 271.76085634522553, -136.89229371483705, 298.2872671815269, 0.8232106316227863, 0.2523239933598181, 56.71538271929764, -8.267177420946208, 225.45610335639603, 0.6645279422752474, 0.8538847022272212, 147.26008481801009, -32.26580164084642, 130.51444448362707, 0.22330332373174872, 0.7721683008240856, 284.33911887802714, 58.34503397667687, 75.47999956006235]"
918.316468354365,7.653653175392592,0.9999559783463504,True,False,"[0.328401878604516, 0.8684524481925373, 268.66781914969863, -141.08172274743035, 303.5159119039776, 0.7855802252811895, 0.3114239129542082, 63.655385596806084, -6.628223025279394, 222.82099695806335, 0.6336782711049406, 0.8038601972630912, 141.7215464959033, -36.5346022432247, 133.98456097896144, 0.14583107592494765, 0.7495771149409965, 282.06472547668204, 51.10229772216137, 78.53812877277943]"
913.7248860125932,7.631639128305666,1.0,True,False,"[0.401242562956908, 0.8898096161267954, 268.3005793277674, -145.76237424302087, 302.98328813766994, 0.6515054421974433, 0.2931004253510318, 58.54139384136048, -8.09473311337415, 214.43918962220343, 0.6120765290272491, 0.7835473971861006, 140.66484610464758, -39.91256941039645, 135.92167745673646, 0.08531939378251964, 0.7981589177312512, 275.750860250813, 50.57558026180481, 76.29989668123696]"
909.1562615825302,7.771539895017,0.9998461320575737,True,False,"[0.31907643183628454, 0.884646350795351, 268.0471502066534, -156.54004260914493, 296.7207418898704, 0.7007787734110106, 0.21352928924711, 48.0290246148074, -9.092483510165135, 219.0750406206733, 0.5613502555051603, 0.7996223219771649, 140.19258921824658, -30.850805627554063, 132.8643269648511, 0.11516977147876505, 0.7898127429867219, 266.5807092573968, 46.94459768538054, 72.80001061938482]"
904.6104802746175,7.696054915831972,1.0,True,False,"[0.38857387148194494, 0.8799379768682152, 267.5700316533843, -149.8820008972168, 293.31852411867516, 0.7878812188871759, 0.2410877876970524, 46.49391769474839, -12.53540072628217, 213.3761345767327, 0.6223220591246501, 0.8150776253729932, 146.36999086318764, -29.356057624006162, 135.25729315390453, 0.15219355036885895, 0.77670782588699, 260.65317070174353, 51.241003536380504, 69.13120344387269]"
900.0874278732445,7.886995109960194,0.9997878873350707,True,False,"[0.41575678089701296, 0.8608389049901781, 261.70210639466916, -154.4708617217853, 297.4484616470636, 0.7982049086656255, 0.345935994327981, 35.37932076181194, -13.208548809134372, 212.9830019813565, 0.8799667371230828, 0.7386032040856988, 147.47488191986935, -30.66806116468732, 138.1395957579418, 0.20621828580515003, 0.742387142027661, 259.79444063947096, 39.97772973361848, 66.82981606341352]"
895.5869907338782,7.759883770446097,1.0,True,False,"[0.5363103555710166, 0.8682571176742006, 260.2567165470494, -149.58036640870904, 297.320940637461, 0.7542122903500572, 0.3111137638392801, 31.992914564656623, -18.549771275125742, 206.121013023498, 0.7090706139945784, 0.6882696627504068, 151.2357416199862, -30.816419385079115, 129.6753067951801, 0.31087011133021863, 0.6155291216985399, 260.3315800159174, 45.06549902104593, 73.33981487721991]"
891.1090557802088,7.779873854542631,0.999977567437171,True,False,"[0.5625678400521544, 0.7495730443430519, 266.85731723071615, -149.96496356854217, 291.6261760533086, 0.5965519278717146, 0.35325983713410475, 32.73927019417132, -3.289341745361387, 211.85823310198683, 0.7718813707396593, 0.7435137222482172, 144.72284863296525, -35.0402420533533, 128.89747949902662, 0.2796775973451905, 0.7325210021356585, 265.1210282540673, 37.873090315034375, 67.08003097081347]"
886.6535105013078,7.730386999131276,1.0,True,False,"[0.5244865339895531, 0.8189635268201344, 267.96637851630544, -148.0317736706163, 291.82449461693454, 0.6278492198699356, 0.3122144004864925, 36.46487254675977, -1.1116063169686092, 208.26947764764373, 0.7709561020528083, 0.8198660870495547, 146.06366859441883, -39.58013140304183, 129.50687237484948, 0.3196704191469516, 0.7241353890636434, 263.7530494731518, 49.233675077300845, 68.41122865861584]"
882.2202429488012,7.6278693168415135,1.0,True,False,"[0.48658935534050457, 0.8554029201057572, 272.2310567038289, -148.95883072504387, 293.87137100480993, 0.6601043821621866, 0.2857371213904162, 37.595921423797115, -1.8578620801503727, 206.22397000734574, 0.6926118485144694, 0.7896911518854953, 152.3097207942759, -44.13724111373432, 133.04728654027082, 0.34534358184077596, 0.6451456501985249, 266.01375502497143, 47.91277696165229, 68.49631349978549]"
877.8091417340572,7.572408222726654,1.0,True,False,"[0.4693725946885059, 0.9095769949373325, 282.6825445089913, -144.37826419967607, 291.1449511288366, 0.6517971256957047, 0.3845047808763666, 47.61329129270247, -3.456763967841323, 197.4250337004993, 0.7120692031733294, 0.7629166216471961, 151.9984202220501, -53.02474768237009, 132.6932851869516, 0.22528290011638616, 0.5987897559227287, 271.63082203689544, 48.84411989962525, 69.04451922856182]"
873.4200960253869,7.643926626369403,0.9999181201852677,True,False,"[0.5988760127238268, 0.8768214538508273, 288.8602326742331, -147.8151972969906, 297.4619071374316, 0.5959756118085654, 0.33965183840629753, 41.68444417187124, -2.8774710711584977, 197.8745291426059, 0.7294443255390456, 0.6619352065636058, 160.16435334811598, -58.3650411303777, 129.42913879318726, 0.1812424670486648, 0.6110451898370197, 272.88539330899107, 57.13633587099284, 67.910996877077]"
869.0529955452599,7.698778132994965,0.9999368855801337,True,False,"[0.6304386751677664, 0.9094042750792758, 295.4598065936314, -146.78899680674277, 294.0933761484546, 0.5401634801859975, 0.3325774467388439, 40.64111335292852, 6.13070939280499, 192.91587598526334, 0.7118895959799266, 0.7174201714703117, 158.04803157504992, -54.536912547200124, 132.80766228117747, 0.1560766848519321, 0.5642359923526817, 269.9525121867769, 64.13815238845254, 60.46761032876777]"
864.7077305675336,7.665451607422257,1.0,True,False,"[0.6585123632081531, 0.8575456563090376, 295.29929455326373, -141.44919932300016, 303.4234038664019, 0.4504075412565932, 0.41268980978430836, 43.51919849999817, 5.4731159566215215, 197.72754135708928, 0.79373372292235, 0.6759353366381168, 156.68472632835415, -54.09215638781639, 130.49838351669806, 0.3248106897951251, 0.6553257529351381, 269.59964712961676, 67.7606581716429, 59.29635811995579]"
860.384191914696,7.632919612333774,1.0,True,False,"[0.6163374664716855, 0.885974748088095, 298.67110534891344, -139.08916213915052, 312.6522588821207, 0.4792914651642012, 0.3158757579591106, 51.0360082420125, 9.765697141364793, 204.77093165609412, 0.8708374200037337, 0.7265483048559989, 159.57918681291005, -62.33447471055085, 137.1072705338827, 0.35691278163417395, 0.7003369721247903, 278.1254409450952, 60.800745224602565, 57.39849736099774]"
856.0822709551225,7.571297426242513,1.0,True,False,"[0.5675115589017384, 0.8481123945422362, 297.7022272104077, -135.98539677157993, 310.403723003212, 0.5830290867855444, 0.41881998723314207, 57.046767831994124, 11.949479757568914, 205.14596746540386, 0.8294243619475733, 0.7032098190860588, 160.35272928509895, -59.941914419400916, 140.1327670913352, 0.3310526513215481, 0.7679330272441527, 277.4253008386151, 59.76783673407607, 61.699275967161405]"
851.8018596003468,7.602757828190396,0.999963066738324,True,False,"[0.6234942599310206, 0.8526342685476013, 289.9848716484569, -127.20416183634538, 307.83837797463366, 0.4808481352261717, 0.341483306652993, 59.14868640488365, 14.394470908596066, 209.39398195204285, 0.7137386496514949, 0.736563348970112, 153.6532409301051, -51.100389151605356, 133.41307504492045, 0.15729586181997288, 0.6819271394870111, 281.1454603305944, 68.2259014718795, 62.50992260219321]"
847.5428503023451,7.5692642399328784,1.0,True,False,"[0.5457571914394035, 0.8645772373770755, 291.93083954674637, -123.0358669677398, 305.53481224728256, 0.481509868966799, 0.29622362856940215, 64.77946756579081, 13.84886787961544, 212.93673950090943, 0.739759519021872, 0.8423506510932499, 155.91308907272423, -53.737754429927975, 130.92595608061626, 0.249260421020625, 0.7368694436324343, 282.7384552821351, 57.56339720066159, 59.32734985510376]"
843.3051360508333,7.520183754050616,1.0,True,False,"[0.6007024003904455, 0.8857616206091976, 292.4162698036081, -124.19432784742196, 301.1863540545608, 0.45942796051976265, 0.40430018888774, 63.383912727186974, 16.303474744429142, 214.42780304592483, 0.7739450929642514, 0.6718838708905424, 153.3564143154522, -50.66560221936688, 135.026559230338, 0.31498177876185923, 0.7118520681360175, 288.74787131352593, 58.67423329928339, 58.73874552921438]"
839.0886103705791,7.549736745959176,0.9999647802733631,True,False,"[0.5850122736992858, 0.8358073596239335, 291.5676771914758, -123.38679472317541, 309.22988590032014, 0.4942044361179426, 0.4405189908648779, 67.50504871790963, 20.27107559874195, 217.770614210999, 0.753458261316171, 0.5601928339541211, 157.19109241415723, -48.30087771627247, 140.35542688293194, 0.29846999401085206, 0.798960114763906, 290.56293090693515, 53.143403655764494, 59.45098271284491]"
834.8931673187262,7.507342137908948,1.0,True,True,"[0.6063095481713046, 0.8957092616125348, 300.00316236469325, -124.64120140032273, 310.04148241039206, 0.45164184046751693, 0.5197560038071821, 66.56995663606034, 28.533291741863874, 217.48525283057367, 0.7937184689858847, 0.5181890511561071, 150.81404849988348, -54.43031568358674, 148.43317943684556, 0.36202809956384663, 0.8377692143608162, 287.69816543102706, 45.55903360188833, 62.494328461071056]"
830.7187014821326,7.577687131319764,0.9999153239057053,True,False,"[0.4160519490055571, 0.8049253123180584, 298.6112289056033, -116.6899094455282, 311.99728726331455, 0.5009408710056035, 0.5124611181252418, 63.03426898779961, 32.96496484133379, 219.98576920056445, 0.7004098725266801, 0.6813528142294263, 153.07298316214064, -58.31644763438548, 149.47741499490357, 0.26858274986887387, 0.7569207065223277, 294.20518904329197, 41.4460176946795, 61.92540814041941]"
826.565107974722,7.438036345574969,1.0,True,True,"[0.5046972865902848, 0.9034160958188066, 290.82610492060275, -114.7043115548744, 315.7070992234921, 0.4034954388228614, 0.40229398744047606, 74.82619058705482, 38.642868877519014, 218.99076762493465, 0.7019577342711216, 0.7645936855554316, 154.84686577209976, -63.51924653431779, 151.96686442509116, 0.3203814248578771, 0.7073726737539615, 292.3251475812066, 33.580321663920685, 60.772276083065776]"
822.4322824348484,7.45619285535169,0.9999779236421661,True,False,"[0.4742107683335001, 0.8585765907137027, 287.9975944345258, -117.87795337726365, 327.08360604572243, 0.2930428210310033, 0.35542358340144536, 78.09497694755373, 41.69568232507599, 219.32245347242213, 0.6768689796397392, 0.716888943719566, 149.34584346868783, -46.37996517224816, 149.24232979000251, 0.3618733524066353, 0.6653234701431452, 293.94898063456884, 38.60282379821175, 59.66986784441615]"
818.3201210226741,7.424335287543423,1.0,True,True,"[0.5180597822722243, 0.8660328379636208, 293.57545869418544, -116.75026429094832, 319.04575154991454, 0.3235163708049542, 0.27631781540942746, 73.10208948093235, 34.38224126062811, 216.80296018724636, 0.6090398132867451, 0.7021750288678879, 144.29121467130335, -44.91273279828758, 150.03969973984323, 0.391796662363177, 0.5706908984261098, 294.207393026351, 33.25532012096666, 57.246254613782334]"
814.2285204175607,7.453408042846153,0.9999642947458293,True,False,"[0.5611093657155046, 0.8877091144114904, 298.72385334940617, -118.24274355036313, 325.820150406272, 0.2113559333049682, 0.2539278099489254, 72.30571456280848, 29.87113279906984, 219.9852055664005, 0.6429869370524967, 0.7110859266113078, 138.1065319837127, -41.896110190491875, 145.77957771368628, 0.2776684768271624, 0.5633206972556332, 305.898977739603, 28.800331782432405, 55.062194755203805]"
810.157377815473,7.482446888484149,0.999964157179811,True,False,"[0.6095715890550922, 0.8976465283189611, 299.29694087926777, -129.6439435753066, 322.2242380688194, 0.23286457532714364, 0.3164177786280799, 73.30613215789323, 33.253256110537784, 217.7149391359556, 0.6172201014895293, 0.6412939994425442, 143.04808116509426, -40.467254138884925, 148.87692878019882, 0.2299977033835531, 0.6702576591560282, 306.8707669939272, 27.922641849444197, 50.74673694688754]"
806.1065909263956,7.5540814288518625,0.9999111390995037,True,False,"[0.6045802797750934, 0.7329401061249687, 292.9776211980134, -126.55681528863883, 326.3799288099496, 0.29164630752806514, 0.3077069825552498, 70.69530075880238, 40.06997885062955, 215.44860471214633, 0.562961669565977, 0.4517107267849417, 139.3732195494222, -37.02771584797343, 146.40200393545416, 0.30120027400470417, 0.7485395568953218, 311.5611841226929, 27.95456008468268, 45.76681175585394]"
802.0760579717636,7.60661836782572,0.9999345009517824,True,False,"[0.5243160219855407, 0.5763127320598185, 286.2863318729261, -116.94695546515625, 329.0681263827316, 0.28624660124160856, 0.26627519192857274, 75.79267990864757, 45.416439506821405, 224.46647178985353, 0.6325287810026312, 0.3891460109761766, 135.8921894048319, -47.20681642629953, 146.84232888444205, 0.2238633557582752, 0.7700678754026875, 311.3374718972215, 30.475561065763888, 46.30728538701572]"
798.0656776819047,7.561273066252687,1.0,True,False,"[0.5155021306268726, 0.5506190541809686, 291.42858873592735, -116.51470128017128, 323.7657441833787, 0.22103829169163286, 0.33604180852541315, 85.26642813400866, 41.07178035664388, 222.69345775155716, 0.7616987548373365, 0.28037774681459565, 132.4188384076899, -49.07563134819725, 145.5325070750233, 0.3225317903841901, 0.6834483934258082, 308.18507873236126, 35.37492937207269, 49.411502857713735]"
794.0753492934952,7.567426808016529,0.9999922504609607,True,False,"[0.5350935451090267, 0.5286291257150149, 293.7063076213665, -117.42807874834655, 324.89374651567323, 0.2871357132746356, 0.30891212615922364, 88.0443814302369, 37.45276126984493, 227.89622607135183, 0.7360139497572297, 0.4041974250486475, 127.07940854349063, -54.72636494833288, 142.02482769630222, 0.31462486372275045, 0.6303046351642008, 311.64315025661466, 31.529307408638463, 49.64814586786223]"
790.1049725470277,7.558729412073759,1.0,True,False,"[0.6233436583399117, 0.6086898842896697, 293.7338984988267, -117.84552854976101, 322.1838330430768, 0.2008514178011449, 0.1876146846257572, 94.46629253763211, 37.12932167089329, 220.60665618264383, 0.854587976774281, 0.34824156851010196, 125.08806970741482, -48.28643477763653, 140.8831091841823, 0.32574787791805, 0.7412302073064613, 305.8975086753572, 30.948564689824472, 48.56496227196466]"
786.1544476842926,7.551511996681951,1.0,True,False,"[0.5281618972984541, 0.6250653385503993, 289.5814257731367, -119.13807857361594, 325.2329729664051, 0.26136474724885633, 0.23118666964633958, 95.00232079181531, 33.52596371267399, 220.061967061509, 0.8480466699479878, 0.20897952066332115, 122.06662756826292, -42.75322870764584, 143.38898863555332, 0.2850815282261591, 0.7279432336863547, 308.48581874668434, 34.10930733544244, 49.40065063888391]"
782.2236754458711,7.559261659329074,0.9999900928283025,True,False,"[0.511027031888416, 0.6429589971265225, 287.1931497240174, -122.64805420362019, 322.1276683906001, 0.3028978097243524, 0.2963406880350114, 89.71333236196494, 36.77283910226566, 217.39998010325087, 0.7669984466185763, 0.2570248634335711, 113.78075828410303, -46.58364657330073, 144.1937116495327, 0.3242135275553122, 0.6839861413874855, 303.72130937564725, 33.95532219596271, 56.01899596108688]"
778.3125570686417,7.625227584775354,0.9999152485342125,True,False,"[0.3740770501680364, 0.5552215161568892, 288.62869914890007, -124.03569758931184, 326.0531530481881, 0.44562650010059324, 0.25916494628730985, 87.95111436650954, 31.971060798130477, 218.55188325640628, 0.8287236482803791, 0.2844723750290159, 113.16179106098934, -39.140338472604924, 144.9899517273841, 0.19675825632090344, 0.7637235352395496, 303.6307993285854, 48.834695624935826, 65.1298127771164]"
774.4209942832985,7.636742449095694,0.9999851311124072,True,False,"[0.3823368323074751, 0.699626172236749, 290.4024507862548, -127.96800515731644, 322.161933920043, 0.5544065905211294, 0.25517673925205747, 88.92732801920465, 28.063547420472005, 216.7907835494438, 0.8543222149481019, 0.37918238437424134, 116.29921477966465, -30.790965587076297, 146.2005058796002, 0.23279880476913495, 0.6326949312086448, 303.0387722293469, 47.00990949328806, 67.10430936203582]"
770.5488893118819,7.568138777021392,1.0,True,False,"[0.4323152202656727, 0.7285392170930002, 291.25629658606886, -124.29479898843041, 317.53128653415905, 0.5492079368805751, 0.15783249377311015, 86.00992925853791, 28.979955500272283, 215.13000607131525, 0.7671642490456814, 0.29052422088361785, 112.85618655593062, -25.153089372300123, 145.68185383383874, 0.24305513722247976, 0.6526486873755892, 308.4134719835565, 46.6028490293909, 72.47884295012348]"
766.6961448653225,7.508603706389751,1.0,True,False,"[0.2747967570030695, 0.805631518541233, 290.5732013886703, -131.2213301920864, 322.2177766039214, 0.6153485538078646, 0.09580320839717464, 79.7248211127904, 30.370756851401662, 216.61301696936678, 0.7260608837848328, 0.2806579686954148, 107.81937232442216, -19.00982024201867, 145.0757456845964, 0.2354071388433874, 0.580835002314516, 307.55981499953714, 48.13024898507883, 61.87401359570404]"
762.8626641409959,7.537442139343376,0.99996219779886,True,False,"[0.2721465628100109, 0.8503407935921572, 290.8230086161073, -128.15518808723144, 322.56896503394506, 0.5989025970153282, 0.09514684026246836, 77.95356304917418, 19.64448068482774, 217.35798596913125, 0.6667785960256125, 0.3560673425607175, 106.64690136643182, -25.66241329287346, 136.8075033109075, 0.19279161843981124, 0.5254263734813214, 305.2155362115407, 55.08430374659642, 63.147208950963616]"
759.0483508202909,7.585309314521164,0.9999369398986827,True,False,"[0.21443080912027626, 0.8653322736650478, 287.3469196523937, -125.58990645593958, 328.47788348033123, 0.4765242305925839, 0.09401434883083398, 79.69655148252748, 19.62222710992857, 214.63528460886232, 0.6358707253496554, 0.4191012394501041, 100.02561436704157, -38.939781917187105, 142.41101813684253, 0.3127434632009011, 0.5580365838792716, 298.3511983616845, 49.96205157674964, 63.70898812882199]"
755.2531090661895,7.6272377416947075,0.9999444858116462,True,False,"[0.19863948508870263, 0.7981656886218563, 287.3902152599208, -123.7083546482886, 334.6767252440614, 0.5017013170365049, 0.18078590426647248, 73.2790190026277, 14.85579300578949, 208.58576340320036, 0.6918949414587845, 0.4057006206674176, 98.9336028898885, -46.86659414060694, 143.61004076690568, 0.31264176362040635, 0.6245144703110961, 303.1681196115614, 51.57507656813881, 57.14242042271355]"
751.4768435208586,7.613371034733751,1.0,True,False,"[0.32731540130129766, 0.879037632865389, 290.09487446026884, -128.9364597920675, 330.90878565062286, 0.4431243146739173, 0.18957048955852937, 66.2016668592223, 12.496665436066898, 208.72275528044895, 0.7653186402418631, 0.37309965120856503, 101.39423657357766, -43.10009775992339, 141.48514849954054, 0.36491355058107644, 0.6331831010106745, 303.1111748063138, 54.73477778684841, 62.03879451706076]"
747.7194593032542,7.527795272799008,1.0,True,False,"[0.4538818654043696, 0.8828194114604739, 286.8967473608357, -133.35219585233176, 331.6584488450123, 0.45059654470325033, 0.3045219250150961, 67.30031792970418, 3.910266948419242, 205.8362841626233, 0.6765316023056851, 0.5005550486913426, 108.69832022692887, -42.148037229740034, 143.704725937852, 0.4704557919901886, 0.601964274358789, 304.8860201422406, 56.330284713491515, 62.026309988730226]"
743.980862006738,7.60150108080083,0.9999009354126058,True,False,"[0.4251845371457645, 0.9091998950733602, 285.7786658243233, -132.0607799341386, 328.0262049391639, 0.4357963845081771, 0.3040497042862704, 61.74348823580056, 1.3195263475221046, 213.25107416046413, 0.7908829900127157, 0.4381728637105392, 105.77019395675313, -35.85883429939271, 144.26976705158677, 0.5608574622342698, 0.5962573726750832, 305.5674775581838, 60.98459012039921, 62.786854685393656]"
740.2609576967043,7.586536855207427,1.0,True,False,"[0.5108555592631755, 0.7977700886328275, 285.4867238628875, -139.70678256328412, 323.3510746749223, 0.3457338804861855, 0.25034076129093563, 67.06189667640766, 13.115808183636174, 210.71939200098691, 0.7746546624183099, 0.5912245006963797, 108.22888029620522, -33.06107181050446, 149.5939063917009, 0.5384062294135656, 0.5178399534069585, 304.2789128612617, 56.229236705702334, 62.681409029956995]"
736.5596529082208,7.601659224238782,0.9999794691255034,True,False,"[0.6005429795451861, 0.781400818867085, 280.4661219392853, -139.0947079021983, 324.0419475792271, 0.47227291649509007, 0.22091857602830753, 60.471578068535116, 25.529545413034533, 207.6231287515841, 0.8048429623292344, 0.5858185109599096, 103.69893779403652, -16.941549029010993, 145.20509771969878, 0.5589339181687426, 0.5222760286628306, 296.0514380834227, 63.60065253325219, 64.22868725666832]"
732.8768546436796,7.582900305644623,1.0,True,False,"[0.7100791438281593, 0.6266931050843323, 277.184546254191, -141.1997211100711, 319.9401368593044, 0.5564150498271496, 0.14517343473892136, 66.59864227460868, 21.601628853257406, 208.74993243759278, 0.7878546729568884, 0.4475994288367512, 104.28101969217033, -14.87485525841814, 146.22936372008343, 0.5356730275929447, 0.5405553928980219, 291.00332226040877, 51.84938500863638, 61.33178320451998]"
