temp,cost,accept_prob,accepted,is_best,param
1000,40.948128100693374,1.0,True,True,"[0.6322874935617023, 0.5997176186137639, 153.5832916997591, 87.24474805248694, 131.1261876188357, 0.28030854716543413, 0.5841749936018732, 299.77960572613966, -82.76038394075069, 208.54301060410071, 0.15812907565213727, 0.3643452894646468, 253.1084251431879, 3.9653503033706627, 56.00793362537847, 0.3376671725178872, 0.24557477738531217, 131.25204516857323, -83.03143668641508, 178.70444836694884]"
1000,40.872568617616935,1.0,True,True,"[0.7314933684778835, 0.544968026399833, 157.00551978984794, 82.43876899228694, 122.05370311470963, 0.37221714627671587, 0.6319704437397776, 304.6890777494304, -78.78009881518969, 205.5034369281518, 0.13759062233388197, 0.3657048192596072, 248.56425119509143, 10.048615896726009, 54.947562984350654, 0.3488167698297261, 0.19756519572241374, 131.30366364387203, -93.27676103401788, 172.03080106699616]"
995.0,40.92491231534296,0.9999473946523268,True,False,"[0.7603361845607716, 0.7475570820069645, 150.8439138908234, 77.45342973874565, 126.40488662652714, 0.37792977479667006, 0.6209259353399693, 303.10793657790475, -80.25667476916894, 205.0458753932264, 0.1291005545684321, 0.40008409651217897, 245.1646418296628, 11.542277154772808, 55.962172084379006, 0.3280006248807466, 0.163752368566863, 132.66078302634878, -92.00519514806955, 171.67208634843362]"
990.025,40.83266476309913,1.0,True,True,"[0.7026642950552291, 0.7192295409836622, 152.079574875111, 79.99597666080284, 130.86453932403407, 0.2801346509429605, 0.7658125742802978, 303.439696615637, -90.77033266635817, 200.67409395930534, 0.29359004722192955, 0.31556912344460636, 253.5159961266938, 9.454749017860388, 56.68466102139023, 0.451521139345721, 0.1935088630797005, 129.54612448952093, -99.23249058999536, 165.16678307889313]"
985.074875,40.80270877986793,1.0,True,True,"[0.722916147888653, 0.6856586033420539, 151.27344820331646, 75.340671552021, 130.87839403838925, 0.19240300126655935, 0.7767412922897835, 308.71346055518825, -94.2167206033455, 201.73487789253213, 0.1967835181305851, 0.3813077427563166, 253.48484265548504, 9.11456874926216, 57.58422819894206, 0.37747896331330344, 0.15438837852550816, 127.4881978127817, -101.47813208639243, 160.73554160662874]"
980.149500625,40.93884939551738,0.9998611118393838,True,False,"[0.7619925073029233, 0.7513794888379084, 153.26489218597098, 74.79675268479473, 132.2409867883983, 0.19710793584444802, 0.7041585230156914, 310.54321806232065, -85.63443393421437, 203.12017695550966, 0.2036424628359783, 0.422861026970326, 257.8509027427052, 9.020111017991226, 61.10234381762226, 0.4705477926214142, 0.234389151553941, 127.9356472754272, -96.70316590936801, 160.11980606875002]"
975.248753121875,41.020787404821554,0.999915985980989,True,False,"[0.8138560999809593, 0.7979592608864657, 151.7407000598056, 71.6845615642476, 127.64113771596284, 0.16383195818040952, 0.7173031465511899, 307.35058928012705, -84.12673670239877, 201.7378209262714, 0.3117336865506104, 0.4002021774213761, 255.32025376154076, 2.789117530605176, 64.84402835994467, 0.4912318867251671, 0.2284838340037284, 124.78745087726747, -98.65688349510079, 163.48211951066733]"
970.3725093562656,41.08597806691852,0.9999328211880197,True,False,"[0.8387512753192589, 0.7768536985002782, 151.0409985720055, 54.57853238944313, 131.486382024034, 0.15369688320964256, 0.6919316593212019, 302.5390938061854, -75.13996231180336, 203.3914924241071, 0.2891329025970252, 0.42185586029806027, 258.1183209519667, -1.4189056640651065, 64.88728778403237, 0.49385841911986694, 0.22402454018576334, 129.85218350066216, -97.37229330441055, 162.3143367122785]"
965.5206468094842,41.1145431814939,0.9999704152447473,True,False,"[0.7420616572415816, 0.8821528581469775, 157.63640279558197, 47.89778181535824, 127.37099807863459, 0.22662414535007014, 0.7673454740321929, 303.23459382823694, -71.99691704126889, 201.92262846617334, 0.21598615632340645, 0.4285561119298107, 254.69698588910336, -2.1069270064512686, 58.44904778277972, 0.5784601377027276, 0.4134235756035217, 133.94197088588183, -101.5807523693189, 161.29342194863517]"
960.6930435754368,41.515109796995034,0.9995831310318302,True,False,"[0.7694154839807938, 0.8784865619047101, 157.60502740886685, 50.45178499491085, 132.83892591677116, 0.25816260877532166, 0.8579455431194828, 309.6020208568082, -63.132866085701565, 201.10603090371205, 0.17699569118098202, 0.2521087924110968, 259.35103160732035, -2.882929068255663, 59.89341634988846, 0.5799981331358434, 0.36786007142849864, 132.10916262817534, -101.7319241580436, 167.03815932083617]"
955.8895783575597,41.16094195287193,1.0,True,False,"[0.7796620370127721, 0.8029699676868945, 156.11390883632006, 58.12437300214145, 132.405704609559, 0.263525665624198, 0.8616744856161271, 306.9460327020938, -64.90433154911851, 202.00828473720279, 0.20064844551429079, 0.21700648687882207, 257.61153296003585, -5.52140354802047, 63.37583717093808, 0.6048516534538334, 0.261484211962556, 138.31514574031715, -102.53394416226514, 169.36977928868592]"
951.1101304657719,41.019829499054524,1.0,True,False,"[0.7499959368279815, 0.7171873509411286, 160.61658885393882, 69.96144934525445, 138.525067689083, 0.28224506554385914, 0.8890493553873199, 307.1517935428942, -71.96798179121167, 200.26005890059747, 0.2163881757028571, 0.1622592226600067, 262.8852090184005, -17.726502664540224, 66.23281285019317, 0.5800552610472315, 0.3109205139607783, 136.92424614744456, -112.63573699827177, 162.2454309152985]"
946.354579813443,40.87234564937248,1.0,True,False,"[0.6344050597785165, 0.6202344602913459, 160.13731794506683, 72.20606325489867, 138.2758889184897, 0.42172541475169956, 0.8853196813721075, 306.8688575945499, -82.80573102090143, 200.13077699859127, 0.28102069901921767, 0.36534455625128126, 264.1031905359188, -16.466383182909897, 66.84609577874154, 0.4944857706086612, 0.24743734202311646, 133.1373118397629, -100.67981519987651, 158.18488731979036]"
941.6228069143758,40.8347397376932,1.0,True,False,"[0.6244726750659233, 0.6154313566516852, 162.07995863689524, 86.54408985314664, 143.5710728813049, 0.46335896471735444, 0.8026388052410713, 308.54163869294314, -77.85583826404269, 196.6038094577207, 0.3465684818425936, 0.42346765814177467, 259.7380697313657, -16.517860651286252, 65.38768341081978, 0.6109178765256068, 0.3621578185091234, 130.6402172511866, -95.24296908625085, 158.17177991613826]"
936.914692879804,40.96947631925474,0.9998562015358533,True,False,"[0.7521528108167225, 0.6250568081050715, 162.15134905093578, 78.28527829930353, 140.80018070370977, 0.41925024686737206, 0.741064930400113, 311.2851955907224, -73.16664827962425, 194.74848188579904, 0.14897182081162152, 0.46155647430051594, 263.55925203969747, -19.234272065888355, 63.984235640370485, 0.4090427965757249, 0.27166265441819404, 129.4116310106724, -95.90334295406589, 157.67765041537658]"
932.2301194154049,40.892644442375946,1.0,True,False,"[0.6999372557397624, 0.6847327273468052, 165.2337331402521, 78.6638610562139, 135.73509786497428, 0.4324505909652359, 0.5628888191400826, 312.5697287745193, -71.09882116944719, 188.79324949994955, 0.24203830625098133, 0.44640073864593227, 263.68502058479777, -20.249686660720254, 60.430726003547726, 0.45457546957185685, 0.24290702657859847, 126.55587163314134, -91.36713911806899, 154.86152701326108]"
927.5689688183279,40.902068663535665,0.9999898399217729,True,False,"[0.6685340640991287, 0.6183111097623794, 165.68049247512292, 72.84005566644161, 129.5438717835001, 0.423585517316393, 0.49824837640239467, 314.2220003081242, -71.08400452482076, 191.01841020041326, 0.20794636381338333, 0.45952812845839, 261.4720953252817, -23.600514821961333, 60.389403305878965, 0.34463168414502937, 0.19643192209423532, 125.7134879510672, -90.51817080840834, 158.8979317170319]"
