temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.145251052159791,1.0,True,True,"[0.34515838537381965, 0.2078585279680804, 193.35331595877992, -66.95913520558152, 103.06347886947455, 0.7446382602595485, 0.5397051966287392, 170.95217492322692, 85.88504669678363, 134.04286554864868, 0.70552179288692, 0.19812727842051497, 296.9828901221466, 60.60664888741521, 59.22534372569159, 0.4273167471238748, 0.7319072378486684, 244.68437485217336, -35.87799505956379, 79.23723578523276]"
951.1101304657719,8.148154801463171,0.9999969469940675,True,False,"[0.4543708140168068, 0.31362391053255123, 202.42670709245454, -62.419398222341954, 97.19783902669226, 0.8090776210344134, 0.590820310557943, 168.60919155359963, 82.57071688851612, 128.30441079156645, 0.8145234541326052, 0.17550065802906278, 290.4062983207666, 57.81977146714541, 55.262031075571464, 0.544767491040518, 0.8176242206967411, 250.47221640466648, -27.54078159735962, 80.15899919761058]"
946.354579813443,8.205193472129874,0.9999397298295999,True,False,"[0.47378099929741857, 0.3220938346127244, 202.7454453786513, -67.98442930125361, 95.55572881188819, 0.8463560969928192, 0.7156064620515126, 169.41492823213756, 75.69758266330348, 127.20949858243361, 0.751330588309114, 0.4048243125264687, 286.55749633318356, 59.8244332745069, 56.65459007175079, 0.4340415054127269, 0.8059652140554657, 254.83798135854013, -16.96054649261871, 84.66891024385613]"
941.6228069143758,8.234591739991794,0.9999687796337011,True,False,"[0.5115073339996844, 0.28142342300305684, 197.66061956623702, -60.92211650901294, 102.55817561047836, 0.8377443283866387, 0.7126005782031546, 164.42084894171765, 65.97563971809399, 129.30063630483878, 0.7571858967158784, 0.40698512643683854, 292.4065284082853, 56.630515170808025, 55.418067047536915, 0.6212128164544508, 0.6564157252592386, 256.3084176401665, -8.315645682273235, 88.34902820374772]"
936.914692879804,8.293159739828589,0.9999374903929552,True,False,"[0.4960035529644435, 0.19734909008223084, 190.86748284847067, -53.74302498861277, 105.24775048841525, 0.864648082777703, 0.6852354194173728, 162.9175694674721, 65.16538123999685, 126.04328035527695, 0.7772995474798609, 0.35602767959727605, 291.47419561688804, 50.56178543197023, 61.948166903445184, 0.6584310454772937, 0.8223105012227696, 252.65538130581535, -6.604243277230301, 93.46905623236117]"
932.2301194154049,8.222653010277607,1.0,True,False,"[0.57135961777231, 0.15171927174622224, 192.23308010422434, -51.86947253130187, 102.85013266217167, 0.8448096068610282, 0.6942555711520132, 163.1736467849234, 65.87307491270019, 127.49150897308034, 0.8013657679794783, 0.26803454789213726, 290.4321373090685, 36.45398841961091, 60.524223804595174, 0.6017497120510009, 0.8703469811048492, 251.19542735795582, 0.7746858060925437, 92.09635234611356]"
927.5689688183279,8.170377334348771,1.0,True,False,"[0.5143960047847129, 0.14172172864445468, 192.70193436660935, -56.7760599598359, 101.70515562587974, 0.8358205149066027, 0.7619746202973527, 164.20226617598414, 58.847672279277226, 127.8773765047356, 0.8773057119004227, 0.2522299427860606, 296.670900618922, 23.73507480223074, 58.497116732375495, 0.46449307644333104, 0.8262588381610222, 256.3203029414514, -6.409197578684921, 86.12510370333264]"
922.9311239742362,8.240260473661348,0.9999242841726386,True,False,"[0.4302304149987628, 0.24470135841862517, 187.2149858808839, -69.58688763557805, 96.41569533089893, 0.832275030212073, 0.7870155055768702, 164.27381653624826, 53.464615323154035, 128.82412973416712, 0.8922982768510324, 0.2933831681653712, 300.0690482421614, 30.70416134551453, 57.47540568132717, 0.48483344136919215, 0.6979301717520624, 258.6579303699596, -5.613727871573385, 88.00493623803665]"
918.316468354365,8.232264301894133,1.0,True,False,"[0.5194413303181744, 0.1664796822521551, 187.95279215362274, -70.1611505844778, 91.6569031197499, 0.8858696878776088, 0.7407547980141119, 158.81419010106933, 49.728724549164404, 132.31061975812176, 0.8920501012372174, 0.2433445961430185, 302.3018019655556, 16.797157735444145, 58.45845739602528, 0.4045889193351502, 0.7398947059855259, 257.6557815627816, -6.143322087100176, 87.92532455692742]"
913.7248860125932,8.240910116348706,0.9999905378810592,True,False,"[0.5872892169591812, 0.20503730139835874, 192.59352839700304, -66.11602844861781, 89.32245162692634, 0.8512548814583583, 0.7214139725022292, 150.1431459730453, 52.52533416500722, 125.67416585512655, 0.9111211988668249, 0.1908945071913789, 301.29863237335877, 24.547035235197974, 53.48522623601788, 0.3404681664496896, 0.7019090272358506, 265.2733449885533, -3.9631355367416234, 84.13555575219839]"
909.1562615825302,8.224361472496135,1.0,True,False,"[0.47844443700891637, 0.3098888611081211, 193.06252198416055, -59.19836996475787, 85.58310008981096, 0.7480489374468365, 0.6966232516812869, 149.4508446760266, 56.5615664724641, 123.62833293883358, 0.8044330467187601, 0.2281512147392246, 302.78124467849545, 20.910867954407635, 51.849558266420175, 0.24422926263665956, 0.8114138328441555, 263.19706248592183, -2.951012945088846, 81.21310941853102]"
904.6104802746175,8.219377685354084,1.0,True,False,"[0.4098434698369581, 0.28189765735555444, 188.86617908758004, -60.60720333157081, 88.49599140359227, 0.752543813853676, 0.7233148096710248, 150.78756690330846, 63.569160274105265, 129.58725891625141, 0.7568945729606592, 0.27284101439295727, 300.75211234103404, 5.6239613132788655, 51.5893006064092, 0.21173526455235486, 0.7165474905931364, 270.89216453376787, -2.2757671561548225, 85.14353432425246]"
900.0874278732445,8.232154053578693,0.9999858055149402,True,False,"[0.5455511470879196, 0.37600252097710135, 190.6572018422308, -66.7261198581428, 83.69692058921582, 0.7262288841397168, 0.6131296450427964, 150.43718527566654, 59.120883306074546, 131.6037608987282, 0.7926790126423972, 0.20224112084085216, 303.1028631211068, 13.065336701540636, 46.546638084802666, 0.2482546919665901, 0.8576371121598891, 271.51561052697315, 1.00827819586429, 83.01636684860145]"
895.5869907338782,8.22869124758579,1.0,True,False,"[0.3273237541360877, 0.5124474041918284, 196.67033667372118, -69.60089558166467, 81.35779609079886, 0.7913940461419182, 0.6425419890322153, 146.31426524997124, 59.45921534151529, 128.21796008617687, 0.682394938331598, 0.21655847346514465, 300.6875956801504, 6.073866518626174, 47.68238061050949, 0.29981766679154975, 0.8538219059652148, 272.48259748570337, 2.1794785281372944, 84.63347358247674]"
891.1090557802088,8.182550837321314,1.0,True,False,"[0.4478300900072097, 0.4420240805173169, 193.92731022254165, -59.98606418378112, 87.22285689344598, 0.7274155511619398, 0.7183372573007931, 143.3967224409589, 57.19335235425531, 129.6198521747167, 0.5800205964034358, 0.22774049925521267, 297.05078889471366, 14.028534366510755, 45.427511069293686, 0.2751488561254757, 0.8429011751589135, 267.1914090107263, 9.155385801314349, 92.22694356929702]"
886.6535105013078,8.122022360653524,1.0,True,True,"[0.43481296899519994, 0.5108684364460242, 202.32789526217493, -54.79262408990792, 85.64897184608995, 0.7183931769022194, 0.771728368317617, 150.43344509020014, 60.9947184528907, 129.82492822782066, 0.6268821176372934, 0.3355315195257145, 296.33302460567376, 14.325540658862268, 49.127347439230356, 0.3625015740881751, 0.8157303883027269, 267.19670451042504, 9.942856617305901, 91.87157685553962]"
882.2202429488012,8.160915141317613,0.999955915856963,True,False,"[0.3736606378327712, 0.465865655205623, 201.4722023951706, -52.30457523456973, 88.70615173288998, 0.7085898219890568, 0.6483417761541105, 152.34390685898674, 70.31692076530834, 138.15060321758756, 0.610980544668878, 0.3170335964313157, 296.4971010222664, 6.486635931669513, 54.69983176570524, 0.26980703762490027, 0.7986218389278834, 264.9636970158102, 10.175636658981821, 95.54471758718438]"
877.8091417340572,8.271920273767519,0.9998735509705025,True,False,"[0.2981156883334377, 0.5062463940080458, 197.37370263636706, -57.20936415493371, 96.39334544231954, 0.7376098432079149, 0.6827752922855622, 154.46333941469933, 66.94139911806278, 133.41744162801945, 0.5728348692674393, 0.28294578649570185, 298.58970190773636, 11.447276957784142, 51.817542529057796, 0.13282980890099186, 0.8365118584151634, 257.43192951643334, 2.448153004351675, 93.05950098801779]"
873.4200960253869,8.237809438848947,1.0,True,False,"[0.37006142017522303, 0.5144744070712332, 199.41359433225912, -56.14167402425109, 95.94372388487812, 0.7030668858540845, 0.7900584264449372, 155.074925551391, 72.8547632527758, 135.28379311127506, 0.6024609049675035, 0.3413903484908044, 296.1129037203196, 7.118352088522309, 44.77332271713464, 0.10614297123295208, 0.6968970877163542, 252.09519428128115, 2.203355530397896, 91.71625679892722]"
869.0529955452599,8.257722079670462,0.9999770872285167,True,False,"[0.5141105810533034, 0.6205561399582473, 202.82543644801464, -49.20724773568237, 100.45053869887732, 0.7496390263222361, 0.7759823925525707, 155.33188697225384, 68.51406928318004, 130.41007248382522, 0.6180948059297332, 0.3090789855728345, 289.5931839027318, -0.7312534340054171, 44.60603210327653, 0.09103000477457122, 0.7411306581298858, 250.85781490944905, 5.507574767723123, 90.21094456990912]"
864.7077305675336,8.244722851890788,1.0,True,False,"[0.5823429532080768, 0.5910840496531826, 212.73844194259948, -37.57402727262067, 97.56340553448823, 0.7907338414909307, 0.6915725602572955, 157.76376007703692, 70.28067117177878, 129.43440086855776, 0.7619313212996689, 0.2257947371464949, 284.6193324239572, 0.9334160212278677, 41.414964215561895, 0.11899658246995436, 0.6987907267247718, 245.38186096754058, 9.854532986872403, 98.02899184267356]"
860.384191914696,8.197826150593237,1.0,True,False,"[0.6303398809715488, 0.5913611203769777, 211.2704768229719, -38.097990919901136, 101.35947471269941, 0.7357567499271896, 0.7898575737927036, 157.04760520131902, 72.70897590538695, 128.40022023115162, 0.8974304801208822, 0.21244549594747106, 286.4691268552966, -5.250081964173669, 38.925771683341836, 0.2184550613617763, 0.6952174845368406, 243.80874543043606, 5.542716552803967, 96.4445228256086]"
856.0822709551225,8.302486245274444,0.9998777527570685,True,False,"[0.5892876716860855, 0.5868956352547957, 212.89626082227412, -41.99006590563707, 98.06065834384462, 0.8188011798771503, 0.8125956743325508, 157.9889639791325, 70.09804672457823, 130.69592927085142, 0.7632787781441435, 0.31446600411050407, 282.9974317497968, -9.176461085167809, 41.1287312002501, 0.20447083980170477, 0.6219265991096604, 239.26668584118292, -2.0404562577483683, 91.55685855087353]"
851.8018596003468,8.27364078773686,1.0,True,False,"[0.5350734865785338, 0.6098822959675025, 213.80732971669164, -38.113357988495764, 98.86736948365709, 0.8066353635872581, 0.760216212839431, 161.73140096006117, 79.74509386133481, 130.76813727353175, 0.6859215706568437, 0.36122737077970646, 282.2520232141422, -11.189979507403336, 46.44243872711108, 0.12467117255878851, 0.5924234710528388, 240.00744722203666, -3.1172896498731686, 89.69528642217747]"
847.5428503023451,8.370010318507132,0.9998863018523328,True,False,"[0.4902525383050105, 0.6520770179268035, 216.03384547705213, -37.304921615415644, 95.20209570328768, 0.8714077208116668, 0.6987905375474045, 159.43260596329193, 88.55057857377466, 124.77851238781888, 0.7069072511758712, 0.38796083752914634, 280.2336341654427, 7.850259076777469, 41.185036153303344, 0.1404888820005596, 0.6681589725033933, 239.94129495943133, -3.840970928323248, 91.09589588071827]"
843.3051360508333,8.271391869140055,1.0,True,False,"[0.42468162891150446, 0.6190152151247108, 214.45197085369082, -35.92787583698378, 94.18779625727157, 0.804140474133004, 0.6384334650789566, 164.48300972161002, 78.90535438047563, 122.93751720676741, 0.6648089686925248, 0.46811993585274403, 281.4669852295795, 9.021204382322232, 46.97177082497193, 0.18812367592274523, 0.5705579664216018, 235.98521107284978, 15.55617781238563, 90.01132385915233]"
839.0886103705791,8.336053118222381,0.9999229416811197,True,False,"[0.34862270943892404, 0.5819294234927739, 207.3121295892264, -35.136892096226816, 95.29364424531967, 0.8309377385760134, 0.6851790918205883, 164.48824026096, 87.13221133354782, 122.73139609812138, 0.5518381830901142, 0.3688383684392876, 282.8632517276358, 6.705821679363819, 49.915169737284096, 0.13643942459684366, 0.512157591866504, 242.69570277553987, 13.91300729069691, 92.0540752348975]"
834.8931673187262,8.23457842230816,1.0,True,False,"[0.3446672410710951, 0.6500324998842553, 196.67348920098203, -33.76807727432619, 89.2887447081043, 0.7015361171305216, 0.6922682272579639, 158.71324650585296, 79.98129413575069, 115.12505476113812, 0.502228417852815, 0.4324410200555396, 273.99328139035913, 1.2229068516942014, 48.70209327484871, 0.1679105086717687, 0.4882262917173485, 237.68354432968488, 11.523966507355478, 94.86638035837332]"
830.7187014821326,8.197896411364429,1.0,True,False,"[0.3202825427499952, 0.5924851716243182, 190.17535653195262, -28.306480120406185, 86.93976603763696, 0.6143357614131305, 0.8170337891182797, 160.5310220853294, 85.14259935752656, 120.26064502209957, 0.5760151114157139, 0.32099019355830444, 271.22801965384764, 0.18014644802705537, 51.81339252438299, 0.11859705697013029, 0.5549210917915701, 243.34960144874688, 11.33146343868096, 96.31988290474493]"
826.565107974722,8.236580276279277,0.9999532003476328,True,False,"[0.34384336198331855, 0.5841753660978144, 193.98322086116934, -26.820311303231612, 90.19720138830696, 0.6707440051412233, 0.8466098206921209, 162.78910679488246, 83.57671493002121, 125.78055160496153, 0.6181326742933232, 0.24691314657184407, 275.31900140558804, 2.757496844337905, 49.75468519530211, 0.12410319947135205, 0.5144749993955006, 244.8601442524407, 13.144486719496985, 97.08166881975491]"
822.4322824348484,8.29446477740311,0.9999296203889465,True,False,"[0.3900766511005224, 0.5128004491892626, 190.54835340550042, -34.405031390864025, 97.76796006017756, 0.7622975098665925, 0.791755690839457, 161.63039405363634, 77.03283939032264, 126.0730711574107, 0.7243221269569122, 0.21518585513538635, 278.81097560986103, 1.510179501795895, 47.736342366350016, 0.1656522041074013, 0.5049600559711354, 245.85448051976712, 13.344549882277434, 97.22019030313795]"
818.3201210226741,8.387004846275932,0.9998869209808889,True,False,"[0.3534683803526451, 0.48728202490693945, 192.854385082647, -26.244036121325667, 100.32021653702994, 0.8431236226102251, 0.6865097415159828, 162.24654712070563, 94.16849973497287, 118.65053946061201, 0.754678241243492, 0.3313023970543755, 274.1733140353588, 1.8386501941940876, 40.96384575196688, 0.12756589439635774, 0.4371584735508491, 250.61581668406663, 26.212349744526815, 96.84068163090977]"
814.2285204175607,8.368664673107578,1.0,True,False,"[0.4143977763556134, 0.6087234783473955, 190.54072501109806, -23.91468213403993, 99.40680181042366, 0.841936617350472, 0.6897809892923713, 155.76750679805795, 87.57795927594906, 114.45587837805054, 0.6369515552652031, 0.3831978142832727, 266.43059077204657, 3.5918523987590016, 45.09209148219969, 0.09294694645928167, 0.43968075879535684, 247.41224385274953, 19.55462590927558, 90.53314969251073]"
810.157377815473,8.345038689203776,1.0,True,False,"[0.4320025805877275, 0.6076536582318952, 187.71714862023356, -30.948602438684038, 100.40052327899464, 0.8456276774845171, 0.6687529437430446, 151.49772575417097, 85.2420366855298, 120.90909783746346, 0.6663005440941971, 0.4277694450265935, 264.2251919437175, -0.8751991683944804, 43.49367393038547, 0.12035654482507976, 0.40912440958163826, 242.9017790050192, 19.873527835169362, 90.12383152080663]"
806.1065909263956,8.331331324309781,1.0,True,False,"[0.4301653910784071, 0.5910586879856428, 194.1963243765534, -23.31439966196548, 105.65008259920842, 0.8013114156884382, 0.6518669577976177, 152.13863877654543, 91.4275069411373, 120.70774440228068, 0.5956641764919828, 0.42456783905334733, 260.11160152009285, -0.008527852016295911, 49.19698341496703, 0.10534061088959715, 0.4232144202744827, 246.54175269986843, 15.787691193635975, 93.57612924785572]"
802.0760579717636,8.358773961669845,0.999965786077736,True,False,"[0.45937097199021604, 0.5874569757409915, 193.76584032714985, -17.852204887163374, 111.79032188139391, 0.722547246609974, 0.848128031789783, 150.58374147197065, 84.59089597726994, 119.87078591001185, 0.620195477359299, 0.46978130885790537, 267.56131995427984, 7.680163763247696, 47.62435356043743, 0.22719815247389913, 0.4142063646614391, 243.9479720822682, 17.164065107386413, 93.22577129290886]"
798.0656776819047,8.176927610913491,1.0,True,False,"[0.39139767795028046, 0.4855257629196441, 194.53973165935366, -13.009442082070315, 111.71620052179989, 0.614796698790171, 0.8450361338705733, 147.2363674119029, 83.55590620404382, 127.73895684021258, 0.5750689213053621, 0.47672706306212803, 268.8799183929938, 6.721828424923787, 37.96076187303727, 0.12152566804116752, 0.46290827226107834, 249.17728727374882, 19.920333024432765, 101.34015653297818]"
794.0753492934952,8.231111057720321,0.9999317676864002,True,False,"[0.34467210271442833, 0.4413424748309216, 193.42445265528343, -9.24091301367839, 114.24541346593365, 0.5947458026955462, 0.7388849997555079, 145.14716007382876, 85.28840896869227, 122.33029512013427, 0.5179724508000172, 0.4428419069314807, 265.571921993778, 16.954315044964012, 38.51482583780724, 0.16464373884384575, 0.3813637105414348, 245.33380972800308, 18.578674264651962, 104.90311618842716]"
790.1049725470277,8.200298420811675,1.0,True,False,"[0.3933690586644684, 0.43103949192741653, 189.9998779222841, 2.7618292848942954, 109.85253672031314, 0.5828572299693189, 0.7891377737505907, 138.38684264466494, 78.09033488528841, 126.2809999977443, 0.5556825834764161, 0.4134908495369328, 270.16633663322926, 21.01874882483344, 40.537948131024976, 0.08381814814247483, 0.4691169318846998, 254.57447251664152, 20.935416734884775, 106.50317367857488]"
786.1544476842926,8.089641546411949,1.0,True,True,"[0.31782960835092555, 0.3177411529387919, 184.3283734551744, -1.3262367630431333, 109.4070629205555, 0.5734391762143741, 0.7893240051463981, 132.58230760846772, 75.36472691708809, 131.09988312848913, 0.5088591150752364, 0.5173128802258917, 272.91900936993346, 26.75341705847015, 41.01844971378593, 0.12998139089515243, 0.5293354392829862, 258.4117940273314, 11.600250570127987, 104.18573209993276]"
782.2236754458711,8.163122487705948,0.9999060658832469,True,False,"[0.3015532807902881, 0.2089720689302909, 182.23096594821763, -21.225264971924254, 115.83670201823819, 0.6440234804081167, 0.8061916838690871, 132.13246837738637, 76.73956085884545, 129.1496914899517, 0.5693630911504822, 0.4636624257287507, 281.53900684693286, 21.966252565735658, 41.886986700272246, 0.14569934144701602, 0.7000911804732105, 261.5456893786869, 3.851795367064536, 96.72893691922935]"
778.3125570686417,8.149073366708732,1.0,True,False,"[0.2888173896112455, 0.1681767108481607, 183.64389151904038, -24.449097969238483, 114.87278521555187, 0.6218446806211968, 0.7467304260403341, 133.94114079758228, 67.77494077366478, 131.63225365460917, 0.5025875599526686, 0.38733948520462186, 278.88838134934986, 16.68615643126377, 52.535733094480584, 0.12153725154004001, 0.6994942384978937, 262.8896133855707, 5.0841203780770465, 97.596712790457]"
774.4209942832985,8.133397915277897,1.0,True,False,"[0.2749065257818352, 0.12977987536094954, 183.50491558135894, -23.346491307340944, 118.98684903133352, 0.5492811330919514, 0.7743650789129564, 131.37969318197295, 63.72820918315137, 129.89966509806456, 0.5071588685471123, 0.4099084967774757, 278.55377350901705, 12.215878943976422, 52.03228436843338, 0.11081767099940032, 0.7793992038956603, 259.6067671944153, 8.84141979031222, 92.99529065007506]"
770.5488893118819,8.190359824726468,0.9999260789226098,True,False,"[0.3709278618539888, 0.23454873451472202, 185.79308643224255, -28.228087192935003, 115.59177166525097, 0.42060849959139535, 0.7327495842383199, 131.6740548580903, 76.72572009910004, 129.32206583479658, 0.5776114168070805, 0.22969707128138656, 275.5801861483551, 7.0592149008396765, 48.14633036171, 0.15649891066032084, 0.7179014230101926, 260.2915761530251, 17.100491641785986, 91.99970144673112]"
766.6961448653225,8.190436085412557,0.9999999005333693,True,False,"[0.36645472752468344, 0.22756784933247406, 182.59158148252934, -38.6526116635109, 118.89407029171801, 0.4646777869309283, 0.6777907233340205, 136.58950241340108, 82.5669937255393, 126.13639381962976, 0.6809069685024318, 0.20005465752121185, 269.0890278542623, 13.237559890998561, 49.30174063947824, 0.2468361485032551, 0.699592477946615, 264.46893905203257, 20.080340813667565, 91.60349943437086]"
762.8626641409959,8.105056079532849,1.0,True,False,"[0.42194755597665373, 0.15712543594185474, 192.58102402363485, -31.782014979247617, 119.22454841724402, 0.505009378742677, 0.7803786708094054, 140.00230796903975, 87.45909220013596, 127.3117670108937, 0.7353552771037081, 0.2654752303114245, 266.1469609533142, 12.400902950852583, 47.37334915491649, 0.3366554004504009, 0.7143769793994651, 253.4331750177677, 25.750100827189875, 90.76712624993789]"
759.0483508202909,8.137712457255898,0.9999569781355646,True,False,"[0.45611176863853, 0.2639081496401591, 183.7976159184871, -26.951733702460256, 121.95430509993508, 0.5809865512315142, 0.7440333883405348, 134.38590514805136, 74.34288874783934, 127.46860755682476, 0.7564900435822371, 0.28467048691661556, 260.12827308601317, 15.815974034255014, 48.72672616010144, 0.355511742062681, 0.7098116594240377, 253.77332808925715, 14.091182326888989, 86.14168924160664]"
755.2531090661895,8.198477297327388,0.9999195469770971,True,False,"[0.48788932789144673, 0.4028903891870989, 181.2429805081677, -31.13881474008157, 128.99752182726883, 0.6519072942010873, 0.5873769660417806, 132.77939342263514, 84.81027697360862, 126.5649611954705, 0.7828668183273491, 0.1719503793561175, 263.2752140175438, 9.982352520797587, 46.051920371210116, 0.3312030461844267, 0.7844635887809768, 257.6109278492283, 20.84500358327795, 93.22504076286853]"
751.4768435208586,8.252380476987673,0.9999282729109449,True,False,"[0.4284491855139758, 0.44805852609688357, 176.3989273126463, -29.307688967831233, 125.8302197919746, 0.7097999849097968, 0.6382520667778409, 130.299596513293, 86.30128354876958, 128.9753080438305, 0.8515380788076031, 0.2573416174659876, 263.9948134720398, 16.245990882620998, 43.248531031052785, 0.34382098180158827, 0.6909536402397256, 262.9909056937179, 13.213269981575225, 93.8145531306263]"
747.7194593032542,8.309217150949651,0.9999239895215564,True,False,"[0.4615486764502598, 0.3612621379780338, 179.19151183549138, -47.20217481435201, 132.69365375013558, 0.7086023077524495, 0.7922667759858226, 134.01618230028993, 88.5674368851723, 132.5490833565165, 0.8015528034285556, 0.31610314703880826, 266.7793067352526, 19.775775572532645, 40.756011835158155, 0.26420579006550116, 0.7196190710156044, 262.2768454600882, 18.371236163315412, 89.81340639492187]"
743.980862006738,8.215766209867358,1.0,True,False,"[0.5545832540536804, 0.2835262534846032, 181.49905340128396, -44.97799535935361, 132.85761757927892, 0.6021769700125545, 0.7579957091609801, 138.11789411811938, 100.33329974595759, 136.07713494809167, 0.7819816601781925, 0.3304155042896907, 269.66309468545757, 10.770424073276487, 39.283458201565814, 0.3196138416985839, 0.6951010250757854, 262.76892669393396, 21.53719153326528, 93.95402939276606]"
740.2609576967043,8.316935890574637,0.9998633417490653,True,False,"[0.6113516457223518, 0.2700538521949729, 182.25863683120255, -44.250087754791046, 133.52648531514544, 0.6842729461617392, 0.7430754222614304, 131.9650174594303, 95.72880618167768, 141.30079596888476, 0.8839193715901995, 0.3702145135917027, 263.1486725135622, 15.457760348733704, 43.49456271567973, 0.29913647317226244, 0.6229998211885232, 262.92021811941214, 16.56984424579231, 96.5122200051658]"
736.5596529082208,8.276070771184683,1.0,True,False,"[0.543161564970211, 0.23813878925572932, 176.49234493224327, -48.356328180594595, 134.4816809961096, 0.6472112387888131, 0.6707075875118095, 143.0047780801604, 102.24733967833848, 143.2473880459995, 0.8180974773292542, 0.37206787926679796, 258.06066269542697, 10.676844587443398, 39.32908159836819, 0.33108650207585477, 0.5795139603768236, 263.71864706810214, 12.501961186404586, 92.9429465796379]"
732.8768546436796,8.222478665814375,1.0,True,False,"[0.505194970277465, 0.22215367011600284, 171.96966544809408, -45.75808111583411, 127.81507478818152, 0.6541445544543809, 0.7253496262325367, 147.2913555946112, 106.3291487454211, 139.63419345498724, 0.7207201633120107, 0.35417292494696934, 265.3363582273938, 4.970330833702253, 42.14365036452767, 0.3737674211476433, 0.656422754123087, 262.09497777272315, 19.780787478886815, 89.66752789819006]"
