temp,cost,accept_prob,accepted,is_best,param
1000,45.33352901194107,1.0,True,True,"[0.8371596400218565, 0.5414672824480876, 224.80586646623198, -38.91764768843199, 140.397234392579, 0.6593517774733446, 0.29511145692528873, 223.79254686709845, -99.6313717112005, 111.91989703112256, 0.6200700357017193, 0.8048052408981594, 139.02038893742048, -3.373450498498687, 65.4345823851177, 0.31438730081215094, 0.14665158914392445, 121.04233843063275, 69.84250946649955, 285.46527196010436]"
1000,45.49767834250221,0.9998358641412031,True,False,"[0.7913181840064385, 0.5403545054772584, 226.7609808231889, -35.92178428564657, 135.72566538335977, 0.7747897595918272, 0.1978122108300217, 225.58594318188347, -95.52976030655745, 114.44752824906858, 0.7564667403293834, 0.7948442542953171, 141.70762804126196, -12.77508542727487, 71.43906429411555, 0.4402269721389084, 0.1830974617541995, 124.16333768832027, 70.84597611149677, 289.9456182971879]"
995.0,45.47908953744124,1.0,True,False,"[0.8802975128979988, 0.44533281552442516, 219.20137336120567, -42.23545577623279, 132.38354712403563, 0.8429938744225806, 0.1692627937801326, 224.75851915026212, -91.00637558552793, 113.98558229543629, 0.6641448974393782, 0.796328368266662, 143.71608108851225, -12.170447194887375, 74.60746406435545, 0.4593247834249602, 0.3174072949260869, 129.57192942126258, 67.61475264357232, 290.907168865509]"
990.025,45.293840274746636,1.0,True,True,"[0.8364334055709957, 0.4188073389291787, 217.3424371850266, -38.35066953966675, 132.78198468069334, 0.7751909140069599, 0.17330765986950628, 216.5113533037857, -90.18232272368712, 112.16690240577378, 0.5510137846284795, 0.8497403148735764, 145.69434332144564, -21.174767694509114, 69.21629081324669, 0.4796728333503703, 0.306550726475329, 129.594961717613, 58.781901348174145, 288.39232117572277]"
985.074875,45.31739912438279,0.9999760844901012,True,False,"[0.8079071767727874, 0.41084523619775354, 216.87213748313437, -34.28090119821738, 130.5145162663388, 0.797216295020259, 0.14148274556803098, 215.35105785604955, -93.11445007817225, 111.56361097967793, 0.6018878698514446, 0.7835807047166066, 154.93951178460327, -13.598345699476264, 66.2616521082191, 0.44662955041926067, 0.3277992933565917, 128.72870049212884, 61.99319299676501, 288.49955175163814]"
980.149500625,45.45545173012629,0.9998591613995014,True,False,"[0.792558635414042, 0.36433864091486345, 216.3818740375381, -33.647574653986005, 122.8628141687037, 0.8235634313798005, 0.1507267563381898, 213.89484034983772, -96.88067718529496, 112.1923093297361, 0.734430140649227, 0.8348735756098773, 157.5599160973161, -8.23175371984662, 69.61044703392947, 0.519480012694018, 0.3419703343996879, 129.13932661353996, 61.254493637107004, 280.4085142822751]"
975.248753121875,45.44174515586336,1.0,True,False,"[0.779104844759794, 0.5059294501656532, 217.81798342531752, -28.81769216645784, 121.25697420647953, 0.7522353095862352, 0.2765222716906832, 209.944015960129, -91.08376601780571, 113.77334766204183, 0.6158016738234624, 0.6363731300670417, 155.58761339199688, -17.35829040720079, 79.58854120635952, 0.5536179135115386, 0.37789598084909154, 131.8844214282497, 72.04839270019536, 280.95254193271546]"
970.3725093562656,45.44202309573441,0.9999997135740877,True,False,"[0.7447329133640064, 0.447479527005137, 214.081135392593, -38.670755744439845, 115.7474687953032, 0.7027022542364477, 0.17143606115919352, 211.64162156623078, -87.17841999837799, 114.1474197442406, 0.510686548960406, 0.7043201066393793, 162.53869193959505, -13.646053339180328, 83.94170424164608, 0.5274488209300323, 0.3139306163210416, 132.96247401482404, 80.51551630268241, 278.63807337551185]"
965.5206468094842,45.434438741562985,1.0,True,False,"[0.6143962846589587, 0.4438987762065913, 211.9524754018586, -42.50203907517389, 115.64130056817538, 0.7603434985568588, 0.21090131592893993, 208.7760394959797, -91.73537086403078, 110.89473974454208, 0.3995474041719891, 0.562726670736788, 161.11772381011554, -6.428891213670001, 83.84814068405949, 0.4883141696609186, 0.25470947599620786, 128.6028132931484, 82.18409569431388, 281.46144496833733]"
960.6930435754368,45.39471046894385,1.0,True,False,"[0.5865926244672272, 0.3987644520452981, 211.85021156935494, -46.895997161721446, 113.24251870143824, 0.7981613883345504, 0.15003519535393822, 215.68058660585845, -93.66492547666311, 106.66673286595619, 0.3238485436627095, 0.6231944747676665, 164.87100535840588, -3.771070626693879, 79.9941984914356, 0.5658998637165218, 0.1836818215775942, 124.7081571736533, 70.84916141345525, 280.8062898161006]"
955.8895783575597,45.479185612753916,0.9999116305762111,True,False,"[0.6561595490791801, 0.41291409953438535, 207.1565833075437, -48.617434534253455, 114.33245598022994, 0.8040035838398878, 0.2427364113009815, 207.21978887206032, -91.26875605248222, 111.85620192634333, 0.24211001821368167, 0.6414161581714484, 164.35508537877473, 0.44645260275306065, 78.28161153715664, 0.5182086806902158, 0.2387257592391122, 131.17116252941193, 62.946079640064724, 289.33881337575724]"
951.1101304657719,45.49953409985157,0.999978605769432,True,False,"[0.7563971462055185, 0.3815617148014276, 203.7034955545006, -47.8292822011821, 109.73989593588666, 0.8852011173427242, 0.22272636095147008, 215.47091385200184, -80.86059981300744, 105.3552905930418, 0.26451366758665945, 0.7126631375704962, 160.57214216126272, 5.953110825276231, 72.94059659411295, 0.517587198827661, 0.3638855383298998, 132.11680950705073, 53.71316099047071, 293.3533323382398]"
946.354579813443,45.50035965227116,0.9999991276503785,True,False,"[0.6717592580477427, 0.4689612557261793, 203.2427326869827, -49.697021984254555, 111.53868494377366, 0.6752965727095355, 0.17165755428211135, 214.5495300652187, -74.59863340346303, 111.68319599177, 0.32676026706737615, 0.7880278376319032, 163.97266232214037, 3.232656272652055, 79.4576812508798, 0.4747861207931853, 0.37562370231926906, 131.31279690155964, 46.59013958039636, 293.7448106794752]"
