temp,cost,accept_prob,accepted,is_best,param
1000,7.175140573421318,1.0,True,True,"[0.2180441482874958, 0.7662609773383939, 141.16300894627793, -42.47300447439271, 50.068070067145634, 0.7582362612533148, 0.4162461138110145, 136.14144615127478, -51.11806640611048, 218.95254904604994, 0.5688853537720464, 0.22864408275080012, 90.6181710714928, -41.85558973639758, 243.94591308913223, 0.473999965631509, 0.8147037628914353, 124.1443044016615, -2.9284112074948077, 76.04741392842664]"
1000,7.479242448655855,0.999695944359054,True,False,"[0.13884932499502192, 0.7726177753465352, 140.0728163355066, -48.78006772454031, 50.75006167043624, 0.7314619084135943, 0.45318187817639577, 133.96644616589114, -51.811974044047076, 219.1117345976582, 0.41262359164043416, 0.20649303593448454, 91.2367192402294, -46.56521801288317, 240.47931410931363, 0.4666034369913674, 0.6419736366818549, 123.2670966938466, 0.42427945742126116, 73.62832388358844]"
995.0,7.384061673865114,1.0,True,False,"[0.174437011681413, 0.7844642836067173, 140.71689001716942, -45.8682265411821, 51.44880835356014, 0.8391341205404667, 0.4059749217048881, 136.89801739099647, -57.882791902824536, 220.3784384269093, 0.48080372000355354, 0.20516913922428254, 91.22720894533101, -60.950157653790114, 242.551966640129, 0.3958324265930028, 0.5867085640613264, 117.91869613610896, -0.21219578813958395, 82.08602904057867]"
990.025,7.218692215605088,1.0,True,False,"[0.253728097897763, 0.7954684054224164, 142.372129706059, -43.39869787299719, 54.20846982409472, 0.8330730469851821, 0.4270940055512385, 137.0705970414889, -57.46480379775309, 216.5784976655158, 0.6134197674688422, 0.2960109340640988, 97.49585062640709, -64.40842772052109, 240.8062121538667, 0.5587335824264208, 0.7202797563451674, 117.91300961651757, -5.2705927580005465, 75.49681848107943]"
985.074875,7.378795251498559,0.999837484408562,True,False,"[0.20704293698203977, 0.8218598864388411, 145.96604164844433, -44.48273791275147, 53.959606979665516, 0.8328323416640507, 0.560626622013244, 133.8340028162219, -47.58220233724776, 221.92740010166344, 0.6668146606915729, 0.1817221706707336, 94.76109617976945, -62.8796010680537, 248.41527091608904, 0.5905601008243812, 0.7671272422664211, 115.89210364531372, 3.2034003784594773, 76.53946155589236]"
980.149500625,7.088534463709895,1.0,True,True,"[0.3064419663526222, 0.8056298556496762, 143.67203462798142, -42.99983543712353, 53.35184500318683, 0.8331872148194541, 0.5274507474822859, 132.46829813939678, -43.54843952988079, 228.8025295581772, 0.6122566557351135, 0.2253507908370398, 96.96810533041756, -61.41082329062344, 246.24699249393723, 0.5208231164627869, 0.7457982215180784, 115.93693881444129, 4.74347326427033, 76.04284826886843]"
975.248753121875,7.302438645408514,0.9997806911061288,True,False,"[0.21903087097729051, 0.8109735936107837, 144.157449787254, -41.75777716074271, 52.745246773121615, 0.8800914573066716, 0.34071872224839644, 143.48492943392085, -36.87530791308296, 227.8606187778656, 0.4985049686064342, 0.294893697433564, 93.3608071359052, -62.31467292847572, 251.07637106008826, 0.6334147714916154, 0.8207227830344308, 117.09089011681563, -0.7829145194951632, 78.55285296017392]"
970.3725093562656,7.099389740861463,1.0,True,False,"[0.25626215845033995, 0.7556630936682475, 138.21867112320788, -26.9209305045814, 51.170654761090255, 0.8933508147353257, 0.5140265330405243, 150.9832658381281, -36.219685547281735, 230.79974439388062, 0.6149087329225713, 0.16150580752762425, 95.40227352787836, -66.98903982360287, 246.92141930608264, 0.6827723075667679, 0.8222553487990477, 121.70736918837078, -7.8622039773440004, 90.2263867966245]"
965.5206468094842,7.1025537058357475,0.9999967230532039,True,False,"[0.2435756655864893, 0.7787777138415233, 139.98042931510852, -28.702240447678392, 40.28853175732412, 0.7822520169464664, 0.5057343843860252, 146.0871501639713, -21.54673553232165, 227.00776213637178, 0.7450333547546996, 0.21758523417700698, 95.69028950134665, -70.89606729305244, 242.42026984145178, 0.5644387335996037, 0.7791320529519968, 122.03854569762733, -8.16045133935535, 89.59194673731375]"
960.6930435754368,7.428185904737615,0.9996611019306321,True,False,"[0.13875893299401476, 0.797289042401124, 137.33938802721914, -29.37244384709267, 36.76141896432553, 0.6742602065698748, 0.36801014384894615, 151.55427408982672, -23.552056703067553, 224.26453642276834, 0.7141586319908166, 0.17676257936713938, 100.06046287806025, -73.34718699052468, 238.68479074861386, 0.5495557498687981, 0.6738354825048399, 114.68391653611064, -5.8762334997223284, 86.70516943462403]"
