temp,cost,accept_prob,accepted,is_best,param
1000,8.134016804733402,1.0,True,True,"[0.09081684251475663, 0.5710585272659436, 256.0929063455034, -10.699719430079647, 278.1873356870734, 0.165131867607188, 0.8917613754658144, 94.64330601017606, -84.88752650559888, 255.6814691299196, 0.7953530385121885, 0.2783235185236602, 160.81996621531144, -27.902490192146722, 162.55420829832897, 0.5337227141583957, 0.14078755260104786, 222.57021312461666, -76.4677186563047, 189.34484687181254]"
1000,7.782666896369065,1.0,True,True,"[0.25128379563677505, 0.6428991237339141, 255.40298261892315, -15.289047596438504, 277.0014538681594, 0.20665215668274647, 0.8185995691152619, 93.8869809320788, -97.11820013902812, 248.66017248068226, 0.7551278327995702, 0.2793188606251885, 168.7293797280764, -25.12375429299257, 158.35363577004395, 0.524320216819256, 0.14453710666835867, 216.85114993450335, -73.22736518350246, 190.92683293961977]"
995.0,7.910764356074591,0.9998712671212551,True,False,"[0.27014620351322416, 0.6253053287151391, 260.40381541164805, -10.566757864347593, 273.8916684625504, 0.16733626177873479, 0.7855274637225065, 90.4527220703219, -101.12834992884532, 252.11537276281229, 0.6780251245141246, 0.203765963979559, 166.58668768459378, -26.70415210203457, 159.85815669558573, 0.4195448695685803, 0.1249047340710927, 215.7449839722575, -73.27069055170735, 185.40055715940395]"
990.025,8.202867281812136,0.9997049975121094,True,False,"[0.3541045278994799, 0.4749652549109076, 257.56615450654783, -19.171564779791247, 279.69505464939306, 0.18997328791300266, 0.883951057008111, 91.00095526518312, -99.8804386530867, 259.89967859781467, 0.8474357499762477, 0.2387553275175133, 156.6933442028289, -30.40617391629615, 162.5224697895364, 0.4180781185893385, 0.12194986736045478, 218.49044882040343, -65.04785240709109, 184.68476841553732]"
985.074875,7.790143979696179,1.0,True,False,"[0.3778100157819353, 0.5550645149789618, 257.70352356231433, -14.984893701172886, 282.108048392213, 0.16388483427908393, 0.7906896627319308, 94.55303374241629, -88.20241022210176, 262.9977138061047, 0.7709356103952264, 0.21741488919951885, 159.93170141558804, -29.69518658268987, 160.62140607141865, 0.5649157889543321, 0.16871491057571353, 224.82755320328488, -59.7694654852974, 189.26446087672755]"
980.149500625,7.601712656825596,1.0,True,True,"[0.35274633454731286, 0.5219264423827386, 253.04962548390145, -7.22631200779089, 286.0736671279712, 0.270349936123087, 0.7540849224635542, 94.59665846350161, -89.92091943850552, 261.79609883704467, 0.7795799913698426, 0.21991231497013558, 158.46805480847485, -33.442782720055845, 154.91216749853092, 0.5834880717744149, 0.13494605879525473, 222.05305843781278, -56.99639000618893, 189.34371055168018]"
975.248753121875,7.565776599962604,1.0,True,True,"[0.5311836678496827, 0.539942290878693, 256.9545070543775, -3.6454664775274277, 282.4369730310714, 0.25223929350749724, 0.7601531198033428, 100.23105623947946, -86.34312580487159, 265.6554971120173, 0.7836670404464706, 0.1658802172119741, 162.10450255252655, -38.52525755944076, 155.6704824549419, 0.6569199887155417, 0.31637392564356925, 218.3162567172318, -55.12931174639032, 182.82624571839222]"
970.3725093562656,7.771716332053813,0.9997877950182901,True,False,"[0.5021152801233344, 0.5654180152996091, 261.1170124246404, -1.4778847974187328, 282.33506283271606, 0.15160049771494194, 0.7955235085206805, 101.37077176800649, -95.16664882465622, 269.9102899939737, 0.7957507155811363, 0.17804989824658135, 157.85300048071423, -42.02942357028679, 161.25892468063205, 0.6202644364859791, 0.35661158905575996, 218.93199310423515, -53.28803845482282, 177.88034914843493]"
965.5206468094842,7.695979341115012,1.0,True,False,"[0.4934649375435078, 0.6348202975303683, 253.49753006061283, -8.14545688369203, 286.51563983994424, 0.17263117117056656, 0.8276457596992869, 104.68412308213532, -89.95804555820092, 271.5434308146627, 0.7211744743519407, 0.10435051926150275, 156.47517328227295, -36.48987214825572, 164.6068268005613, 0.5925631884941752, 0.46901944195195333, 214.99551315322782, -51.46521093156957, 179.1493149797208]"
960.6930435754368,7.624277277982626,1.0,True,False,"[0.41786688305505715, 0.5970816492802979, 258.7695247134538, -0.5410949856513785, 294.1455392181912, 0.20857485802512296, 0.8182328383098865, 111.51461993395694, -90.1235240035251, 266.36760097890954, 0.7817528984176357, 0.11542314506146298, 158.1035256020085, -45.50737562558491, 166.13655364061816, 0.7190873587108733, 0.516887971032296, 214.4716434930419, -52.5494765014309, 174.8185060027095]"
