temp,cost,accept_prob,accepted,is_best,param
1000,20.59657419374651,1.0,True,True,"[0.12165276400130012, 0.20403352312012374, 126.30839003174749, 49.527746676437914, 178.95974279226428, 0.8451467114328255, 0.5703224579382739, 250.9311520953868, 36.7654988753958, 85.0213096811378, 0.46721480109722363, 0.8653167729211558, 196.61605832516696, -24.467622031783208, 182.1769502573922, 0.4177145837553729, 0.6010354556011884, 164.59085113175192, 76.16648392765815, 280.0752825334807]"
1000,20.565393390224735,1.0,True,True,"[0.2123024670614167, 0.11700270679014498, 125.77475882107167, 51.45544628861968, 169.60532692386855, 0.7374373894764126, 0.640615348083973, 247.05091936837238, 36.43031887937635, 82.95798145809351, 0.4095714219358099, 0.7983516879192029, 200.44330448151726, -16.811793448632898, 181.4215053955035, 0.3769480050763763, 0.4931251679246548, 163.80525405707715, 91.65388929238375, 284.16342355779415]"
995.0,20.62443071064532,0.9999406677698539,True,False,"[0.2749635731967635, 0.14840545501840413, 133.46100279360675, 51.95703039832806, 172.67982499136204, 0.8743646447957137, 0.6073997348432695, 250.5596788429877, 38.01053714836312, 84.36812477525778, 0.5876374478935286, 0.7895698828019933, 202.83531996070482, -14.997360825532756, 182.23628860115207, 0.4508094090749168, 0.3797858380583154, 170.68272362591694, 95.62102097860964, 279.91630231538625]"
990.025,20.608553057967775,1.0,True,False,"[0.2460972671798872, 0.1460546125234183, 129.8888859575931, 42.83551609350741, 173.59503399312166, 0.8493205825211596, 0.6637645272336173, 248.20022779103306, 34.11661398517791, 76.15126128947111, 0.4290983059582639, 0.7593590428770602, 193.68459795203603, -14.943819438099313, 182.1617196182964, 0.46091923495301956, 0.40927058029370755, 171.10473594297525, 91.93753982635248, 280.4155993862634]"
985.074875,20.592790068616264,1.0,True,False,"[0.15918469097583238, 0.1598280018065541, 134.83499289771703, 48.22332699026978, 173.66566114322686, 0.8674755480730665, 0.5832223818199845, 246.6472118541193, 35.5959247090302, 75.45979262610196, 0.44071785031749466, 0.8095103798198136, 188.80758003818926, -17.095722916873356, 188.9757976576368, 0.3762282380439542, 0.526661034033299, 174.78250477116663, 93.66079255486679, 279.50537365430256]"
980.149500625,20.65530276716032,0.9999362232954707,True,False,"[0.19259969721299142, 0.2909258209613426, 137.15790142233263, 52.20320141713552, 174.38553399201567, 0.8448023557304835, 0.5953456386026148, 247.2955838143658, 30.32313424071371, 75.24320602918986, 0.4149750382700842, 0.65829928643523, 188.13309683033233, -20.7720304611695, 188.2057083565701, 0.37810335472856, 0.4076395183474365, 175.36783092155565, 81.84820108771494, 280.87823977446044]"
975.248753121875,20.601725331814137,1.0,True,False,"[0.2408146736019949, 0.28912457646810796, 134.49083735187222, 47.03597650986974, 176.20024036035304, 0.7902640787440076, 0.6150232729765027, 242.19331245149624, 21.78977786125754, 71.25984133603073, 0.45263810139033694, 0.7997811136301367, 186.6320427695838, -24.157517900158478, 190.36951936343985, 0.47231432463690304, 0.38948884299967135, 177.0110832542089, 87.89137023196201, 275.8091188308172]"
970.3725093562656,20.566794459395147,1.0,True,False,"[0.1815896391857607, 0.3016065500883964, 131.90773968428164, 52.77439681707743, 166.9562417735039, 0.7510272482895326, 0.6103228242630789, 234.77045615928702, 7.787902156829556, 65.70013430220507, 0.516043764498717, 0.7876699795602164, 182.85086873256057, -23.80943661335916, 186.42026570198257, 0.49985716910804523, 0.47147124459754164, 177.82079778258893, 83.8842031864267, 271.36083012763737]"
965.5206468094842,20.533192459143237,1.0,True,True,"[0.18999075856142383, 0.27453054171938096, 129.31762401555994, 56.27717203728102, 163.3097730629862, 0.767183311889475, 0.5351176620793542, 240.12095143290892, 4.225448130699961, 59.48476959996204, 0.49469806995660776, 0.8580677825802607, 182.64738363241722, -23.82634133725864, 192.7038218413301, 0.5141511418664606, 0.42532705868538406, 172.14501799620155, 81.52525103964263, 274.62527158425746]"
960.6930435754368,20.621153683550244,0.9999084440152393,True,False,"[0.2690742820871751, 0.37135113542384524, 123.23818903535016, 46.2904896280777, 170.9086977022359, 0.8588024957918762, 0.4756228986595326, 237.79718715477213, 12.191640795255834, 67.58705331853739, 0.5268862026161513, 0.7785044410317545, 178.56335071028258, -21.454114200151405, 196.04979200568673, 0.4930844843350087, 0.4291644934127456, 167.58316796315918, 88.80908568051194, 274.2025879786885]"
