temp,cost,accept_prob,accepted,is_best,param
1000,10.973447008545953,1.0,True,True,"[0.7620096001862613, 0.16457780226338511, 203.8286700944716, 6.615849683985009, 110.34562541049834, 0.2059137425519923, 0.43530480471893634, 175.53974491788122, 0.7037331110370193, 157.15488374772886, 0.41102077616358457, 0.18168860423572966, 178.3353064080814, 73.5370679783681, 251.7105732529159, 0.22130630139690116, 0.2404080280437213, 240.8613649773209, -62.17192531504134, 205.6304252851523]"
1000,10.986205398434818,0.999987241691499,True,False,"[0.7926257987149354, 0.1975612156594852, 201.72187644290318, 1.1912728325497435, 118.55798897464439, 0.21525513967658022, 0.49505871749177693, 172.43275910517215, -7.457419128280712, 161.15103979673103, 0.3801760884754932, 0.12543047211634856, 180.4034943713225, 69.8146385392286, 256.73226133595415, 0.1933806528511945, 0.1143646933417736, 233.95532506846402, -62.10574121190624, 204.21167629860895]"
995.0,10.97745231467593,1.0,True,False,"[0.8646805529789199, 0.19300918090248725, 202.68810376260708, -0.743061900516317, 127.19066588111062, 0.21234835789507783, 0.45399340227614293, 172.29856404791107, -1.3807131666222636, 165.35807715206906, 0.47026465742484264, 0.09749925518151252, 177.76282818974093, 55.87272398057431, 257.8270253689634, 0.24503007414991826, 0.11383753796214069, 228.79149075862068, -69.15092498575244, 208.1557005535584]"
990.025,10.995938052610015,0.9999813281832758,True,False,"[0.8957932844717411, 0.25598215162852017, 200.21253147156554, -5.840930285863971, 128.43470285916953, 0.21994932063376066, 0.4642328485278356, 170.29896010993016, 1.6716284430674708, 169.32656267642255, 0.48269062464605106, 0.17106326348566356, 181.89734156506634, 50.58708870889234, 256.5109045212134, 0.2574514184312753, 0.13074083027918385, 226.90601061511845, -66.12105754991366, 207.87818109861084]"
985.074875,11.042687058993641,0.9999525438133725,True,False,"[0.7852049439304578, 0.13343178494192276, 202.6233390197819, -3.7615160498586393, 132.85352320196597, 0.11745173124655596, 0.5119870897845644, 174.82800704335648, 12.594143219821316, 174.27862331268275, 0.5710670457573853, 0.21403321956722393, 178.5829586167273, 49.422150279090516, 259.4531271579027, 0.39545631672799325, 0.1505953627489919, 233.24897095487688, -66.13303798124531, 210.75393086082516]"
980.149500625,11.036342096645601,1.0,True,False,"[0.8067000475673085, 0.13884507746544336, 204.3764385945527, -8.203223954382342, 141.51333732796735, 0.12440238455169693, 0.6161840609436403, 177.37044117878003, 12.247898576315517, 174.80936818930084, 0.3725151822437297, 0.26370425569920564, 177.72770104721022, 60.875457087344124, 254.0174208805405, 0.5770227259058333, 0.22067513214612178, 235.48207448101348, -66.10624243707781, 208.1751547257755]"
975.248753121875,10.983566462001459,1.0,True,False,"[0.806260325080655, 0.12791458687446844, 201.30637729837298, 2.86338625005704, 133.48828798524033, 0.17527429447742313, 0.6438821583018771, 176.728170603855, 8.06352990361279, 180.92706519450314, 0.3548004879518305, 0.42626196560382, 173.01930733651838, 56.29673334659981, 256.06649900864545, 0.5861605566917556, 0.20073559931723772, 240.30725764840048, -56.55272330566913, 205.07142485483678]"
970.3725093562656,10.975148628161069,1.0,True,False,"[0.8577524481374085, 0.21177710472112588, 199.12077798686286, -4.636008544344982, 133.35416066416428, 0.1493633803704787, 0.6577944317919704, 179.64827147734186, 2.2396198894785773, 180.5233078708314, 0.4917101041437332, 0.40702604968325434, 177.38433067782114, 63.60317197878709, 268.4206542383561, 0.48697858935060656, 0.17524519565861835, 239.42412104988531, -62.4765672398517, 207.56966505670454]"
965.5206468094842,11.003577181159155,0.9999705566788505,True,False,"[0.8896557712606403, 0.19238137736334135, 201.1203986158048, -9.417371273529106, 132.99057826831884, 0.14539041984074044, 0.5433764453662056, 180.72522148725366, 3.201564887489413, 177.63595970677287, 0.4092403147392788, 0.5026758277134611, 174.4487823617679, 51.15766549864867, 260.4257659898865, 0.4917207673963266, 0.12374638336712154, 236.72977655319238, -65.34636243210427, 211.33511361770258]"
960.6930435754368,10.981488423463142,1.0,True,False,"[0.8581497590065352, 0.36941780712306505, 207.8028749774441, -5.835219579675792, 128.1882873993594, 0.14380130232714058, 0.4420379114755196, 181.61113355077126, -2.1751604935209183, 181.42153285291087, 0.3821622208440581, 0.5475564556235841, 173.69856428051082, 59.98180746701697, 261.3005317950269, 0.41140576729354, 0.2198727115546234, 231.82309201329844, -68.61045206168913, 204.87925541256897]"
955.8895783575597,10.930874459661077,1.0,True,True,"[0.7445602424746356, 0.2986197869901883, 206.1525706559767, -4.19497701593958, 129.8891998068991, 0.2135349196438841, 0.5400386909023545, 180.27115722725057, -0.5451945070761859, 181.36397459664386, 0.36638746491673396, 0.6943612851757854, 167.2514375244595, 54.73603741778251, 271.1834968433335, 0.3651359785218134, 0.383738031227679, 231.47516374794745, -63.43132284210714, 204.80044301503452]"
951.1101304657719,10.976646333299502,0.9999518764748566,True,False,"[0.6448104313671013, 0.35359563487265533, 209.67754419840648, -8.030694348355304, 130.89211176895677, 0.19107378666028849, 0.4348874506206454, 174.3432588951416, 12.112567303315299, 176.37940327252915, 0.24120291457086693, 0.6204591560455841, 166.56829944571473, 55.18241532222678, 280.0770878539999, 0.4015326356955386, 0.4884085810225467, 229.95231098514634, -52.43450733653323, 216.3446862322919]"
