temp,cost,accept_prob,accepted,is_best,param
1000,40.738417891773736,1.0,True,True,"[0.3251286744583662, 0.7254533440337673, 201.8470061651283, -50.20950685287382, 248.1964034186762, 0.1560603684641442, 0.3679748536887006, 126.65417388835164, -70.63060897208682, 166.92564839298765, 0.6758605308209489, 0.784125350882905, 189.26713692186286, -61.72760199096439, 159.52368860145916, 0.4889735796386943, 0.5367752424092895, 173.148979423995, -37.84146146717502, 44.46766297813442]"
1000,40.75299851005478,0.9999854194880157,True,False,"[0.32102257293222336, 0.7194587677121134, 200.59688395473574, -47.28192443092953, 242.51251919217742, 0.1919317621977751, 0.4211808145901099, 124.57421310368429, -66.86574375014703, 168.97931345055434, 0.5428490403655735, 0.8337180149073552, 197.36148103852454, -52.22436265703091, 163.03853918436448, 0.5147970786064495, 0.5393374479142476, 175.94900399964737, -36.529373672574216, 47.14306964333832]"
995.0,40.67752241434464,1.0,True,True,"[0.25305808168558197, 0.7265798605871797, 199.61973927633213, -48.58231038385705, 246.40329571146475, 0.27314473359642455, 0.4174881661896488, 119.35638178258912, -73.46823675205061, 172.04946071089523, 0.49622356138889934, 0.6563234526751248, 197.3641965454547, -49.12269183075191, 168.30456918612435, 0.541982643129732, 0.39952377818251544, 178.3410259154893, -41.72541328913786, 42.90155479138349]"
990.025,40.58491680221209,1.0,True,True,"[0.2211641196548354, 0.6219701255111942, 204.66464193925017, -47.23739728546195, 238.92092713536167, 0.2677643856340961, 0.4366108913047487, 119.1583118757751, -78.27063654015207, 165.12552822868167, 0.41466706258184527, 0.6658217084316447, 199.9438817629199, -49.45142299247663, 165.63996638553675, 0.5972927565302132, 0.3452205660246577, 186.68784084423493, -43.71278459869842, 39.747770146575334]"
985.074875,40.6728384922924,0.999910750168586,True,False,"[0.09923773064311764, 0.5905478500138123, 208.40012515367022, -47.018462991015, 243.21791283038786, 0.37836374668360123, 0.5164886008958904, 116.4669800677263, -79.98952630976426, 165.30577885111813, 0.24956256486032913, 0.8256032307742948, 192.17095514866426, -46.15416905576437, 162.00686799080103, 0.5536270556433575, 0.30540781939418127, 185.46019334860617, -40.8155549353528, 39.845287469861354]"
980.149500625,40.784114917616485,0.9998864763907109,True,False,"[0.09804123343966432, 0.4788945332742981, 201.39851159091796, -44.858092134299085, 248.52052181106356, 0.4147806585622085, 0.7071503322184447, 119.5061098035245, -80.11192118221864, 164.43923130570144, 0.21157545065528666, 0.7940467772238483, 190.07317821623735, -42.89405154233099, 162.70240589406922, 0.6181151069939168, 0.2745017135897023, 185.64438663060238, -43.179323772569965, 47.82500614637221]"
975.248753121875,40.633166759593,1.0,True,False,"[0.12914736241755365, 0.4447553429355109, 206.173675838598, -37.07265140429372, 254.8620969460177, 0.3646869470050269, 0.7279154995429814, 117.55989328170135, -81.75617517984801, 167.54453331401265, 0.24941220138171727, 0.8674439207746181, 185.04271781555136, -40.990111940326685, 165.63452901901343, 0.6581184730757521, 0.2407735942857602, 188.41115595123398, -50.93091105808401, 44.11444028471759]"
970.3725093562656,40.65845265034415,0.9999739424179257,True,False,"[0.2359342690902867, 0.19061387907803323, 203.95928564373224, -25.889021764069774, 252.2273662483532, 0.3944920557872289, 0.7012689192179747, 115.96175554499601, -78.93449435466805, 173.0012958119611, 0.233561815562272, 0.8628047398880068, 178.7142446996662, -46.3434350519568, 163.7920542880492, 0.7921888772460621, 0.32905327070584206, 184.05922123381052, -52.57216748776068, 45.72336912650479]"
965.5206468094842,40.73808846419222,0.9999175237422068,True,False,"[0.19585095774000563, 0.24297246330308203, 204.57007736543792, -32.136104177979064, 254.07162620659983, 0.41558066352161693, 0.6948234100142395, 113.16748080221768, -82.83914445191894, 173.8427274374666, 0.2239972385482698, 0.7947561817814608, 178.0977574764957, -53.77182596129193, 166.30547059962112, 0.8720761207601031, 0.43427492849423455, 181.62031882960406, -43.5766147914633, 46.085429415227736]"
960.6930435754368,40.680992130902105,1.0,True,False,"[0.2014017416232268, 0.21706632685022675, 200.760131293753, -38.569993855581146, 241.23926038432828, 0.48977049631199704, 0.7176923142968803, 112.44696798792872, -76.10320712845756, 176.5938667438299, 0.2998003957735596, 0.8907932932720679, 177.6593456560016, -55.53101037989407, 165.43274712450153, 0.856870564666019, 0.4744088136612058, 183.89448945721455, -44.830961297229095, 44.90143644033624]"
