temp,cost,accept_prob,accepted,is_best,param
1000,10.08810183725241,1.0,True,True,"[0.3054872460932664, 0.5268996012585554, 90.20863929871169, 48.93246724862366, 289.19737984803436, 0.8567685977997431, 0.6352513975445898, 167.9165371011582, -79.93049170697668, 167.68728656343092, 0.6262252788483941, 0.3417486830888759, 156.78475425495287, 59.7434505899159, 199.40940912579373, 0.477262599989457, 0.8916480010769545, 272.9821142731397, 1.2482110524063783, 162.87820678346182]"
1000,10.073199818429757,1.0,True,True,"[0.39351029352832784, 0.38453080024513353, 101.35999987104714, 47.34198889640596, 292.29771066073164, 0.7990046782757485, 0.6215421408602768, 170.81907852604996, -79.35840446979955, 171.5625354624811, 0.6043103104199687, 0.27096936008982775, 149.42545002410722, 52.134709940010616, 196.38648671480473, 0.5046300184349929, 0.8613211866470805, 271.0180111944447, -5.62213992486974, 161.31158198213498]"
995.0,10.140014743257263,0.9999328515763377,True,False,"[0.2003314445371523, 0.4858096614349103, 92.95852787750461, 45.17915374416148, 294.7720314777017, 0.8489689693114244, 0.5902126303124827, 171.97466238096968, -75.30433795514844, 168.18580246891457, 0.5883904336999168, 0.4295358801660142, 150.03937598699503, 47.552227869873896, 202.98563301873395, 0.544081811166494, 0.8060314100849685, 277.25314527881136, -2.1972477361690768, 162.1201478334562]"
990.025,10.091937923188459,1.0,True,False,"[0.18638557224557853, 0.4567603982397136, 89.50584066292679, 50.11472778223423, 291.2075681931948, 0.7710484345048598, 0.6151732787272364, 173.4433170517026, -81.38753772911824, 169.7649178965327, 0.6454062521891221, 0.39597237558713116, 151.53599372096133, 45.3218201735389, 200.2347064466696, 0.5184016806144164, 0.8144439588317268, 277.1414843291456, -4.942132647934123, 165.377989594423]"
985.074875,10.091200893696758,1.0,True,False,"[0.16698539990375633, 0.536214239756546, 97.62297559907203, 57.65529018877942, 288.99528931355974, 0.6458253142917573, 0.5713899438902466, 175.7635084488065, -82.61186836923689, 163.69105032343697, 0.4936004787849968, 0.3742935521901161, 162.12226863051598, 46.74810691794107, 203.29386536528065, 0.6245497115348065, 0.8313817530092167, 275.36050994300354, -5.10046210036625, 169.960501126869]"
980.149500625,10.185172387611248,0.9999041299421605,True,False,"[0.18885450944680235, 0.5326011427808162, 102.32944757216276, 56.14973331829258, 288.04697957555027, 0.7189731763550303, 0.35014803149254536, 178.1349077009853, -80.33802768487853, 163.2741322661601, 0.3785073825929439, 0.42995739586146275, 163.0461531718112, 34.87948773465313, 204.2001448385144, 0.6903746792163522, 0.7835938963305334, 287.411558670179, -1.3847501261633743, 165.48907215967978]"
975.248753121875,10.07744701192991,1.0,True,False,"[0.21453774733211672, 0.5421793668108895, 96.99539317858807, 63.72189053333262, 295.9236568169473, 0.6494385797478522, 0.2607268839856052, 184.25321273877879, -75.55756786843725, 152.72718479722838, 0.28547087653099956, 0.3344105076590087, 159.72762835355837, 41.74985044415047, 202.64920429329027, 0.6573486916435566, 0.6680196623267353, 291.6085408989021, -6.156632684380072, 160.77910662040108]"
970.3725093562656,10.054560335503886,1.0,True,True,"[0.29164821007561637, 0.7277383117104456, 101.5349719805283, 67.83729202713845, 298.7056443391464, 0.5463639838967205, 0.26481732828004106, 181.10953415146858, -69.39760469393497, 155.07892884194555, 0.26995191680976127, 0.17689356781257962, 169.701892880718, 40.707870959558534, 205.12260467561669, 0.6000877978205656, 0.5855165558785621, 292.50509696174936, -12.412521612620646, 163.73314858832242]"
965.5206468094842,10.137383101163248,0.9999142232600112,True,False,"[0.24487413995222512, 0.854601190058992, 91.5473538673131, 76.89993878810724, 294.5196465662801, 0.6539891397249367, 0.3290772591854191, 179.88719014281034, -81.0631445697573, 156.2600295853389, 0.31580366516955183, 0.3382581966671778, 182.6875314929518, 37.921382311886624, 200.15874552289583, 0.5599716737933021, 0.6428324150161584, 281.9672369878369, -15.844403816516532, 165.21896511776893]"
960.6930435754368,10.134176607405049,1.0,True,False,"[0.2505662761189393, 0.8511473522646664, 89.83090548512882, 85.8262714059244, 301.65431844517934, 0.6309669003256247, 0.32796872382637926, 182.24697670150942, -79.88055480803698, 155.01070940357982, 0.2661486932811057, 0.3554848366626889, 189.66590819692888, 43.947527748799885, 202.66401422037015, 0.5228504138033288, 0.7535687707065011, 278.02094468517186, -21.327713492199933, 160.2432511299796]"
