temp,cost,accept_prob,accepted,is_best,param
1000,7.541224320121261,1.0,True,True,"[0.39302835799341174, 0.21095880479628115, 121.7062774817888, 87.7494833024311, 231.19243846556031, 0.5195678475572533, 0.3386383518271809, 269.30496756546813, -41.13442199769458, 214.0301952163245, 0.6084900750938863, 0.5785253727586358, 299.87808553965635, 80.11507208003748, 284.65613083362166, 0.8659948081756348, 0.694101150873997, 251.13495556762638, 55.68547847981924, 61.826829226244485]"
1000,7.549262492958114,0.9999919618594691,True,False,"[0.23756230003753273, 0.1826693421404618, 123.03734583334827, 93.08119576020553, 229.379575193216, 0.5169834805325108, 0.2281408899842341, 273.4600528314302, -41.36219280021772, 212.812517550941, 0.5882183074810161, 0.7004132136514766, 300.31024147213003, 75.45979761334387, 281.5158782878661, 0.7664382252563915, 0.6128459981675064, 245.98764566270728, 60.42978400145357, 60.11540437216202]"
995.0,7.5443912483613405,1.0,True,False,"[0.12883795827778047, 0.2249772038553548, 127.6431337966157, 84.5542753327286, 228.15735803073372, 0.5305739976564324, 0.30926676807302983, 271.68435535596876, -43.32284935004683, 213.4005291036765, 0.6580857746071087, 0.5870856878485864, 306.6920873864558, 74.85114652129253, 280.36139972963014, 0.7811841718539063, 0.6793324010212193, 250.93064304854872, 65.35435131440966, 69.68442262376924]"
990.025,7.574220932968078,0.9999698702202231,True,False,"[0.12645446179982653, 0.19739252258101186, 131.44673719344408, 83.39621985277222, 230.41811419486098, 0.47540360446950486, 0.3704876792629883, 271.6695413660902, -47.464878641486436, 215.7622810990448, 0.5361032858529449, 0.5478612889458784, 305.5235147866637, 82.288334068137, 279.7959715024594, 0.8767779788842812, 0.6433020185322429, 249.69101513492683, 69.0925957615485, 64.52430230249219]"
985.074875,7.608658712253002,0.9999650410560647,True,False,"[0.1439229207414715, 0.20963926859543644, 133.3605447171003, 76.88456316295041, 237.76259936924154, 0.48634822056760757, 0.4138566217550415, 274.7716502282106, -45.909287797362566, 219.71294202046772, 0.5593992317020829, 0.5590971627780309, 304.20585244811093, 84.18259036357114, 283.97732688029606, 0.8096583352186858, 0.7962140728548337, 254.1325917785054, 58.317849892102814, 57.64741106227567]"
980.149500625,7.713355728525227,0.9998931883098718,True,False,"[0.13271801551622348, 0.2084674171052785, 135.16021241108402, 87.19565792456956, 238.5828861421507, 0.47034336353102113, 0.34046276642118073, 275.8793416085986, -46.594021800277815, 220.27596324440856, 0.4670526781768397, 0.5167898733630861, 304.7120195157584, 93.7684971812832, 290.23968481102867, 0.8669140105061195, 0.8245649656879313, 258.8965394057053, 55.31826408949539, 56.203530123270234]"
975.248753121875,7.543222489034578,1.0,True,False,"[0.14670974144247076, 0.14541240006464945, 134.0090878155802, 86.47722304503203, 236.02187328640363, 0.476525421316092, 0.45652423907721834, 280.379643245426, -46.075858000671815, 221.68500696960774, 0.6225412392052083, 0.6401066807433573, 305.5603138100926, 100.93606108282158, 290.8835666577171, 0.7964205815423563, 0.7668177981814198, 258.94396054350796, 58.929677519160286, 59.51427651708863]"
970.3725093562656,7.592666046664949,0.9999490481258259,True,False,"[0.13057821144678228, 0.16666999774359814, 129.92585177333618, 77.34745934452631, 238.48581563203084, 0.39223815339021295, 0.39704542375174867, 276.8160308773067, -47.804257212147895, 222.14966555916342, 0.6281812242652453, 0.7189680247758696, 300.8757678812058, 105.34030621839868, 286.6871951249848, 0.8695254162156706, 0.7234159917668037, 256.8020103479696, 66.93846567727374, 66.36676478706724]"
965.5206468094842,7.46745542949782,1.0,True,True,"[0.20974794599836372, 0.1919075509417141, 131.1325749595733, 65.68394310286203, 240.42324471787506, 0.38819825013270903, 0.4812848735816776, 275.21601574878287, -42.74925775516909, 217.96851431578486, 0.5677459175545211, 0.814073624928594, 308.0827214440683, 96.05403814333737, 280.19709564417764, 0.8422244443550851, 0.6563706650082759, 260.9351759194385, 63.42492789017965, 68.49057786914753]"
960.6930435754368,7.498904539918945,0.9999672646784732,True,False,"[0.25671173023690574, 0.14727192553891558, 132.3194842035225, 62.449416540472626, 246.71869432283577, 0.45172610863351875, 0.4591823024150276, 271.09813732852695, -45.054861018171586, 215.72627269920525, 0.6244047481780135, 0.7563888644986999, 308.95829193470405, 103.05696298366851, 279.3496266891792, 0.8139759041884607, 0.703652520475321, 262.81718333649457, 61.22346099496295, 69.76065537686607]"
955.8895783575597,7.462040123649766,1.0,True,True,"[0.17711099138298741, 0.14673156529522988, 135.62155352283713, 60.16706647558607, 240.2967542977111, 0.40372739877378483, 0.4574806328486324, 272.0886164990335, -48.10556639453279, 219.9674319079204, 0.5020489764744424, 0.7367703811607833, 306.71762168411067, 108.99974885314332, 274.96789223587473, 0.8190475724906081, 0.7276041563983214, 279.67935820650786, 62.010056510442595, 71.74600122015606]"
951.1101304657719,7.388777449197578,1.0,True,True,"[0.30584702865393987, 0.16535341000775172, 131.8980552601212, 63.616610592807355, 238.80306655213468, 0.46489507875363123, 0.49299494991291976, 276.3177958694725, -58.168963957205335, 224.38887993402582, 0.4712879320312128, 0.6826985769218598, 301.6103321610187, 120.51790635812145, 273.33775836768723, 0.6926940337805847, 0.7091168914538465, 285.1964006268775, 59.532669657268464, 74.1219869257341]"
946.354579813443,7.411562207908985,0.9999759239455139,True,False,"[0.2309876008369052, 0.21848903873667141, 131.93859371506676, 64.40479793657414, 237.52403475113277, 0.30267195644044376, 0.3845793913262793, 272.36682000672374, -63.4191748770345, 227.39607770341152, 0.4864071154927301, 0.5851781690979384, 304.3475390296791, 122.05714688252056, 275.68657234947324, 0.692557756442136, 0.7310210958223234, 282.23543451121, 61.333234696672854, 72.74588101907835]"
941.6228069143758,7.463453180508603,0.9999448934940399,True,False,"[0.13692165430745187, 0.32030054905263083, 125.90098574373346, 58.87943008668033, 234.5549883759764, 0.31755458862302177, 0.4258260489342438, 262.80965038574976, -62.869896096039, 231.91535902633805, 0.45984027741782985, 0.5797640222132624, 306.6575690956695, 113.902200662785, 276.2206701052632, 0.628291386895336, 0.7260024643901636, 290.34059546044796, 56.45065492203968, 70.22853705731782]"
936.914692879804,7.380129717588237,1.0,True,True,"[0.16626296420117753, 0.22067846842315453, 127.31882360296018, 59.89855487647788, 239.48780296264923, 0.11803370311947911, 0.41907649913657014, 269.64901978851367, -66.55082763293697, 230.04550255798924, 0.36604660588749144, 0.7330740491013512, 309.4586087768281, 110.71519621585648, 280.63343945403557, 0.5589643570214321, 0.7032877513758184, 293.1076895057312, 57.54032180864589, 71.59127083998987]"
932.2301194154049,7.425457356748902,0.9999513783815217,True,False,"[0.21860541722967594, 0.1979163231087776, 128.28135898326337, 62.70432284787819, 242.0820128638692, 0.10776887329106169, 0.49547555948100375, 270.4451032242868, -59.89309137685699, 236.7264889501325, 0.31386712855545984, 0.6770437808530809, 309.7373150205931, 107.26146379323444, 290.40361291839935, 0.4517455573866855, 0.6939305198332925, 292.01455419025956, 56.28560074608498, 70.06155397737265]"
927.5689688183279,7.44886193904682,0.9999747681435959,True,False,"[0.19549885474909226, 0.18105161697713287, 126.09072340646362, 61.86334786236004, 244.05976996336807, 0.10784910801393931, 0.4882240847031887, 272.5676537902313, -55.110474706517024, 238.58457676924178, 0.3480850291846549, 0.6110644006254622, 299.97012279205296, 98.47721134324058, 288.63071854031136, 0.5115735687252023, 0.5581736413423465, 296.1995100686608, 61.23356904706078, 67.72418987337747]"
922.9311239742362,7.439368667306645,1.0,True,False,"[0.14382606748182486, 0.16175162783197028, 127.85733395564245, 61.646207410885935, 243.23670494320982, 0.12121914938268104, 0.48423440011346364, 270.7730234991898, -48.86560150747855, 243.0596774124749, 0.29144270126515975, 0.6377850874326192, 300.7633213046171, 96.28251481059011, 288.3125858767035, 0.451154926185661, 0.48546182626806766, 294.4239387459359, 65.4392339462707, 71.75072139091442]"
918.316468354365,7.436553448483345,1.0,True,False,"[0.25856195755213374, 0.19103825694411944, 130.95739064385145, 72.77964710354384, 251.25338167432704, 0.12391011944500502, 0.3870947539185028, 271.32075446510163, -49.33190448853017, 238.81576721843032, 0.32173872091194633, 0.5751817859340909, 298.891129807958, 93.30208018855593, 291.4781929150967, 0.49209517305355427, 0.5268344623457556, 296.6530587990611, 66.27440534074668, 72.68629618319436]"
913.7248860125932,7.447473126709545,0.999988049342702,True,False,"[0.11649572302236508, 0.2761378874779688, 134.17671167040524, 67.47908984026783, 250.135011105761, 0.2026263185250614, 0.4543009267595821, 267.70154072212324, -41.30057445510782, 235.35059038772278, 0.3009332326688888, 0.6832855997532054, 299.5747402261495, 82.86613965017474, 281.1525874781714, 0.508360390965469, 0.43101380297946673, 295.3720361111252, 66.0756439024486, 74.6098289235046]"
909.1562615825302,7.4332643971564245,1.0,True,False,"[0.11926752693848494, 0.1837333629721814, 139.0558163174137, 66.49418206260466, 248.24191912951107, 0.33073889974444154, 0.506534373097346, 263.80594065921827, -35.81774516595241, 238.45526442011123, 0.2711924964336918, 0.6897027157709386, 294.47508140564975, 87.95827558970979, 282.9091757256093, 0.6167932689366908, 0.30935115024348236, 292.5422076891537, 70.49415575034514, 70.9676089266524]"
904.6104802746175,7.421124217498312,1.0,True,False,"[0.1348343900847427, 0.098298426857802, 140.1924819900915, 71.51653035188987, 248.4458132307524, 0.38292487388490604, 0.374817033276081, 258.5028863763745, -40.989233043816895, 239.48538469683018, 0.34104649367343987, 0.671837645230221, 290.0088977565204, 88.34874747294919, 277.68513551907347, 0.6782484887812125, 0.25539660426020017, 298.17705697267024, 65.36058739608535, 69.00185964479047]"
900.0874278732445,7.386939626532069,1.0,True,False,"[0.23508122272562298, 0.19430046313911215, 142.93024813415465, 63.860874494680694, 251.14592973234133, 0.28237376243516565, 0.3697378759364396, 260.96681440695295, -35.761171895448314, 240.66311785506537, 0.4013427311082314, 0.7258049058245639, 290.50379481267606, 91.68443208643073, 280.97371433842176, 0.7671999083685972, 0.35365581729748313, 294.33122691731137, 63.06060486375075, 68.58748978834713]"
895.5869907338782,7.450888769187168,0.9999285978244039,True,False,"[0.20285857316008288, 0.36759525691401146, 145.50225299602968, 54.931770159136896, 251.71915479027234, 0.33714598450573974, 0.4935383266496013, 261.0937872893707, -38.04257376654784, 238.2493246092694, 0.2757069245253202, 0.8114072840600195, 286.0654216480388, 89.94613294867021, 283.4263268866624, 0.7913134006726529, 0.3547337507510691, 294.7876432254422, 69.37682070369907, 64.38329712276186]"
891.1090557802088,7.491996507546997,0.9999538700791586,True,False,"[0.12736596009937964, 0.3329362456607714, 145.997149412761, 54.40867971335367, 247.76767808022475, 0.3659634219549936, 0.36961292552472275, 259.23420868438455, -37.73434999453844, 233.54475458555106, 0.3041582987621376, 0.8357465277631457, 289.3094039796281, 88.59347342885484, 287.21424076132183, 0.8939704296171898, 0.2196598919582072, 300.266927584262, 71.33732886965372, 65.17557283106011]"
886.6535105013078,7.479257489589386,1.0,True,False,"[0.217998364770999, 0.38705959211702523, 145.91858231735677, 65.08762642960956, 242.14926297439618, 0.4466317078182654, 0.39041807675180396, 253.64346022638435, -38.02466598304758, 233.75239388172065, 0.31758107069960634, 0.8226519207366754, 281.1579690521213, 89.1941137582926, 279.8574696107571, 0.8759087146825666, 0.2844744437559763, 299.0771067524792, 67.36161986900485, 60.552462631433094]"
882.2202429488012,7.546150750499301,0.9999241791089479,True,False,"[0.21145729770460342, 0.4031719982532969, 148.46007151830602, 70.70260994538069, 236.96402083642243, 0.5348656336955901, 0.24674133639693546, 242.62688733882106, -44.84259700543318, 230.80531973008192, 0.21304687514476517, 0.9101449704266067, 280.0352512054933, 84.20904795882892, 275.7648454099508, 0.8542538244435177, 0.21592543681186444, 299.1838908707852, 54.42579566761738, 57.80920017186491]"
877.8091417340572,7.533426698219798,1.0,True,False,"[0.21828014847499716, 0.5193837369549924, 144.70103486903437, 84.98339952708594, 245.12109938817198, 0.49061532301751515, 0.2925399605865947, 239.45897820851786, -39.339044460621466, 229.9161118131104, 0.12518445081512644, 0.8661766647407786, 286.52596200277986, 82.75597671185234, 284.6379667615784, 0.7510574858565511, 0.3735532617698334, 301.56835238241115, 58.69213935929869, 68.44333909752068]"
873.4200960253869,7.528259382028049,1.0,True,False,"[0.22420436813547232, 0.4212215640751817, 142.43546218811017, 86.05689212758477, 241.2228227868481, 0.5036253757644589, 0.33230591378815383, 238.3004052803594, -35.72138878869, 225.08342459107305, 0.16560272708031404, 0.7638268223456033, 286.37834143834374, 85.74718244951593, 284.00272429515934, 0.7056628619226998, 0.3655145862942706, 300.0296454977497, 64.97517369119402, 62.41125383275495]"
869.0529955452599,7.5025648618313685,1.0,True,False,"[0.2043861395780487, 0.4384363309526733, 138.39798692425458, 83.12620250166376, 243.06564832535926, 0.4852744501332987, 0.4176481273039436, 237.83638591247185, -35.16413867007405, 228.26408209273754, 0.21261826909209414, 0.6776151619481812, 286.1739145675015, 94.18981169981873, 287.6598006223532, 0.7216330756325027, 0.39639574128795524, 299.7392973984985, 54.50957038285244, 61.07274279258295]"
864.7077305675336,7.459678600374146,1.0,True,False,"[0.18183023358822917, 0.33880130639108613, 142.72063154978585, 76.85705778284668, 235.41289098114794, 0.5322437069898168, 0.23547837335240832, 242.17347047617199, -38.335021245146585, 231.05545152199122, 0.28122278372282455, 0.8311170285598148, 286.75860834302364, 87.81591006995234, 297.91982077314515, 0.7314528966280158, 0.3952039993032231, 301.0406895455849, 47.58606536025375, 66.2752458156784]"
860.384191914696,7.500539020389139,0.9999525102272157,True,False,"[0.2570758236016166, 0.30750563107602585, 143.24189165659948, 87.42442648345697, 235.1977328463637, 0.44652596100956216, 0.23852669713640365, 245.90289930464832, -49.81498666882115, 227.0142635646607, 0.2868950979049551, 0.710201942946254, 286.51113147793995, 85.70300186612805, 296.35119128975145, 0.8480543222612688, 0.5146513069147395, 306.2433451791089, 48.92224862184411, 59.52896177394345]"
856.0822709551225,7.432672089719473,1.0,True,False,"[0.24521796954506436, 0.29476250307257496, 143.7432381837358, 85.78789492346372, 238.69311271663034, 0.5046498529453831, 0.1381680692960235, 245.53176257640953, -52.270744784886226, 222.00350536715607, 0.40552692624474496, 0.7326945490619938, 289.2466615738605, 89.06740313689761, 303.10914232593035, 0.812102284041734, 0.46061075391576145, 307.2772688175485, 44.44254994202891, 56.9548240850916]"
851.8018596003468,7.4348508127203505,0.9999974422218149,True,False,"[0.26529468573703074, 0.16104255593765524, 141.98136149528122, 84.6273807368118, 237.6777990021096, 0.5637711175501581, 0.09480699051055333, 246.4183587205721, -54.79396585355087, 221.6012959439259, 0.34078620350139954, 0.7849247863638045, 287.6167310428881, 88.76855199995167, 306.51667908687847, 0.8274867561472186, 0.4209173995225999, 307.73064017766717, 44.47533514796152, 60.20102326231756]"
847.5428503023451,7.453082705349985,0.9999784887613327,True,False,"[0.20339821511724013, 0.28943394457062194, 142.9470345299211, 89.26748319037345, 234.725345659967, 0.6280978373910233, 0.13288209539208404, 241.2081379194714, -57.88382091551419, 223.13577010998733, 0.3718965653852196, 0.791142176856431, 284.8221035168871, 79.4904389721384, 298.701316180481, 0.903058803416506, 0.44153261458016174, 306.79043050300265, 39.49297121996723, 58.369790830784595]"
843.3051360508333,7.43778798447798,1.0,True,False,"[0.16279633157610002, 0.20962198787301137, 146.93828548196262, 90.82713360418272, 234.8664410358093, 0.7936401368698591, 0.15278877186960532, 237.54878972923586, -54.09781032541964, 227.96756356717532, 0.2980823635740807, 0.8545495014809203, 291.6131929199862, 78.71632320209925, 302.71689256655765, 0.7403208720603396, 0.4572153102054125, 305.2936671974684, 38.49080762100095, 66.06652022501386]"
