temp,cost,accept_prob,accepted,is_best,param
1000,9.218006878676649,1.0,True,True,"[0.6809101895588502, 0.6135697026464553, 124.19469577879137, 90.12791730767091, 144.7309184378782, 0.5805037817408261, 0.3445139591492347, 107.00557589687891, -40.78612791179205, 134.99312859887843, 0.27848499845759705, 0.6780466729784265, 121.95966375076797, -6.001661891836985, 226.14342626385158, 0.8827518523017223, 0.8627100234537975, 163.37791174905814, 59.31972184735501, 217.4745513170667]"
1000,9.15048609308273,1.0,True,True,"[0.7353023425662356, 0.4849881333208942, 125.42840235126617, 93.85399324972354, 144.57578654749145, 0.5587016164617431, 0.297865051864996, 112.45901278677026, -44.72899882306038, 140.52375721475047, 0.4603823344052276, 0.6698190516586282, 121.66715076132243, -6.46276149312488, 227.83487423250847, 0.8924952646051543, 0.7846212500214149, 168.4806112856488, 57.286028821789664, 217.7207491063168]"
995.0,9.041597672773594,1.0,True,True,"[0.7871158396727461, 0.5380584211592582, 125.07218833776409, 76.99975969120149, 141.36732482761713, 0.5625578777338056, 0.23403426535390662, 108.87142245670739, -42.51347130770075, 141.73737763173366, 0.5252037188554344, 0.7284645212922626, 123.10389144502854, -2.572293841848081, 232.7762365123224, 0.7549855333371254, 0.8218476606857226, 167.40761109810268, 61.11992618087475, 223.0456192565721]"
990.025,8.974627916711118,1.0,True,True,"[0.6858208672432283, 0.545946904286293, 128.02831864422743, 87.27107139451792, 144.7593248857695, 0.5445311040346454, 0.14308272669237188, 110.70533818450045, -58.29039209505429, 143.09528110378815, 0.4826395732036584, 0.7576141542862512, 128.05488483550158, -1.7872793735931016, 233.6131307471163, 0.8085121246588813, 0.718856328860443, 163.95060823629376, 65.25502801988819, 217.41002556283613]"
985.074875,8.997716920396847,0.9999765614435164,True,False,"[0.6022561553457484, 0.6457368807141971, 129.36227257006067, 90.04599910492327, 140.82410192195485, 0.4218053348395245, 0.15489371306869584, 118.63254370824899, -56.45411104536228, 138.6794183405491, 0.42538627292814957, 0.8881148254892989, 127.52715682482504, -0.46884625823316783, 234.1041148371157, 0.8783451325687668, 0.6905906520317174, 160.3443473524459, 63.163353760704666, 220.547551902887]"
980.149500625,9.025423617522696,0.9999717325719109,True,False,"[0.6922990030955896, 0.558893143329336, 134.50000717076122, 88.91272842608286, 138.06550082683492, 0.46274139926785507, 0.23369094364288195, 127.82668529358872, -55.22075283320617, 137.04044547529807, 0.38866269882112814, 0.849576995244312, 134.12707385870706, -5.111678731333937, 234.9381195578291, 0.8464996868843642, 0.8156396938608681, 155.79993764721618, 62.37995343084999, 227.9052583529066]"
975.248753121875,8.904952394417538,1.0,True,True,"[0.6985267348194544, 0.5897885232250255, 134.7203195348614, 85.48897025124916, 142.93559204089917, 0.4324389943575802, 0.23593833172071343, 131.5506081283122, -55.55935740941862, 144.25747033562732, 0.4834363712537765, 0.8178217381336453, 138.46706245923005, -14.54108806061456, 236.32962381953726, 0.7772695960093786, 0.7264363223402299, 158.77108942896564, 63.43206638212412, 232.28470013662601]"
970.3725093562656,9.101873239514394,0.9997970873415554,True,False,"[0.7766210645015121, 0.5139468928015122, 131.85892204116178, 85.29992294283502, 146.11873526440627, 0.4047610041371101, 0.15576275493556094, 135.0773476706458, -54.54516176735404, 148.24372704250987, 0.17796453576639998, 0.8299658351281701, 138.04380012124201, -3.1534623780817075, 237.938904825041, 0.8527215913492795, 0.7016667879954261, 154.8377720155017, 64.24259402757173, 233.09144766943766]"
965.5206468094842,9.132371755922566,0.9999684128611583,True,False,"[0.7462454921356402, 0.4108377486117367, 134.39962759964266, 86.87814204156408, 140.39291408503988, 0.5289636670272113, 0.36158276069566997, 145.3308799649084, -52.87614399243498, 143.61939207106485, 0.19946359287297094, 0.8168852035802066, 136.73115844238194, 3.130174822217076, 240.55476421336286, 0.8044161776063666, 0.5793013913357804, 150.36856891673196, 73.57279955268874, 232.32367404858886]"
960.6930435754368,9.211870706259601,0.999917251757339,True,False,"[0.741950907346066, 0.4050774716126935, 134.3650918663006, 90.39229858347639, 134.48659943434464, 0.49421213022235927, 0.4499912379666526, 139.4559174165231, -57.98201795079155, 142.88467678702168, 0.1883526851055425, 0.8138551190668069, 136.1698940691802, 3.2095951240582745, 247.25455923618938, 0.8271101850709521, 0.5892433087974434, 151.99295018879874, 70.3561749275137, 228.1507853239256]"
