temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,11.978610707094411,1.0,True,False,"[0.1938012244259402, 0.35135691165236554, 111.08902524064924, -67.28524668300403, 128.03805736880594, 0.7006908458526833, 0.5191329201685162, 59.35482779055458, 48.57887785473793, 303.0716723007797, 0.2713337584977832, 0.1268275894924528, 76.82829455018731, 27.01713288484112, 101.3397172124852, 0.4875946123139162, 0.8447140875855299, 125.66984130857561, 51.328518071008, 291.7931794427818]"
951.1101304657719,12.289327198227806,0.9996733651204026,True,False,"[0.26689748990463347, 0.375755855785952, 110.62342868478162, -71.37814474313085, 128.98827937418565, 0.8229524717215397, 0.5676784527168499, 59.40358963530758, 59.48306458944195, 310.15129620316225, 0.42060055636688565, 0.19262268857523743, 72.83873919182463, 26.303716135075213, 103.46046148963973, 0.5237580978027371, 0.7176894457985402, 123.16639034208528, 56.07731459106807, 290.2763199870792]"
946.354579813443,12.242934767005146,1.0,True,False,"[0.29542741760186775, 0.32121918553974427, 108.7028890555088, -71.83555271143281, 128.71443451573003, 0.8464110006163946, 0.6662827086565835, 68.30308633879459, 59.30161106064252, 309.94704057645396, 0.5862654352260414, 0.1815275392857269, 81.54492267132223, 30.964499338396585, 104.22798856325116, 0.47976524826211775, 0.804080466712982, 120.47354652345096, 45.027065523709325, 283.9000807379642]"
941.6228069143758,12.119210146231024,1.0,True,False,"[0.19037022819698413, 0.2290265200143936, 109.78045241298909, -70.7758676799882, 127.79715272103955, 0.7856887698910348, 0.45320804023939654, 69.56791865281839, 51.03010904730354, 306.7307741061727, 0.6387749986612952, 0.2782122698876086, 78.20054558510473, 30.633143786805686, 99.0058421098162, 0.5414060223417105, 0.8625900561469556, 118.55626997010899, 49.19685946388165, 285.64241301541546]"
936.914692879804,11.99833768864875,1.0,True,False,"[0.1445584125301817, 0.35700089452608774, 113.24647337980544, -66.28322146271938, 129.10912577990226, 0.8200102762096391, 0.32591658777211063, 75.42081280099109, 45.4305791827282, 307.76651673758454, 0.7489585896743896, 0.15971260000244747, 76.91925831887087, 38.44487306623094, 97.20871204600739, 0.43385403245727894, 0.889271537260764, 115.0186315894278, 50.82687163305942, 275.1000278696668]"
932.2301194154049,12.202519510090365,0.9997809988560258,True,False,"[0.18139590009885992, 0.3055118498847437, 115.20297177909693, -58.8628248309796, 119.65452386769745, 0.8459836662872487, 0.340276225560366, 71.83499827599908, 39.80853177766567, 304.0556353689783, 0.7518624138808235, 0.14343618895782403, 73.62450378414324, 38.68664797139355, 97.9415699464918, 0.2718345405478473, 0.9111595826838216, 113.14022187691815, 61.38258813764399, 279.6950055390095]"
927.5689688183279,12.222560104550432,0.9999783947300506,True,False,"[0.26939297635587234, 0.21122730110466367, 119.10672105681279, -54.393153473928194, 122.69553072812121, 0.8545016091197032, 0.43532181247766893, 71.68720007886756, 38.323342053397425, 307.3714717811241, 0.69536354160121, 0.20858266234793316, 70.12387092270033, 43.178749343754546, 96.70849905140318, 0.2773906354088604, 0.8253361291576861, 110.51045814595398, 71.48353149959632, 277.47201062085827]"
922.9311239742362,12.270386829186027,0.9999481808726426,True,False,"[0.15240068635271353, 0.22198820402028263, 114.3541802384925, -67.37488616655345, 120.8188817454544, 0.6974923431847061, 0.4851858998022379, 75.94701207913185, 47.550612693991795, 312.0936003112788, 0.7384439414453979, 0.24578584739231485, 74.39203431093412, 39.50293987733917, 97.07622158792796, 0.1908024648791536, 0.8568935306552008, 104.80848744047827, 68.17194350227054, 278.7159523321258]"
918.316468354365,12.198526182555872,1.0,True,False,"[0.25027459213390213, 0.18292502652211554, 116.33048532425929, -62.535002828734434, 116.94650970389814, 0.5495304907485877, 0.4215724297735861, 77.89222821874738, 47.25361749963359, 313.46820881282605, 0.7072110167651287, 0.17504197630796797, 75.22618532617658, 37.2807491368288, 91.2643409146873, 0.1813805758831937, 0.7348062782371787, 105.02383957248911, 62.60154618176733, 285.16065027174426]"
913.7248860125932,12.134793572416568,1.0,True,False,"[0.23372657180993328, 0.15860784136974151, 123.19515308862472, -59.093014413950144, 114.66814019014282, 0.3114419573439784, 0.35823516219526785, 79.73308714970548, 53.27267862410926, 312.0144222000097, 0.6954664980832476, 0.20232336933344025, 73.83673254081073, 35.752869400690436, 92.50423477171886, 0.21761688403452625, 0.7805554900175165, 111.59826222048585, 55.60210361828088, 293.36324225552806]"
909.1562615825302,12.310974575237587,0.9998062336028088,True,False,"[0.1469143707277605, 0.13780674051312067, 129.56533881440598, -46.70619995691123, 117.27041315751966, 0.41080272788183997, 0.4211207202084921, 78.33540321150778, 57.071906122254326, 309.5285792828323, 0.8317750154143624, 0.1689149018278136, 68.1798961525448, 29.048341709341255, 87.34186258299334, 0.13009557433386343, 0.7433075438228471, 112.08822184377256, 60.33786330506843, 292.1891446200818]"
904.6104802746175,12.245581569130021,1.0,True,False,"[0.1540553329561382, 0.1988706557896125, 129.86852770421913, -63.90972999389575, 118.54002725495546, 0.41329799072560125, 0.43361994725552794, 74.99776726411143, 61.764062132757594, 306.68095276791337, 0.8389407621145647, 0.18705322247313846, 75.13264053138644, 24.402422329545907, 86.38193103433441, 0.25259632876574245, 0.8304216127752727, 114.58586425799498, 69.44698304071831, 289.20906395070006]"
900.0874278732445,12.08097117396328,1.0,True,False,"[0.1697368242027751, 0.26323738679591835, 130.86006325924498, -55.070567408879135, 120.86016978841326, 0.38135550539341345, 0.5546323735718388, 82.27359716971185, 68.55041567114009, 306.16611227814525, 0.8254443281734654, 0.1886205378856216, 74.34667226460519, 24.897534356794445, 86.51389431046792, 0.3307233560092807, 0.9016921880164469, 107.55106999732149, 71.05187034031259, 287.6454501623432]"
895.5869907338782,12.086144110191677,0.9999942239879068,True,False,"[0.18335426319914622, 0.32157134891049133, 132.36769732046798, -57.87149218272439, 126.52418301675029, 0.49927587355280156, 0.5051361834263239, 82.2603730994313, 61.55358843548051, 303.0650444399417, 0.7995513663379197, 0.248737787218697, 71.11438184017655, 18.474930213606243, 85.89190748981017, 0.3656837986733727, 0.9107154557145587, 103.66610667722709, 69.74012183015188, 287.51380024615247]"
891.1090557802088,12.106959526322782,0.9999766412731592,True,False,"[0.18120615965735654, 0.33601308037370314, 132.67940094538503, -46.576565360092445, 119.55985625659366, 0.5749821739190522, 0.5957228413706814, 84.24471255940806, 52.10076500008338, 305.69092326173154, 0.8429014707068063, 0.3482080071776976, 73.69275283932294, 13.212795657461267, 84.46441036105067, 0.3956058691054816, 0.7866812308238509, 102.34264190479558, 72.88714061298873, 289.17974368695485]"
886.6535105013078,12.08944544407235,1.0,True,False,"[0.2340165625356166, 0.42728792325560966, 127.18028599988247, -51.99704301341624, 122.09900730200998, 0.6351322550926073, 0.6537795874811906, 89.88517190868521, 54.963478432388506, 307.867063787868, 0.7090610184674913, 0.40428560157338816, 69.35843645348177, 13.253913079833307, 85.04381884579824, 0.206241720115716, 0.7268103536770951, 102.88275893567999, 81.04108677424536, 290.2602926011925]"
882.2202429488012,12.09902453928752,0.9999891421180965,True,False,"[0.21672520204614945, 0.4840791420012258, 135.2618369818132, -56.77857105701178, 128.9776978763224, 0.5840071221526253, 0.6869795099615438, 82.7496405793732, 53.970613693953155, 310.0505679326725, 0.676939462671287, 0.46695170949142867, 64.37926572119972, 10.58995589651542, 89.96407495137058, 0.2673008509657281, 0.8010301687840624, 104.49400024057113, 91.32893796989603, 288.2513677104714]"
877.8091417340572,12.088224682761323,1.0,True,False,"[0.17154526808423118, 0.38334465105736104, 137.79039445070126, -55.78337896033276, 135.3693579795327, 0.5496729458213255, 0.7018401630552223, 84.01724040734246, 50.797937841386705, 308.35959904937323, 0.5662117702861909, 0.41866848193461675, 62.297062285586755, 2.6421000632508163, 85.94138105197352, 0.2522834021376292, 0.8612395500486444, 104.80003517706565, 94.99483606545496, 291.29641884221957]"
873.4200960253869,12.266621996785894,0.9997957694159748,True,False,"[0.23620522214413903, 0.36960295821953265, 135.0521126110475, -54.27480163094846, 138.0680521446186, 0.4605436280795385, 0.8202223089675267, 84.26713353899166, 50.68120377149542, 311.60450596507826, 0.569740290177629, 0.4555848630276409, 62.78515283975738, 6.732468805747425, 88.44307249569945, 0.1583626610263926, 0.8384225407937482, 101.21889210856408, 99.67002674600491, 290.9839715502949]"
869.0529955452599,12.272213799762564,0.9999935656570824,True,False,"[0.20404650174538908, 0.3978448123136444, 132.90463030913182, -53.97120540071527, 130.6092086205226, 0.5677278929647108, 0.7873844719781407, 84.16597616243135, 50.442072444534126, 305.51856743320633, 0.5728815739397082, 0.41762529350475913, 60.55448004121265, 4.822626614295049, 90.50903577715493, 0.16206524727944024, 0.8569413660634314, 104.34234858080552, 97.21764385368114, 293.2366772016943]"
864.7077305675336,12.353981913080588,0.9999054429092175,True,False,"[0.1922271244521346, 0.24662844192899963, 134.1417747305835, -51.650993258132296, 138.60362824389898, 0.5441236853216055, 0.7078057679262572, 86.313497241664, 51.95818754906401, 303.4655561943405, 0.6192722627287233, 0.39826230728103684, 65.10951307186811, -0.28621937687119026, 88.65977609187564, 0.1750395935630856, 0.9009886440823439, 99.93854657250462, 102.03920782505944, 286.40183303532046]"
860.384191914696,12.120840769987044,1.0,True,False,"[0.3006657080113726, 0.4613539734395484, 131.67623010631388, -34.74364248312364, 134.08973219591485, 0.5782314214471449, 0.7318287557472954, 78.78526083027133, 58.69037955884776, 312.1402349741624, 0.6216815745670324, 0.3093180126636264, 69.62818189528596, 3.430180372580707, 88.92464346624591, 0.2266673441807395, 0.8089499894106265, 98.58926524543722, 101.9453079205731, 289.35195572566244]"
856.0822709551225,12.138160403466227,0.9999797689324159,True,False,"[0.280071271803829, 0.47226120690702444, 129.1655788499433, -40.247852458737, 130.96828800487006, 0.47467928689377337, 0.6526498568900795, 78.15197227659588, 56.55554048675418, 312.8370301327955, 0.548541794246449, 0.2783180040940883, 67.42109788361547, 4.852940537637945, 88.87435340690004, 0.216960048234664, 0.665197860103044, 109.04025701499425, 112.11582398269121, 285.8263465726804]"
851.8018596003468,12.314400242428412,0.9997931190146961,True,False,"[0.29714347267213875, 0.4176835869591115, 120.61141729551831, -47.40099383074647, 133.33098486529568, 0.4722902338287377, 0.6379330405749394, 78.4260987745459, 53.62960389543473, 309.9347213888692, 0.6180127449590564, 0.37315613071316156, 63.769232664000405, 9.213823335020242, 91.74227072228508, 0.1828835780978088, 0.6290728329119456, 104.00660223819328, 115.80341185172819, 291.23998385780726]"
847.5428503023451,12.270296884550422,1.0,True,False,"[0.3064507977807863, 0.27992883664900414, 126.458348324289, -49.444592203314386, 135.58929033612728, 0.43566419267339773, 0.6524619855386021, 75.96897177000432, 59.07410521148395, 309.9368443765977, 0.7009695351674097, 0.39878982203304303, 57.4509780125126, 5.619648697366865, 97.44164439888641, 0.17880099642934613, 0.46774011520602415, 96.58101858793816, 102.74108515886142, 288.43225695962946]"
843.3051360508333,12.393149343038601,0.9998543308879371,True,False,"[0.35155199985102903, 0.20086127586010938, 125.55167158407976, -52.668582622877885, 141.44974643001956, 0.3218933556117138, 0.4802124041522324, 76.6937356938219, 63.40569319191558, 312.4031900421498, 0.6926790586275692, 0.48109637932006055, 58.54732731032682, 8.750093213975251, 92.07045481097745, 0.16985232716557114, 0.39383968035935957, 94.48235556276417, 104.44958425245974, 292.31332418804027]"
839.0886103705791,12.262793687696345,1.0,True,False,"[0.35896135481650154, 0.1770683360642475, 121.52833409256412, -54.83603278487849, 149.93231924549372, 0.395192073176095, 0.6670243038057384, 79.20240077137353, 62.45253827498736, 317.91744877247936, 0.6813657086239383, 0.4821755693825001, 58.83546418424942, 10.482960549164195, 91.69398046061991, 0.17187516117195592, 0.46042042459642024, 92.06257988397785, 100.01249291800103, 291.8699888484505]"
834.8931673187262,12.130310259919668,1.0,True,False,"[0.27921822954465475, 0.2633865607235541, 118.55656137528521, -60.203044418572404, 144.499938304968, 0.3102427143388917, 0.8142961786392638, 78.15474015810867, 52.560110581861956, 310.277242798096, 0.691396943944402, 0.3178888301352713, 58.39769443658538, 12.759230237402917, 90.49941880032262, 0.2720075955948884, 0.5624710330770066, 88.44475837037837, 90.67001311280538, 297.6967157869533]"
830.7187014821326,12.270772803599122,0.9998309287259289,True,False,"[0.2307995866416368, 0.2318297631216468, 123.03455063376828, -67.80834404554827, 144.40122316684344, 0.27274784097697163, 0.8567694940722369, 79.88770619094848, 47.466643928239534, 303.4101319543217, 0.7915478633884452, 0.3149191004494691, 57.8375276182212, 27.746245600181954, 92.27791820084752, 0.28043911296474083, 0.5695082292665244, 90.15244835841614, 95.26698290197119, 295.27351680574037]"
826.565107974722,12.388419132357281,0.9998576785353922,True,False,"[0.2555680709332074, 0.2918825899897808, 126.98209995796637, -62.73517170823533, 141.68319281792193, 0.2853810528840396, 0.8670643038441985, 82.90019458508694, 59.17153673922084, 305.5967340833047, 0.832934182165094, 0.26955053554917147, 54.864737102815944, 25.87064396123633, 91.41245362118994, 0.1933558612905657, 0.7000977821918993, 87.85016084579932, 98.68471086561509, 301.67261791196825]"
822.4322824348484,12.266591987382707,1.0,True,False,"[0.37439736617789476, 0.448538855299136, 124.1337475609055, -67.58860789206126, 143.01311001526383, 0.269003242431831, 0.8490333445814864, 80.20770678867208, 60.708418014384605, 310.40158914397364, 0.7969161480286253, 0.3912667643353096, 46.7606880091576, 18.170700000317304, 96.2475061432988, 0.3015827484938061, 0.6799348477178306, 85.90006560440355, 94.76708499588638, 306.77810727139996]"
818.3201210226741,12.316369452807642,0.9999391730079414,True,False,"[0.3299332386191549, 0.26709157745089457, 124.44515178768067, -73.66346295402893, 145.38226486629824, 0.36084917654812076, 0.7937626393682424, 72.60847277091291, 69.7462481916709, 309.1024509438519, 0.6940624660062819, 0.2980192677808971, 47.53559412954749, 25.41709756240483, 94.92199276702674, 0.22103947689249498, 0.5879744734778651, 84.73456453977347, 87.8189508037508, 309.9353374428337]"
814.2285204175607,12.128912600405236,1.0,True,False,"[0.24391160073677487, 0.1319288890263155, 126.79085407945644, -81.20647068778024, 147.82946098025013, 0.446592144988543, 0.8091667638825623, 70.50689867891687, 68.08364352732445, 310.8251355247378, 0.6900061005388697, 0.21463129720200042, 51.525971659802565, 27.82428975297202, 95.71840116256155, 0.30847102416518984, 0.550311761257779, 90.13440421578183, 91.28528652991282, 303.4004441633857]"
810.157377815473,12.164246569604767,0.9999563872407319,True,False,"[0.3033015020068062, 0.24170495339885495, 122.69799394167624, -84.63063995762113, 149.32830040628525, 0.42384595525519936, 0.8589146425410513, 69.38541707041495, 62.01412331029643, 306.68411785448427, 0.7226139666033918, 0.23731893421115585, 50.95433890567376, 28.10426489746394, 99.49222246286612, 0.37419799651399555, 0.48157252561323227, 88.69104780309436, 89.3945625962733, 303.9002375106549]"
806.1065909263956,12.29967100157208,0.9998320159410676,True,False,"[0.22448536004169753, 0.2320992825312968, 120.74331056346296, -81.8026586123814, 146.11396459365932, 0.44421720557927946, 0.6933386853978503, 70.73007056382342, 67.94917480147731, 310.8176634781966, 0.7559085586746532, 0.25025838792257094, 46.88759849508398, 27.050910292203906, 101.3962968333058, 0.3415366653528261, 0.4874887935416063, 94.77601468568892, 85.08964397507305, 299.30031211479366]"
802.0760579717636,12.203936657571665,1.0,True,False,"[0.1723109574056116, 0.12582649016485178, 119.51650998424175, -78.90128495948471, 145.24354191996568, 0.4788984254146745, 0.6991282162037443, 69.4315335392707, 70.22399243766448, 311.80161767442195, 0.6800034498739682, 0.20974508382084078, 48.63987561189614, 22.044188124743567, 101.79223235639151, 0.3230971202830685, 0.46693120470682037, 100.67375908103924, 79.73036944585223, 294.94634043020034]"
798.0656776819047,12.14115901081351,1.0,True,False,"[0.21196558235115212, 0.14768273455449565, 127.19817962431819, -81.1213554802495, 145.49222392763699, 0.5164407616558614, 0.6803808984699791, 72.48225971157822, 70.48479103181766, 306.21406506256915, 0.678085565429946, 0.12490647709109476, 49.38120978141841, 11.198528684972644, 100.65745764345628, 0.27885105416601746, 0.5602478875761427, 100.83202053432926, 82.14098644062734, 290.7688479244988]"
794.0753492934952,12.159085081240212,0.9999774254822219,True,False,"[0.28934395918768796, 0.15096298049043763, 124.9314500274225, -90.14977835127742, 144.57667234070473, 0.5476741507383044, 0.7703676622711685, 70.18603889621919, 62.805614385630385, 305.16390306359006, 0.5912884526034075, 0.1572888005864205, 51.73783458277665, 19.68322366581975, 105.08139833012828, 0.33942055210280814, 0.5719719907767616, 93.4963618291885, 87.69472851803492, 298.05291681214436]"
790.1049725470277,12.28775346404196,0.9998371635275881,True,False,"[0.20892278402316847, 0.2129571554036582, 125.03724489246368, -99.06808032106953, 145.8801970892336, 0.6667154879368121, 0.9155799589456799, 71.3988423472988, 64.50506902025684, 305.4292452055073, 0.5772607295935103, 0.22187112555357485, 56.034650889213445, 18.86376596305209, 102.26782066249903, 0.4045773868514367, 0.7106479831910778, 97.73373654323348, 78.66667734009565, 295.3157840561728]"
786.1544476842926,12.24327134427196,1.0,True,False,"[0.17541989880494918, 0.18117620348196795, 124.38489937668203, -95.75550491545617, 145.083061656114, 0.6735072015888381, 0.8793280923731955, 71.57137674149801, 59.71629365863532, 300.315663164004, 0.4610312539605899, 0.35909142146817086, 60.33767120140272, 7.717796847383921, 99.32095908948449, 0.3535201302920156, 0.7979034232570383, 91.64901277077418, 76.34623470291997, 297.9286806566492]"
782.2236754458711,12.134611312488826,1.0,True,False,"[0.2441849032016072, 0.21205471536522372, 123.61819212295924, -98.37625810154753, 146.53248269648643, 0.6561141149765812, 0.8815414814727994, 72.8441597879562, 59.22296542903176, 299.20245748199744, 0.5575429418111342, 0.4784245991195309, 60.664698558089235, 2.334726111955252, 94.72026641222588, 0.29501505736177686, 0.7390761878649963, 89.53990804535924, 70.46405814511994, 297.4041393880099]"
778.3125570686417,12.109383542837458,1.0,True,False,"[0.2742101018773268, 0.20360954324027994, 130.5597701225982, -104.62949085318944, 151.9016426488913, 0.6265969088971559, 0.8487802407233352, 74.80779311942287, 56.58896720354538, 301.6570359976897, 0.5844698168583251, 0.42843556808729555, 55.13404562265758, 4.84194214804983, 92.49805062784665, 0.32596276704332455, 0.7407367345977091, 90.91563979809321, 65.43936516359119, 293.3002816779917]"
774.4209942832985,12.143273302649643,0.9999562395408425,True,False,"[0.3193510806982129, 0.33918010035056756, 133.66564149109777, -102.71882885711004, 152.5253764457164, 0.5397019887541084, 0.8081683809174044, 70.21168691819652, 58.07815765228923, 302.06982338814623, 0.6843002550055075, 0.3314069771824206, 59.18925266561602, 11.35774764771999, 87.38893029816326, 0.2618147758757869, 0.672394751429407, 89.07967482564062, 69.1181231045021, 291.6823051877995]"
770.5488893118819,12.161251585017176,0.9999766684854319,True,False,"[0.2186147983332331, 0.28123790594811654, 139.4200148549936, -106.62340396840288, 158.20888190246825, 0.5851176589814837, 0.8035802835129582, 73.83440935554998, 54.653032577149276, 305.50250518788744, 0.7786666283346491, 0.260756691724905, 59.18085450812485, 21.09291119853372, 85.24746439450735, 0.2719988921981203, 0.6013700614066949, 90.32061182868544, 64.10744147601147, 290.78614831763656]"
766.6961448653225,12.083442835844185,1.0,True,False,"[0.4335077101486904, 0.26935825887659015, 148.24859948748053, -100.71192164761743, 157.59809725800474, 0.5901962273668591, 0.8035834704849251, 74.71906816053931, 49.40194300283104, 303.31175254163907, 0.8035168809430022, 0.14308843484366923, 57.6840391842237, 8.977013877498063, 86.20337588717713, 0.2945920259160197, 0.6984400510288528, 80.56422379948174, 59.30495728337293, 287.4977440115244]"
762.8626641409959,12.077464639062788,1.0,True,False,"[0.35354015656181303, 0.37483086313600367, 144.52584742047924, -106.62138945904303, 159.06646270554492, 0.6310690424839612, 0.8290787321217319, 73.42125259464163, 49.717173097885855, 301.7357332300933, 0.8187161147052202, 0.20793963318588474, 65.92956750193218, -3.0729517492309473, 79.95344356105784, 0.31598350392798114, 0.7384229642753625, 79.0856311088694, 60.04283190456348, 293.8498321543329]"
759.0483508202909,12.222687764247535,0.9998086956731034,True,False,"[0.24815901986630914, 0.2617168266501018, 146.3869510095902, -105.3197742127081, 150.26642275237205, 0.7257080205567742, 0.8480025271206646, 73.74063049243723, 56.90412945297909, 300.10584637910796, 0.7560844382372623, 0.3528309720246464, 70.02543763266033, 1.5153696529274212, 73.36815020526463, 0.37743627721606865, 0.7743334591450793, 71.59242339850624, 61.746389571639654, 296.06493087340164]"
755.2531090661895,12.117274935748537,1.0,True,False,"[0.3060668179684973, 0.21163806746696232, 154.39560271224616, -100.62545245097137, 154.33924304005816, 0.7009874203859295, 0.8313670645033445, 77.77320585358832, 45.92519405520701, 299.61267109229, 0.6260569242177838, 0.3637091365260529, 60.51503983129439, 2.5364825735525534, 76.51192884931329, 0.43743826339409336, 0.7969991306467944, 69.99565745064943, 61.96036485974614, 297.6080086508822]"
751.4768435208586,12.170749261154747,0.9999288435521025,True,False,"[0.2756005544309146, 0.21377934790722689, 151.40791234991943, -104.38413033857796, 154.78339966052775, 0.6443854663171847, 0.7856551805790335, 70.67303356886542, 47.780118482592606, 302.2075315998782, 0.7003519400682242, 0.37382372678606074, 65.68560270540894, 1.7048297203583527, 79.31303312624597, 0.3958690161409084, 0.7561975524628964, 69.99522120717562, 76.1200514933533, 301.3558913220752]"
747.7194593032542,12.13311725970665,1.0,True,False,"[0.19504041162375396, 0.33855126674641095, 154.79493170991557, -111.47205880637433, 150.2929149433809, 0.6549689139813929, 0.8551507785379016, 67.57448596681195, 59.41057952368614, 305.30820433274044, 0.6837099066486523, 0.265583791924035, 68.70817030991869, 8.773852127696436, 78.29837481144723, 0.40219589143254947, 0.7946471993588968, 76.13367792092454, 74.83857886123471, 296.27820126387735]"
743.980862006738,12.423400461202386,0.9996099004786736,True,False,"[0.2416576054749934, 0.3899137408272069, 154.35005743966167, -108.14629118602107, 143.30236477878424, 0.7418127747826295, 0.8791179878220468, 65.00160082960059, 72.55012122556695, 305.42944649018244, 0.7774679354876995, 0.2896789115951601, 65.81716199538901, 4.368342176526058, 78.50174924581812, 0.5062791063684927, 0.7288057755333819, 75.57732827600421, 87.7377382184661, 292.591981575697]"
740.2609576967043,12.18588184013771,1.0,True,False,"[0.2348920047543431, 0.3554787397222038, 158.53814510665862, -111.49777065848713, 148.621766619463, 0.6641215512323656, 0.9097584724642448, 71.35128005610922, 75.5653292870898, 308.8464389987126, 0.7391844706799338, 0.3193260045707949, 68.61232713638378, 5.436843058490265, 70.31353392463002, 0.5951566028654608, 0.6640822670796719, 81.28207306255126, 86.7127435284453, 293.8996132836209]"
736.5596529082208,12.104406655183972,1.0,True,False,"[0.2574063067636509, 0.4361823486748857, 163.21540781568777, -110.1299768411655, 149.62766052052686, 0.6191065903699076, 0.9122464597930142, 68.98802976210139, 73.43405369052898, 314.07272389161085, 0.8089775810654063, 0.3456768344412935, 66.6547221075104, 2.290357916142478, 71.50918765577005, 0.4836779353592899, 0.6786591649489585, 79.00738592228565, 87.6601850924843, 298.76427091809074]"
732.8768546436796,12.314041406347062,0.9997139972829656,True,False,"[0.21231360639350003, 0.4054209500542599, 164.1475504766853, -105.82432128423905, 146.02815063592917, 0.6972166532596789, 0.8813956219293562, 62.16140557504511, 58.30703133884555, 315.6585346888348, 0.8204061686908403, 0.28871778370582846, 71.37743572195471, -1.4242221394755954, 78.13325289823871, 0.5249071697049494, 0.61797305796012, 79.69510881434745, 91.14907913212483, 293.537650532607]"
