temp,cost,accept_prob,accepted,is_best,param
1000,10.039841787244491,1.0,True,True,"[0.23797308357396257, 0.3129137215422558, 146.29840128533186, -16.517446305643247, 259.0485913128867, 0.6912185183823805, 0.5245289193338982, 286.22048631376595, -46.69957964258117, 146.85122464090617, 0.4851382447467505, 0.7619638359739105, 58.035586310927236, 22.637969628030397, 241.61756442856716, 0.07961561136435256, 0.5743373251318636, 294.92596371400924, 32.3224500591788, 283.843986777805]"
1000,10.012110988870102,1.0,True,True,"[0.29345435546937165, 0.2757017138431502, 151.42148534010354, -11.674897878908663, 256.36061600296824, 0.6118056053100854, 0.5859033385622331, 288.2113761865202, -41.57854274883596, 140.13707563030832, 0.4445376662280237, 0.7675402561010832, 55.82186316554383, 29.767603217471645, 242.66098576864044, 0.15191513900829576, 0.5334585579666201, 291.0366886580724, 44.73557864185467, 284.97758392112763]"
995.0,9.947071624478262,1.0,True,True,"[0.2799941286743222, 0.2658503344332912, 150.17025299963686, -8.885972800819932, 258.25299399244795, 0.5574728273645095, 0.5947719611473272, 289.93774052452125, -40.12024205834549, 140.984211508837, 0.5086239719267065, 0.8122280378973121, 52.769586034272244, 24.3151184446465, 240.11710679927302, 0.11738477506949124, 0.4868536258294753, 294.0696399429391, 39.159913559449905, 279.0175898433569]"
990.025,9.958616555501589,0.9999883388159799,True,False,"[0.3627995570857544, 0.23014710610883857, 159.3762390924505, -11.806576894847927, 259.2269894192277, 0.6209580626475345, 0.5445564474538702, 294.20959029624225, -44.836259676385794, 141.55116248717812, 0.41612040370621367, 0.8650573146838993, 54.44480229507581, 26.911089118785437, 239.46523686548136, 0.10417494048836569, 0.49168277272466476, 297.7145378565386, 47.08839221254971, 273.7930037871256]"
985.074875,10.06948813561125,0.9998874549094894,True,False,"[0.47055865939330443, 0.3184977005936122, 162.99470611101276, -6.911260046845095, 258.5144768800146, 0.6467576285999854, 0.3512609799865224, 291.95685642403777, -47.12456288659068, 143.76791442058797, 0.3682470499863528, 0.861707688866492, 48.11728520616729, 18.53734402186533, 233.7017225353946, 0.20700889402066713, 0.5238051325278721, 291.6427719409364, 35.988626671999135, 272.25793303976593]"
980.149500625,10.051415858405413,1.0,True,False,"[0.2673183711600583, 0.3810777553469585, 168.81026927900615, 1.5285460713194379, 258.2554851194062, 0.7578885424965274, 0.1824564011693702, 293.65098123411303, -50.76865639348925, 144.41941121624802, 0.3722073132429192, 0.8862936638232032, 40.634535166743945, 30.009511260157527, 237.59567793251216, 0.22148412438454945, 0.5820256951062698, 289.9088737239719, 28.673900882267027, 276.6578149405612]"
975.248753121875,10.216193104545766,0.9998310550758652,True,False,"[0.38680318088340476, 0.32187722276610625, 172.3161180671856, -9.24734125735581, 259.55758062417345, 0.6498812371965378, 0.167853054332178, 297.27763824453905, -47.484274090242465, 142.96576903926174, 0.28395104453449843, 0.8785970249154906, 43.46644769056083, 21.204556646641727, 241.48587964068267, 0.30230790766749616, 0.7065187557835511, 287.76222213737645, 43.41938895708377, 273.4176943999297]"
970.3725093562656,10.130414835856687,1.0,True,False,"[0.34023381198715674, 0.22522679132651255, 179.35759132548796, -10.225357468860524, 261.4963475398423, 0.5999540190146055, 0.1376066135039689, 288.69645893564285, -40.94061366040324, 151.23540910392347, 0.3024080847605422, 0.8725546511275095, 46.41608197374199, 25.52271289469793, 236.07740437708335, 0.36226796533939587, 0.7203772132760886, 278.5888274403441, 39.2241695588933, 276.07441201802715]"
965.5206468094842,10.237219577992306,0.9998893873109811,True,False,"[0.3889464227813452, 0.3917972069844121, 175.2347116314852, -11.19407415470603, 260.7585509901095, 0.6317462598611434, 0.21647327229765662, 282.4121436861225, -49.4759177596511, 150.13918100207502, 0.22906944689216505, 0.8332749059316289, 51.13401391148843, 24.68900707465563, 233.93852934914105, 0.3581178945639758, 0.6765925937871867, 278.0978837149166, 39.37059292713029, 278.67253645414183]"
960.6930435754368,10.527363213773121,0.9996980306787091,True,False,"[0.44873606454560644, 0.3504532573820902, 172.34495853004498, 0.3801688457142678, 254.68082119480076, 0.6497751458702096, 0.15021198160291632, 285.4085336296393, -45.40867149653589, 149.62201643296788, 0.21493831669831337, 0.9063127099519449, 52.138501495195044, 27.93940050711294, 230.37980761710386, 0.27463872240451254, 0.6483679056806599, 282.8831336595935, 44.93569121431051, 281.73963656552553]"
955.8895783575597,10.141990244239032,1.0,True,False,"[0.377061463731045, 0.32781172630883554, 176.74660861826095, 12.325084727182729, 256.3766608711661, 0.6086687386061254, 0.18197749887793485, 292.1727416507135, -45.86890012848837, 153.18891958401755, 0.30510623612350424, 0.9013178360216212, 59.21914953276134, 29.89416026751453, 234.7291645093188, 0.30964029840957796, 0.5521764984303101, 281.61846812291964, 43.14670438525268, 288.26030970301707]"
951.1101304657719,9.945485884609496,1.0,True,True,"[0.4285728918044255, 0.4721126153672662, 177.3484764962431, 19.079813921013155, 257.9819280743981, 0.5521503173382851, 0.2784181642961565, 286.91001090868446, -43.90200479854139, 156.8427808875196, 0.4455864164816201, 0.8317232570515258, 65.95562160178223, 26.45211627755292, 243.2362618942715, 0.22464743171048002, 0.7113568513214887, 285.74881782263134, 53.918759868637224, 282.0183226606609]"
946.354579813443,10.108395506592519,0.9998278704364364,True,False,"[0.3642194919475622, 0.6001126650644109, 178.90234013917012, 18.80792855366899, 263.5950291770372, 0.5876225937567866, 0.31184585899333506, 292.23117774420507, -43.04670484541464, 159.13134458003876, 0.24403118122385933, 0.7696302157526058, 64.7388755315861, 23.683091499649073, 241.02072730919912, 0.2055777463554962, 0.5826713996991687, 281.3142538199069, 58.2952695450557, 285.0227982511326]"
941.6228069143758,10.305542383226406,0.9997906526494705,True,False,"[0.3945959749761009, 0.6903641864536055, 181.90034159990242, 6.003810751131434, 267.30962553953157, 0.6466705421075207, 0.3141523027675305, 288.3200041668038, -40.554259282566846, 156.3048108020856, 0.16249672282381927, 0.8156377189696196, 64.29635239189412, 22.39391395328259, 237.33541217842637, 0.2467444447531381, 0.5751740774816292, 284.71339870519097, 59.12525725257084, 279.0440275584798]"
936.914692879804,10.315728966734895,0.999989127582042,True,False,"[0.46174938596183723, 0.5800196999161997, 176.92186366738505, 8.272001873247735, 266.3111466046477, 0.7314292810778595, 0.2559218264418049, 282.817055477245, -42.38892804324878, 150.73137425036907, 0.16286575437264939, 0.8400246643975289, 67.9868835639913, 30.561778995430785, 235.77921464488776, 0.31058915955364286, 0.470957283467422, 286.6547145029644, 57.46307891838543, 281.81134690671416]"
932.2301194154049,10.180397834549858,1.0,True,False,"[0.4334858186728608, 0.5679851536992352, 174.08385017660058, 6.779148394111025, 267.33450861909387, 0.7048494292622018, 0.19608387941615985, 279.13678222493974, -36.48292037474799, 156.8777953967878, 0.21537352261702075, 0.833446106559712, 70.12725435953973, 29.470498161194467, 235.4130451737937, 0.29870236700341335, 0.4757130134639022, 288.1943061090471, 52.62595283559712, 284.9778425837475]"
927.5689688183279,10.201775742033156,0.9999769530225213,True,False,"[0.5016848907534271, 0.5859442754558193, 177.0136280640146, 8.171269068208975, 266.35984798302, 0.6902086559594108, 0.18450277230845066, 286.60826632540727, -30.119743716450746, 151.28501215804806, 0.24901379023265735, 0.8914732467283457, 67.58567927448237, 26.05854425589789, 232.41122753605075, 0.41197964234266427, 0.4444609558937106, 295.3800659907585, 57.0368705442733, 287.2720224594777]"
922.9311239742362,10.332687581239878,0.999858166496129,True,False,"[0.43000036931642804, 0.49961521992002983, 175.6725216827684, 16.29134730637649, 256.8907730885101, 0.7601231439346978, 0.23049551727571707, 285.83553037049467, -26.27050891074033, 142.28062079570978, 0.21272180719612976, 0.9014411020302231, 69.37733021135216, 24.94844793267987, 231.15160049514913, 0.4355219402101104, 0.3288751331797143, 295.91111416869364, 52.48805135119787, 290.72999856762226]"
918.316468354365,10.222678086352964,1.0,True,False,"[0.46645234815637593, 0.5297941572349129, 175.38593542861503, 28.503650894660986, 257.13744191438803, 0.6793003930505098, 0.1983863105730646, 281.70774285880947, -15.523748902310846, 143.62524091775524, 0.23839831193190422, 0.8810730660521939, 64.63384426541326, 19.040699577820003, 232.981365529687, 0.3744935433665332, 0.32155584105899465, 293.2048201815161, 42.12007881982022, 292.9372426608832]"
913.7248860125932,10.187362463578093,1.0,True,False,"[0.2766187359302838, 0.5559552720766886, 176.03539063075814, 28.791034552757598, 254.6829283828829, 0.7593142702545841, 0.2370621378118567, 283.5715386938781, -31.044272594272655, 140.4793525076754, 0.24501631490734344, 0.8788512989789318, 72.9155508427491, 2.7444145729615563, 231.02614597733591, 0.38740076591193384, 0.41404024158991554, 295.6990349027689, 40.828942067760345, 288.9234014683077]"
909.1562615825302,10.28438677702252,0.9998932866212819,True,False,"[0.15698968442115707, 0.6283316896045953, 180.74196170958177, 28.55852889381613, 256.18100919430964, 0.7555633128005276, 0.3070218691845784, 283.53833102647735, -33.96098201189705, 141.8379006829229, 0.16042731514645148, 0.8448475093344017, 72.34890901420428, 1.738993509432772, 233.0181760275681, 0.40618596901146203, 0.3284992175449117, 293.79870029020384, 34.84312123046329, 294.37648386596715]"
904.6104802746175,10.190528178134173,1.0,True,False,"[0.23134311518058986, 0.661367689087915, 180.49165481616686, 24.056624301592777, 256.59249329830135, 0.7754684278835641, 0.3063736807709168, 283.95945042512494, -37.605848086972685, 137.64190882849667, 0.22379766140547674, 0.8658739738768138, 72.0060364190042, -3.2134619307215244, 228.5031526549666, 0.3701592905463837, 0.4101125509283142, 298.2364055904897, 33.33924990698065, 290.9108650580056]"
900.0874278732445,10.249990129092083,0.9999339397651164,True,False,"[0.16685891724050056, 0.622654970461426, 176.85299877684253, 19.450395129988078, 258.4847034915953, 0.647625281315297, 0.3755740682839264, 283.6684528206849, -42.989188912494946, 138.1540518378897, 0.2019694789922137, 0.8542786751900812, 67.33097385213034, -3.254502535219082, 226.31234525432203, 0.18582366705646555, 0.3250073713073707, 298.49413707746186, 27.24681939404257, 291.4002755384732]"
895.5869907338782,10.088652295461937,1.0,True,False,"[0.1613417394489639, 0.6357536128777358, 177.57709891827398, 6.28531261389527, 257.38209310262124, 0.7372880552682598, 0.44524169545116715, 281.0118609678749, -41.69701832936944, 142.12537077029253, 0.3198858601603592, 0.8231592295741985, 66.72471917537294, 2.4289407511214076, 221.354892083195, 0.2736872726761679, 0.30315306737730696, 301.61119986929816, 32.304843988681625, 287.2495921241654]"
891.1090557802088,10.036118913201548,1.0,True,False,"[0.23972388682846102, 0.5929323026752036, 178.1223728903199, -9.558519965003368, 255.44855335718202, 0.762159631506895, 0.3335230308596094, 278.67693694441897, -49.754205065567426, 147.52957923129003, 0.2944200297843248, 0.7510575516048072, 70.38469040314948, 10.275472361263521, 222.98159427931185, 0.2171277994691103, 0.2127396938290424, 297.827979937763, 35.9353280112809, 286.7008722860759]"
886.6535105013078,10.055119090740767,0.9999785711399803,True,False,"[0.1856696139879345, 0.5562776130774258, 175.17271077975275, -17.76356284028838, 250.9061342755753, 0.6986547556730455, 0.23777698732982816, 284.48850919397483, -52.8981281695241, 144.7907121513277, 0.32310914624390874, 0.8363271250608377, 67.60568885953091, 5.755364982667414, 226.43562864043395, 0.2263828330901712, 0.17359721426309047, 291.8339445025908, 25.1024744761149, 288.0294313792003]"
882.2202429488012,10.132602401001847,0.999912176229924,True,False,"[0.2137577137549664, 0.5388298699940257, 171.32843773063001, -13.478918819954092, 252.64898004346554, 0.789565726399053, 0.2607957183961168, 287.6441189881468, -50.65981756464004, 149.2391114893522, 0.25768199754478177, 0.8438181647936396, 72.09859389222677, -3.5845244940560583, 227.94015337632564, 0.22243199698631874, 0.14652952071899142, 285.56572846329493, 20.520793467516633, 296.98998633859725]"
877.8091417340572,10.28521100738492,0.9998261634172344,True,False,"[0.23712329559137704, 0.558577911082186, 169.95538632738575, -11.116049748979847, 252.86902865629813, 0.7790978201963394, 0.20379652887908375, 288.9186938464064, -57.892398175760874, 155.59571241286736, 0.19588008635960025, 0.8847238790268779, 77.01261861224873, 0.32896749969183103, 232.79303356451075, 0.26834793644140426, 0.25362710031572633, 293.728915820994, 22.613099492915744, 295.70001620658394]"
873.4200960253869,10.121264734306738,1.0,True,False,"[0.20476636451244895, 0.6696490238066319, 165.28656445618958, -17.055747577410465, 254.31944536905408, 0.8242685300379567, 0.2173830071763867, 293.07197866487445, -57.77898253373238, 153.9985791898141, 0.2975867219585245, 0.877030708129581, 76.65709799136422, -5.145881994881961, 229.16514378490803, 0.20334558014127263, 0.266410937909358, 292.15134530511625, 24.340659881015693, 295.99867552713727]"
869.0529955452599,10.105205313453794,1.0,True,False,"[0.22751912742834202, 0.6699927322981406, 172.17288993009024, -19.53603856157884, 256.97864520515657, 0.7211731486699436, 0.3506700458379841, 296.37399821098194, -52.72440834554451, 151.902050260356, 0.2676217218372432, 0.8394896960043008, 69.78985149450241, -3.3178446708918994, 227.00698360668096, 0.19163059244526964, 0.150316942507493, 290.9622998122827, 29.55332826527924, 300.42306531535263]"
864.7077305675336,10.017907768882136,1.0,True,False,"[0.22316218365744114, 0.5716607933915039, 168.3977887580142, -7.991383818716574, 254.11279137963368, 0.729837911829771, 0.3065601982960321, 297.449363909756, -58.64549147209845, 152.078431446314, 0.36066695937233245, 0.8872604260527037, 64.66096067812978, -4.84262124348907, 227.4383000473614, 0.2296519828725553, 0.20829190688538124, 285.9883075315447, 33.38155085062823, 302.98187475268514]"
860.384191914696,9.869369309783877,1.0,True,True,"[0.37998291602881207, 0.5649493385039107, 170.23298873992732, -2.609441093929525, 249.4309532208475, 0.6703785769733727, 0.3077022531326314, 293.2552038095053, -60.28253289219257, 147.5809304654562, 0.45114328639232104, 0.9027019257908485, 67.56897841254103, -9.19259137673691, 215.34586517597418, 0.311026553211913, 0.31388206965906057, 294.83982018556486, 28.082140483080607, 305.9867036554846]"
