temp,cost,accept_prob,accepted,is_best,param
1000,10.184419311152247,1.0,True,True,"[0.7273662518117259, 0.3462162186978432, 221.92649710002385, 59.39608262206089, 209.0486228396187, 0.851830474752613, 0.5497123596921802, 71.287782571679, 7.206165509932072, 158.02291540031197, 0.21655494861559219, 0.8517589421042989, 271.5232736077351, 62.280572663326915, 267.5759689347437, 0.7946062825234274, 0.8115674283256259, 255.7171014046772, -27.62241451028098, 143.87935811874107]"
1000,10.11239389115228,1.0,True,True,"[0.6554143383035419, 0.30719562619823076, 229.53003675977746, 54.92013287309173, 208.2789399870036, 0.7939352980139411, 0.5694081021462739, 77.49686544347306, 8.082384504427207, 161.76896186705162, 0.1524245315765729, 0.8331492549381397, 265.53598283681634, 69.67428013249615, 266.79786957173087, 0.7600157007014569, 0.7869991588637937, 256.4552889280526, -30.17721175589918, 141.79464481287386]"
995.0,10.229797373025097,0.9998820135118348,True,False,"[0.703392854929368, 0.18864423514062245, 231.8712633648396, 49.380191518102464, 201.9724640038793, 0.7936406803536946, 0.519865459876131, 70.7982593099628, 11.643022680068407, 164.10295475341894, 0.08752203351452857, 0.8723614907155645, 261.36790760243605, 79.44275993107783, 273.60384803134923, 0.7858993805386109, 0.8517169724065824, 256.3018218066218, -32.96595326690186, 145.26606024873394]"
990.025,10.13617330385836,1.0,True,False,"[0.7996557514279684, 0.13473569601795424, 225.5041230432417, 47.44841257037705, 199.78219832595443, 0.766294856170485, 0.571334648574243, 70.05919416777323, 6.529462253836101, 166.45965510044564, 0.14727450369629516, 0.8972515720658073, 262.9510860455569, 78.28725631997483, 273.5832502129465, 0.6271084531327333, 0.816900080256194, 251.172367660085, -33.60785653201817, 150.8276355376973]"
985.074875,10.133349610675918,1.0,True,False,"[0.765803278652192, 0.15755129702848705, 232.4279676275295, 54.54590211462582, 197.44047244477335, 0.7915764324447957, 0.5932659170879432, 73.6983545476375, 2.608708509943553, 166.55334952870248, 0.25471516255330207, 0.751026264976579, 263.12306573775487, 83.26133784662562, 263.033919920843, 0.6324856057179101, 0.7104736950677917, 243.5851190846728, -31.051621325710546, 151.20774287408514]"
980.149500625,10.15968894521508,0.9999731275885769,True,False,"[0.8687215025585815, 0.16050434266001212, 233.6788791728125, 49.25053805405466, 199.09388997031294, 0.789917498397149, 0.671968776114503, 72.01890975914614, 3.5000160343653235, 172.8725459702818, 0.24594168440518524, 0.7387262272968613, 262.0960881503912, 77.81805179165966, 266.4973660279634, 0.7030283624626821, 0.8439948979709004, 245.8875305401162, -34.34212543611262, 148.98519022455224]"
975.248753121875,10.16774340733432,0.999991741154415,True,False,"[0.7646989968405427, 0.1251929234587249, 230.335326443454, 42.32849223904511, 197.72680560696855, 0.8365621584355099, 0.6499347051739444, 73.58791328013464, 14.51361890320046, 171.80853425949263, 0.4689904758640528, 0.8049307794672245, 263.16723656737025, 75.23682261247349, 264.9820128536504, 0.7759618260196535, 0.8594816946332379, 234.54883629079103, -41.00637546331049, 144.87629942165032]"
970.3725093562656,10.160608854976175,1.0,True,False,"[0.7605704398223943, 0.24276902946796414, 227.6116745216469, 47.32850509243503, 194.78770496541293, 0.8227292517573462, 0.6318047795008728, 73.96912654167879, 19.29187243452613, 167.80625892378683, 0.530657797345621, 0.8808110044817485, 260.9701668813995, 74.45306501309298, 271.17329100125875, 0.7928176924497561, 0.8866067773686178, 235.70095978622746, -45.03685213139977, 140.6829253124526]"
965.5206468094842,10.068074114389477,1.0,True,True,"[0.8636629740877059, 0.26522915746078846, 222.27797968036683, 48.59363838065916, 190.01433194906093, 0.8144502574742347, 0.6043374390098318, 73.78367597844179, 22.665710858152963, 172.02031277149538, 0.5246815149835035, 0.9066773775264766, 261.7385271801723, 70.85051666521719, 266.8751394634084, 0.858876430750262, 0.8205543377452746, 238.32325648857596, -32.252447504442934, 144.44125316500563]"
960.6930435754368,10.064829341358799,1.0,True,True,"[0.8382168156346527, 0.2512894748547265, 218.03074338090755, 39.309363293604854, 190.3268685253862, 0.823847757399969, 0.565749500940488, 74.20086623806264, 20.73998367507177, 184.94055864770814, 0.46080514014220175, 0.8805301354125096, 264.90731331054354, 69.38993302843197, 267.6838776090346, 0.9001910942297215, 0.796670899503488, 240.2312805851371, -31.588317970622665, 146.6887848793388]"
955.8895783575597,10.001033506358336,1.0,True,True,"[0.8785483741898331, 0.27652530333352376, 215.54733855115109, 40.582738181311406, 193.2512681738812, 0.7700708102188893, 0.4607649499443456, 76.7548826248591, 16.723146538504416, 184.03464698836783, 0.4164130047855444, 0.8502438120318719, 264.4974704077211, 65.19735919158258, 273.5874623521175, 0.7119828440499938, 0.6785475495467344, 234.50356935609045, -28.592627953716153, 146.6629936257818]"
951.1101304657719,9.972971866879973,1.0,True,True,"[0.6897756769583923, 0.23326562622325617, 210.78935367534055, 30.309380402134693, 187.45312113011522, 0.7522245878801486, 0.43385244190323285, 80.79568827664215, 15.55138253164952, 189.29353012616792, 0.4493798173886724, 0.7430633629641316, 262.44663281423755, 50.94229343628472, 273.84558768790833, 0.6081684915515422, 0.7710938633647468, 235.70885885783312, -31.291930331427604, 144.26780828900098]"
946.354579813443,10.0200541664284,0.9999502500126579,True,False,"[0.6857761707621884, 0.3054887903621556, 208.98380414106424, 35.49604701744123, 190.77203958284392, 0.7847591832619467, 0.5246824028051582, 81.6231292978132, 16.578488585062555, 191.01897984593884, 0.5024632016079501, 0.7844303679421865, 268.29572204995566, 53.61990084431828, 268.2386194792154, 0.7322652160789174, 0.8061300528223131, 232.5119203688527, -28.672970231618685, 142.0585215107304]"
941.6228069143758,10.01269512018567,1.0,True,False,"[0.7260369511420384, 0.27978195080097523, 215.174627864678, 31.00761986753787, 195.1852826218306, 0.7940985653310544, 0.44164995788709766, 78.8126317163062, 14.098644873146096, 192.66493334656775, 0.5583570250969463, 0.8311494504358939, 271.0098354743563, 56.92384639743707, 274.29264984906035, 0.7320080769283623, 0.7774596834496674, 225.1708580153877, -32.970518052918294, 150.10782644723224]"
936.914692879804,10.028743470555817,0.9999828712122381,True,False,"[0.7247003453820909, 0.22387967465169303, 216.0557630052899, 29.83572349396811, 199.20883354839015, 0.8105774502894895, 0.49985152971779206, 83.53575727561007, 2.7108920683697626, 183.1941974888816, 0.49384708995561, 0.759913129027675, 275.3684988827548, 59.347780590339724, 276.0816345722597, 0.7432842045738804, 0.7878745707784865, 220.10512714779756, -32.43788709120106, 150.76949086958862]"
932.2301194154049,9.964725308077181,1.0,True,True,"[0.6357876325937183, 0.2505458426684251, 212.41224597698553, 33.361357108702144, 196.09986940206247, 0.7344523893822795, 0.4432078627228618, 88.27810608189827, 0.5191597801213481, 181.87355140253467, 0.43507786257200143, 0.7661321995094807, 276.4555786726841, 68.91592757893896, 274.8642744124412, 0.7011051001848814, 0.7301501215284073, 227.82514041944987, -36.534827849523886, 147.99482257120036]"
927.5689688183279,9.994903492447346,0.9999674658225202,True,False,"[0.5875491939596964, 0.1627119471054354, 206.16183158624247, 37.29435301488416, 189.34470984950812, 0.7624829771596522, 0.4271209271206291, 87.4529471302284, -3.4759194647025113, 180.42282456999914, 0.5308642808554932, 0.802902552042138, 276.46508050110873, 81.40792528780045, 277.94218278196803, 0.7474482508689705, 0.7336211339671482, 224.7921546973271, -37.87250758126426, 144.90219684372022]"
922.9311239742362,9.958217928920782,1.0,True,True,"[0.6868492268715539, 0.18249569601494314, 202.07531243238375, 39.4334127876713, 187.6081066483914, 0.632651203940968, 0.40328128313173356, 86.55017579839847, -6.549551256843054, 185.5246156984028, 0.4505361892549993, 0.819596432949906, 271.9620170575435, 83.73039199589411, 276.4166958080474, 0.7870146038279677, 0.6734135308162343, 217.2826983900774, -49.019773390780955, 145.50002528436048]"
918.316468354365,10.028066906774743,0.9999239409028345,True,False,"[0.7620965264119142, 0.22447695123982392, 195.4977018997032, 44.514573277011436, 180.4801471526948, 0.5861008068370207, 0.407079160275365, 91.33610905791416, -12.755212478046875, 185.72084850305083, 0.37025685217281445, 0.8219369001366852, 269.57117420636786, 79.65325722904741, 277.01145379707305, 0.8437647458236291, 0.6635494871520525, 216.82332982624808, -49.861598730362836, 148.5380278047584]"
913.7248860125932,10.10296583911257,0.9999180323707951,True,False,"[0.8153119003473681, 0.3051621939686534, 193.97478915695729, 50.725967445602365, 180.33978013598895, 0.5686374251619297, 0.4299239241072324, 92.33666389133344, -19.050934126164535, 183.82543353561348, 0.36465078942320023, 0.5977153530257817, 275.8736064500132, 76.49037949430225, 270.9249314450188, 0.8488893932807499, 0.5848181717121119, 219.4135977489077, -55.57981348085357, 141.4961425102321]"
909.1562615825302,9.98045571312666,1.0,True,False,"[0.5349359972998201, 0.19764395878370505, 195.20487277846178, 57.45525707997277, 174.8531622112052, 0.5265928067813846, 0.4181263813151505, 94.6750179531756, -27.14348519128844, 189.14119739549258, 0.4303403303310722, 0.6559936950696863, 278.72494284694005, 81.09053797425548, 269.0117780237332, 0.7406896494010038, 0.6022485872785973, 218.31312513531915, -56.714351199145234, 133.86480193255377]"
904.6104802746175,9.963493945073218,1.0,True,False,"[0.5728311944714609, 0.18278378898737704, 197.56600378029339, 47.46272892451411, 167.95365095022876, 0.5042987063476727, 0.4494525331091065, 96.31050050432462, -25.079500587284038, 186.01452186314344, 0.4527468042716817, 0.6732437984518528, 283.7772081773799, 76.48187772734742, 273.63211896038166, 0.6833237056254707, 0.6522202082723435, 214.06965802413566, -62.387987336923494, 140.0330766747073]"
900.0874278732445,10.016140544387667,0.9999415111709705,True,False,"[0.6656915461085281, 0.16960681180332227, 198.3977387900974, 49.931689446506134, 167.19202993357948, 0.5459345356084816, 0.39207262121250314, 107.58329614704014, -25.468069996992757, 187.44255951845594, 0.4398828013513462, 0.5324790482614374, 287.82218691276404, 67.84484387060678, 272.8277647774694, 0.750454396478814, 0.5689956194209556, 211.90256799224434, -63.790000205606, 136.98991239230898]"
895.5869907338782,10.023859138804731,0.9999913815617737,True,False,"[0.7257619612513964, 0.1337742636505635, 196.56811451653863, 48.512253240320696, 173.83885300640398, 0.49524844155068004, 0.3154530494447187, 106.30120949850684, -23.14902173056288, 183.27843584463469, 0.45653490479680753, 0.5156435514382928, 283.0779668294199, 65.73956114032293, 273.38143788038656, 0.7529605403016173, 0.45956156607340515, 207.63794043797157, -70.15988580651539, 132.85821311274213]"
891.1090557802088,10.05877740701373,0.9999608155883366,True,False,"[0.6691460695635677, 0.20538350760440968, 192.94284733918755, 63.394849708618395, 175.13308207083003, 0.4775315916558978, 0.33626105630188496, 98.21787011052025, -17.32830616954152, 179.65350960990415, 0.4778052357155419, 0.537032593130965, 282.4966960499162, 73.57357191811606, 271.03492079917726, 0.7773370762110559, 0.4201462418698976, 211.14149504146502, -76.00024987287219, 138.6230151105711]"
886.6535105013078,10.080642976034959,0.9999753395219739,True,False,"[0.5835179901502384, 0.1810236688674455, 186.5518533237687, 63.41073204402693, 179.6968117081118, 0.4152933361948854, 0.3563845538430688, 92.25260550181635, -19.77188789564475, 176.28755181292993, 0.47447522116619356, 0.5736118272001657, 284.34876535907796, 71.31237774043235, 266.912609665639, 0.8496407978278265, 0.2773742706784746, 206.02134063028473, -74.61407836970582, 131.08750070492817]"
882.2202429488012,10.156631728383068,0.9999138701696552,True,False,"[0.593732554579294, 0.29909898428374626, 195.21565205047455, 61.82336530325023, 179.05386374214217, 0.2687493246636048, 0.30170442374811435, 96.6960537294072, -22.50050988469463, 172.0994588813394, 0.5404373283165358, 0.6090112439267011, 282.9502074498874, 69.05311205457615, 266.2226669685887, 0.767152757818038, 0.22741194904986978, 195.1763006109843, -88.21744067221857, 127.16234458495695]"
877.8091417340572,10.048181353887989,1.0,True,False,"[0.7693301771625413, 0.1231111440696519, 195.9159633600492, 72.31615839886818, 178.14777113811056, 0.2697651816606706, 0.3980952069253006, 98.54646119237313, -14.851810010416994, 169.09849697488207, 0.506164137058537, 0.713803878577149, 282.86315105441304, 64.39334249307981, 271.9864848543664, 0.8649290290154322, 0.31194134418949115, 199.22053211343447, -87.16611578497465, 126.92471106715281]"
873.4200960253869,10.097227813305299,0.999943847087356,True,False,"[0.7724456603790312, 0.17435945201334463, 187.17134478515243, 70.8965628170748, 180.24690917238573, 0.2924143233827469, 0.3211745334962839, 91.383240837524, -5.8914267552701425, 165.382310040196, 0.509676953112079, 0.6552469824745681, 277.90476766994664, 62.60187550715235, 268.4154492814417, 0.8940168865577305, 0.41904606299414593, 201.4134466848763, -81.89674492057874, 127.88267563992909]"
869.0529955452599,10.083285984162472,1.0,True,False,"[0.8438113250697122, 0.18364986934320643, 188.7822871150969, 74.13088126533005, 183.9537705385819, 0.3017822486321813, 0.24607919121177022, 92.33735824252908, -8.075015541985985, 159.67247602712868, 0.5056618732548228, 0.5616937676798839, 274.7685734938247, 62.930468299909975, 272.6446933384952, 0.7801854220146216, 0.45812772993941436, 196.98880626139706, -92.90684993296156, 127.80474787146166]"
864.7077305675336,10.116251374569668,0.9999618775675555,True,False,"[0.8313207377176931, 0.21908938879617368, 185.2711408217822, 78.19132153977066, 183.87612031869364, 0.3277118314448934, 0.3517127325198236, 96.35893802150066, -4.432117942106378, 159.3604878840259, 0.537237900043913, 0.5306491860772897, 277.8770315181451, 50.20915829650882, 274.7832889914671, 0.7183670841331227, 0.46593856867499245, 201.2594800724484, -84.871511512557, 134.13680612131128]"
860.384191914696,10.147907402284751,0.9999632077789652,True,False,"[0.7333545800465153, 0.1855868825765646, 187.0447066867559, 90.783018713983, 182.60239353939147, 0.2292568896861418, 0.32636040161083796, 98.04627683405985, -9.355151353145429, 167.50933807004375, 0.4658700166266734, 0.4176261171048916, 275.19483515422144, 50.950966574124124, 276.5880043564715, 0.6482192563136017, 0.518273204740195, 200.50475023243587, -91.64931722994362, 137.94716437820693]"
856.0822709551225,10.134082903741405,1.0,True,False,"[0.7999183128895887, 0.24356098294273557, 187.0896311199972, 91.95345008301658, 184.52718278155936, 0.1534832321958754, 0.28210327642751976, 103.37279075666942, -18.25623154945923, 165.6759838938386, 0.5141532360282843, 0.5251160008316829, 276.9583666359554, 45.90887281189415, 275.65693625398353, 0.7024331546564277, 0.5255150813638697, 200.99151352894188, -91.45017395469976, 141.2940922908404]"
851.8018596003468,10.154219001517532,0.9999763608642688,True,False,"[0.8548487006087799, 0.21207239957911056, 179.6632295239449, 94.1074163707983, 188.11837042795096, 0.14322473651095224, 0.2662262507226286, 104.02990576545807, -27.712398515205898, 159.83854297247225, 0.47909166471142844, 0.5201622364069635, 278.1838731821896, 38.2294796158724, 281.1692536320976, 0.6767069121934336, 0.5427748081155856, 205.29917430686118, -92.15343870660243, 142.58709376328733]"
847.5428503023451,10.134028366121477,1.0,True,False,"[0.8062318928143667, 0.16665412415053196, 190.974614585499, 103.37587519625026, 193.5504367741584, 0.17986135993927121, 0.25621849548101916, 103.99698880836858, -33.749123305468565, 165.71024634458726, 0.44317708740035816, 0.37825296907921346, 280.5677883953001, 38.505809857011364, 282.81449566594034, 0.7735272726976016, 0.5147034963348386, 199.70849256485468, -91.51660671918981, 138.92946550354753]"
843.3051360508333,10.157041858581419,0.9999727107336787,True,False,"[0.8087330513316867, 0.1470286545848864, 190.7763814878363, 100.63712198743809, 185.97943124248758, 0.12415636173107457, 0.34018873365435714, 105.1393127347774, -26.484468138670188, 175.02051430995164, 0.4540693453022557, 0.4997482195819356, 280.00823833946515, 43.84526257190359, 278.2422005234811, 0.7948306460575705, 0.597210247323822, 194.20209140690466, -95.65528317561966, 143.93712959022565]"
839.0886103705791,10.10271852381656,1.0,True,False,"[0.8536913156037425, 0.22278023405503572, 189.34434224180242, 99.80130174714833, 183.9596476850347, 0.14977540203341033, 0.2804925769548722, 110.1188425239638, -22.17840221027234, 179.82632408582248, 0.652067255501765, 0.3672735314900786, 280.04702812204505, 40.36770243656718, 279.75053930486075, 0.6734024571167532, 0.6494079866447898, 199.79430805305566, -86.75292285026492, 146.6175134223085]"
834.8931673187262,10.143634388063706,0.999950993895654,True,False,"[0.826819813232435, 0.27930216270277375, 187.59415940568056, 89.46186930784897, 182.62651987843765, 0.1475302494597672, 0.14135807489632618, 107.73208462145324, -27.037238288753194, 179.7016450539649, 0.6431073095819856, 0.423460175419762, 281.3551058944759, 51.758392014209484, 278.5651147289238, 0.8509103125252799, 0.7184135004320762, 197.90910604340735, -91.24052769422723, 148.5689644573347]"
