temp,cost,accept_prob,accepted,is_best,param
1000,5.467472130516459,1.0,True,True,"[0.819508240204355, 0.8725620448481839, 143.07598880880778, -55.62394078865695, 225.44965910459695, 0.6685683879442782, 0.5903648478577807, 212.21772539090728, -58.832089851226385, 295.74584044603546, 0.4094138898397644, 0.5257291974864946, 235.84011232941086, -64.20083543141861, 128.53218681140197, 0.11756606384703935, 0.2681565298393215, 253.41317115715307, -23.616526667145177, 207.71534172905842]"
1000,5.402495421088029,1.0,True,True,"[0.8294208770235083, 0.8264086650465755, 151.02931890162733, -50.68189258520731, 225.66505667111366, 0.7563871024207288, 0.5053491997580721, 207.65774370417142, -60.00741285621654, 289.4978342630064, 0.4036430210746408, 0.5670782502156843, 242.86007620520198, -62.08828335648097, 135.07054224072027, 0.09065173452002626, 0.1276771956450063, 255.22760103868717, -16.000112045303048, 210.13536007546256]"
995.0,5.501023506623452,0.9999009817010922,True,False,"[0.8020807959748758, 0.8993610448912548, 145.59903599625417, -53.43007247808111, 227.08781049347343, 0.8658526298440355, 0.45234052440772643, 212.38448259313213, -55.80564238348782, 296.79639589785455, 0.22527175551685347, 0.6798686590176574, 244.55731752219944, -66.72506238857622, 139.10886892304927, 0.09765293860714673, 0.16909903158319853, 253.2013476397078, -19.474153363041527, 210.08946388312643]"
990.025,5.388720777546608,1.0,True,True,"[0.7611589251829984, 0.8699440613675763, 151.29084777223233, -47.06045188350267, 233.36098184019897, 0.8522271865797013, 0.5176398021243901, 215.04794785537806, -50.2046823070309, 295.19381099297533, 0.27339780280799286, 0.6247594175533141, 246.4853738726729, -60.11670899302133, 140.07590967339283, 0.14827430425044194, 0.24864796629474178, 257.8628653891038, -27.979453590415112, 204.76845087248256]"
985.074875,5.290082474377713,1.0,True,True,"[0.7032831608717901, 0.7734644583221307, 153.4218437828527, -52.103251288501156, 231.7162003577732, 0.7718114153323572, 0.5430058680950428, 220.31483183754068, -50.39195119276592, 291.00414992885175, 0.3106974825209472, 0.5593272990365528, 241.64680964170452, -52.44776834077077, 141.63817637470564, 0.3006642644034686, 0.21636996554100812, 254.96153656876078, -28.35738295143631, 211.25727037074535]"
980.149500625,5.263182541372155,1.0,True,True,"[0.6657865527016382, 0.8434987346958206, 150.54097635238486, -47.64901202567599, 230.87138313210536, 0.6927728737531051, 0.626780815004323, 221.5911710168987, -49.1160647233146, 289.54825929276046, 0.1625127187973441, 0.47791409981418675, 244.47277245244928, -55.35357254244624, 146.0284640751427, 0.36696788144529097, 0.16875833915078964, 255.56228107105753, -25.557733066902763, 207.68766376674512]"
975.248753121875,5.285154695350679,0.99997747045931,True,False,"[0.6611716927796326, 0.7545095282742484, 159.54665287237813, -56.75268167851387, 225.70492539334853, 0.7863211097380617, 0.5783894982871108, 218.53969162779845, -43.13511576766259, 287.2417449580827, 0.17956979091051017, 0.4165604717321632, 239.23707252315336, -51.87124342593664, 146.25934414148162, 0.39714101493225984, 0.12434542746612595, 261.2415235924787, -23.722143545320918, 199.63550850459714]"
970.3725093562656,5.327976861125252,0.9999558713581509,True,False,"[0.5485460586175385, 0.6848913600992939, 158.75473003361165, -49.72782891760327, 228.30602451215785, 0.8992579336046637, 0.6961674552247931, 226.63747534583277, -31.609830690239505, 291.67794459899346, 0.1656513178780943, 0.5169985317946021, 244.4927621084197, -50.441851147726716, 147.36836872278238, 0.3612947041790781, 0.10588543868494929, 261.0418965454504, -22.65905064794193, 199.25291709637628]"
965.5206468094842,5.249637363888817,1.0,True,True,"[0.5175040306724884, 0.8435225859295962, 156.21398980927088, -46.365097659209816, 228.1370284861135, 0.883560846619718, 0.728319373689645, 222.4678491452497, -24.93117120889238, 289.3645236795057, 0.24993408523146565, 0.481198735806383, 246.20297860368893, -52.34249234531415, 148.2935149809207, 0.4233929818444941, 0.10514574779453466, 266.6436448894529, -16.44363772915282, 199.17530581622682]"
960.6930435754368,5.271649983039502,0.9999770869924486,True,False,"[0.4953715545268544, 0.8461465653119836, 151.2737244964654, -46.7792513867761, 229.30015679761624, 0.8410338048299404, 0.7951557765406341, 221.20418479164474, -18.175796010962266, 284.0645841690272, 0.13804100183972073, 0.4405366625647846, 249.47397461311988, -64.58095518375384, 153.030595501728, 0.4462577305909035, 0.14833962366421097, 271.9551205458225, -16.23671506758605, 207.14570767045032]"
955.8895783575597,5.305940317776363,0.9999641279490046,True,False,"[0.4205046001286299, 0.7343044698338524, 152.44857740082358, -51.868645465396554, 238.26584950934134, 0.8398218849320045, 0.7511659118207288, 218.1630076548159, -10.631392222332709, 283.9728263853113, 0.1420387781017893, 0.41563021868265265, 246.18731424018856, -56.88449558962587, 154.77253996308343, 0.3063115018669906, 0.13046209579642398, 269.80663660380145, -20.833383139761118, 205.70255095306186]"
951.1101304657719,5.261933479239976,1.0,True,False,"[0.5148303410438835, 0.8181530898158802, 152.63884745564036, -55.46582891223787, 239.0676712702333, 0.8124707118653616, 0.6938447669989173, 215.62237836298115, -21.57643069389554, 287.2099084539269, 0.10794269841771453, 0.46619271954293295, 246.56519730727072, -53.7195750700751, 152.99680322446622, 0.23008852951651315, 0.2191626580161013, 276.5585297914661, -20.937546857948035, 203.8446092898639]"
946.354579813443,5.239362268326122,1.0,True,True,"[0.49433104889798923, 0.8711489192550537, 151.43221762913873, -53.716991083838884, 230.480701882182, 0.8146152820109721, 0.7252913131945175, 211.81107177280427, -17.790219280122965, 289.05403002275085, 0.10367098062531878, 0.4528787972153247, 243.45901327731693, -56.36784664592642, 150.06524280054228, 0.167370862292773, 0.1249548946220239, 282.7630946415622, -22.57814518171608, 208.97921868542437]"
941.6228069143758,5.248598715731243,0.9999901909745208,True,False,"[0.4595269897598636, 0.8295729022275973, 144.7003198394122, -56.407976787087144, 234.55597598310652, 0.7617989535642755, 0.7624111273379918, 207.95551938516132, -11.637927603170297, 291.1716776659818, 0.24937118700398847, 0.5150589075079861, 248.5393054040792, -58.87019270610782, 150.60309377003594, 0.24085647389652684, 0.13173971677374535, 287.7103748907991, -11.1712343660869, 204.99861664322952]"
936.914692879804,5.202833691521272,1.0,True,True,"[0.49181898791606665, 0.9025834293705629, 148.45556555816324, -54.28857484571285, 232.89274224718966, 0.6883959802983357, 0.6648925741416024, 209.9816680395841, -11.412684422849187, 297.1553139612259, 0.1611213293829026, 0.5882256993971402, 240.08916815730151, -65.06174785379189, 159.33967987337078, 0.21401359679282117, 0.22970816043339884, 290.7593227703354, -27.59468413293393, 199.2255622414699]"
932.2301194154049,5.209789772170611,0.9999925382643703,True,False,"[0.5030249840527714, 0.8947478174273151, 149.25676371789987, -51.614633144184154, 240.61481359926157, 0.7478731238126303, 0.7150836586832926, 217.35728620937314, -10.594151436118693, 296.11491953492174, 0.2899680636219783, 0.7130851565794825, 238.73159995203872, -62.32939883109903, 161.98228186011823, 0.29732280015569146, 0.1786770334987933, 293.35129760860417, -22.33145417518875, 197.87800596369772]"
927.5689688183279,5.318883081090354,0.9998823948434097,True,False,"[0.4530215128640158, 0.8706200595281766, 146.11038359111586, -56.582389500928755, 238.02052430541661, 0.76388052083929, 0.7328411387226772, 216.46962439294242, -4.208363981919488, 295.0198976021771, 0.1972367142597261, 0.8172146396188364, 230.45596898171567, -57.650788341747244, 160.77262954154975, 0.2991315719060691, 0.21996814109283042, 300.8815010780081, -14.900458137206135, 196.52160124726873]"
922.9311239742362,5.335299992519794,0.9999822123612547,True,False,"[0.4255830494086957, 0.8375544980017355, 152.83618779553154, -54.24445202701176, 235.83619812179725, 0.7058755495963692, 0.6751435843161976, 215.59991758649784, 0.914734413002245, 298.3625141158798, 0.21788579547631426, 0.7917946513908197, 230.0453479492031, -66.82207480802215, 156.56361726705128, 0.2672553533953896, 0.26649250008428466, 295.4269578858405, -17.519273787596088, 195.62371810483089]"
918.316468354365,5.350438005524648,0.9999835156084469,True,False,"[0.42176213251408906, 0.781864440277897, 153.71210141248218, -54.53579376804394, 237.3932661276424, 0.7051369180650726, 0.5675504061610112, 209.44508369710508, -9.732330376311284, 295.64414959474317, 0.19302544944929764, 0.8244479527703901, 228.41740899582436, -57.956795196909844, 157.758513939725, 0.23873088310026735, 0.15402356472856002, 293.11037930753855, -11.100376394710429, 193.48308078215518]"
913.7248860125932,5.259624113583508,1.0,True,False,"[0.46336970181799664, 0.8115756019552955, 156.60746251086903, -56.5353418533512, 237.33856339909394, 0.7422737939457175, 0.6110581360278039, 207.9044399365174, -12.91668424197254, 290.90889004700375, 0.27005673610072006, 0.6574162940704715, 231.9402350372635, -46.10791534474207, 157.61311084721314, 0.2176942470773117, 0.21952269396078158, 289.33736337021236, -8.483525462603755, 196.09619871695594]"
909.1562615825302,5.298133337476458,0.9999576437957234,True,False,"[0.5226693348224849, 0.690662488987489, 156.9173172330333, -66.89979095746013, 236.43604768628097, 0.6248662577070899, 0.5091823484493517, 202.047983096997, -8.720162226580221, 292.90412462378225, 0.1908082946152899, 0.6356019498552338, 228.40399956549592, -37.179501940857534, 156.29234306705172, 0.09308341278150359, 0.3051544631791753, 283.12536493026187, -10.118117080780783, 196.51508952257808]"
