temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,16.24170679419511,1.0,True,False,"[0.5336123752665105, 0.5014141298694498, 251.1486515377658, 76.13438062834618, 234.81562663261897, 0.8916592577850264, 0.253653402685392, 306.8289043060206, -60.32656949455051, 193.66947206856779, 0.5867881978593096, 0.21934791405403267, 201.52289638550573, 48.3973528152157, 154.86373000480486, 0.24188243590512795, 0.21160270430208858, 48.21005656352346, -14.432825483540624, 204.09701599238875]"
951.1101304657719,16.0758502744333,1.0,True,False,"[0.5560853372743518, 0.5221970558870084, 247.85337796133038, 84.14357777343693, 231.22800676095804, 0.8737592885435442, 0.20854340280087913, 308.4704593973845, -50.31833570404514, 196.68340185214396, 0.4981749722007993, 0.37710677014978256, 210.50639949967336, 48.84791533971035, 150.9763806679839, 0.35836025349779627, 0.12452725309660492, 47.85367317415362, -15.414338353878634, 204.70465998746283]"
946.354579813443,16.050338694710987,1.0,True,True,"[0.5604076761734782, 0.662163591792994, 248.7109640680564, 94.37454498440275, 230.63475571376665, 0.9015545066374611, 0.17165137566075012, 308.3554008152796, -58.339859090982145, 202.1069161167761, 0.5746928613664826, 0.3950698027364167, 208.11586759297322, 42.164025051790425, 152.14144753467255, 0.4191349766931467, 0.09210462683655674, 50.51002709540414, -10.898446836867453, 206.88196348124248]"
941.6228069143758,16.147492438732183,0.9998968283993676,True,False,"[0.4645071546899361, 0.7011836196814225, 253.3067475217673, 92.71128627167023, 233.57949634375424, 0.9144365557085917, 0.11424847325542582, 306.84654024834464, -48.20415611984699, 203.06097218697195, 0.6183392195138806, 0.3147526995034253, 209.1756253318895, 44.72191502302795, 149.82644485562489, 0.33208449920103345, 0.1894121354768572, 52.01475581929295, -13.252019994989212, 202.05522998016377]"
936.914692879804,16.156419259682018,0.9999904721545185,True,False,"[0.4718609557567284, 0.5130985632956865, 258.2771166057247, 86.63733010577783, 232.99613844952762, 0.8625283672356896, 0.14962903733077873, 311.03028248075174, -38.01235311554859, 199.28430957117746, 0.71849111065271, 0.3287592731684264, 206.9376355247881, 43.42725895586812, 146.8372007082949, 0.4250057459007434, 0.21866420483505047, 55.107475543518625, -17.505184652079958, 203.75110550171797]"
932.2301194154049,16.121390039956065,1.0,True,False,"[0.445271736976674, 0.5194051318727408, 258.86648339446594, 91.69376513337853, 225.591167385435, 0.8757784262000977, 0.19895389941668573, 312.7355886320961, -42.107667556919075, 199.74405915067481, 0.834481306156072, 0.38963533091627767, 204.54726712482827, 36.77931969094184, 144.71714525471828, 0.5236335709696773, 0.282694339984247, 64.26707540210137, -7.613114711100328, 201.79187379255674]"
927.5689688183279,16.1091392220933,1.0,True,False,"[0.3499845944006752, 0.5797917170812362, 261.8436032191103, 92.55615516289276, 229.21949342096713, 0.8635957883994773, 0.10014790258694252, 312.21484263834907, -40.99820707956767, 204.15377647589176, 0.7645873527666402, 0.4395619878682191, 206.20186334867833, 33.94819828895608, 146.6287001629322, 0.5678290555443568, 0.23369979158830576, 64.60286529870874, 3.5520025319299133, 203.21307418592616]"
922.9311239742362,16.170392405997834,0.9999336341036403,True,False,"[0.47402638674120423, 0.6044077704773274, 258.07158165327013, 105.87628775566499, 234.88619638880303, 0.8439559543265927, 0.1858701284776222, 312.01686242810416, -40.37841150870476, 195.23958028547966, 0.6807775077623353, 0.29888958764533946, 199.86868272701906, 32.33523195374257, 142.3607095453419, 0.35975379157462617, 0.3070453528675561, 58.257493704175666, -0.7403604690555161, 205.75792703228691]"
918.316468354365,16.151702317196577,1.0,True,False,"[0.35031269437314394, 0.7762190602552977, 261.2182146922585, 111.25237898700205, 240.80594302093544, 0.8515015229705516, 0.16589048363862194, 311.9972836945485, -43.81168374861471, 197.99528161377074, 0.6804822074338992, 0.385509327110239, 205.26695917566835, 30.689375189209894, 143.29814703406578, 0.4033863733551142, 0.3987323902663805, 55.849650839956105, -4.49791458239166, 202.00847941924764]"
913.7248860125932,16.222832197448447,0.9999221569721672,True,False,"[0.16758270170993578, 0.7738660159748141, 262.8336354350681, 104.70407194141819, 241.96027596076095, 0.8454459324549205, 0.20345742491795746, 315.1693457415118, -38.41281134909919, 198.15589146292285, 0.7200035644128508, 0.32947611748835554, 203.7149839922204, 15.602996428141996, 147.27581074311755, 0.3954064686511654, 0.27358650807561685, 56.658104492996955, -13.17886387347876, 198.22505625688575]"
909.1562615825302,16.140783514896633,1.0,True,False,"[0.16934893742942767, 0.729679625670559, 265.08905344046997, 104.59073806753257, 242.32716943419356, 0.7949720910712388, 0.14151780901428956, 312.5295002559795, -32.361908811073064, 195.2841149686902, 0.7217208897237477, 0.36646228214347, 198.90696869545818, -0.6201075165245555, 150.2516399470312, 0.3567693808679033, 0.18322468326060046, 62.368429532476505, -10.372167455265355, 197.0186377198499]"
904.6104802746175,16.218829874313197,0.999913727516491,True,False,"[0.10573181851889113, 0.6143194047710271, 268.47071127649974, 107.07815622620001, 242.16791022506237, 0.7870281873135464, 0.1322492223995867, 316.62516752447027, -24.276481965524816, 191.26869920261535, 0.6014420393640103, 0.2905691786373462, 196.2746983291468, 2.115731052656279, 151.64092335021505, 0.35865595770362085, 0.204446673555483, 61.160594597656804, -18.23630634603801, 204.2943501092136]"
900.0874278732445,16.12050342883545,1.0,True,False,"[0.13362700192261412, 0.6226018083275461, 270.0112849364064, 96.83329546991854, 250.9906973799028, 0.8582497553482883, 0.23384101982328342, 321.4672099141697, -15.831453292509519, 185.05978346499288, 0.509315058809465, 0.41132566140257126, 189.52192197707922, -7.686644008972353, 151.07293250799273, 0.4214559767968916, 0.21776112211873136, 59.50875755164747, -15.979451691229066, 208.59304472827552]"
895.5869907338782,16.128979897157407,0.9999905353379447,True,False,"[0.1118136429481344, 0.5790478971977249, 268.60965465082324, 106.84976435047993, 254.6024668957347, 0.9093756049322125, 0.3852956904967881, 324.1266464622475, -12.794845839549007, 185.6220952635479, 0.45095897773117843, 0.4587159704119741, 191.7590017937246, -4.536975090556503, 150.59344037850295, 0.4058929772427065, 0.1862151171771449, 60.77373588725734, -14.605732446877429, 207.16117729754328]"
891.1090557802088,16.151179091913036,0.9999750884382756,True,False,"[0.15876804282248522, 0.6693522752540438, 270.90835864195594, 111.19421410125744, 261.36818954550034, 0.8399767516218705, 0.3119690003677355, 320.7024886586392, -23.305369530394884, 185.7802814490912, 0.6571873188603716, 0.46661807014194606, 192.88912794925272, -5.533781720830586, 152.3157727749901, 0.39960099054627024, 0.23112834142058478, 69.29805898112215, -15.251727130126545, 208.78181323657424]"
886.6535105013078,16.146455693514696,1.0,True,False,"[0.2489575210134795, 0.6735654024526803, 270.07385495488984, 110.16972916388605, 258.84236918022384, 0.8801914143922437, 0.25099611162586455, 315.99173160849426, -22.999825325214893, 190.20641461150183, 0.7042118237751475, 0.4470544945822711, 196.64149533459144, -13.779995444324593, 149.5549263850848, 0.24590507403896725, 0.3137918897623575, 68.24899549767818, -17.510324997870434, 208.36435480653915]"
882.2202429488012,16.159528913395626,0.9999851815653484,True,False,"[0.330199053060609, 0.5170768804912766, 274.47256062297055, 110.52092028335393, 263.0657757294099, 0.8635460741636177, 0.3314072893435125, 314.4229132903927, -28.93534243746605, 190.61052440182337, 0.5954612167513491, 0.4894575202097596, 204.35184243012978, -17.87524433810107, 148.0836040393691, 0.16085315675039893, 0.21212927648373944, 73.43477831175655, -17.057947258829465, 203.31631440403282]"
877.8091417340572,16.123708515451565,1.0,True,False,"[0.385469802016215, 0.660514806778715, 275.7593017494448, 123.23061883547594, 263.9289283587877, 0.8845284763362257, 0.26891631089757967, 320.3003231165533, -20.40605214038974, 194.3876013095352, 0.7847307638165392, 0.5811496692536224, 202.97686553280624, -21.47741065885385, 147.13206919900014, 0.20056828016433906, 0.30987572958205317, 76.78561627938033, -15.738680194502045, 199.34035792095528]"
873.4200960253869,16.120381785418274,1.0,True,False,"[0.4197296014934501, 0.7794344374933674, 274.10790931487537, 124.44320193068666, 264.40589960459255, 0.911507467059951, 0.3601921920385315, 327.9512931839855, -20.43554874053123, 200.6141747673769, 0.787780373797671, 0.49543962282486015, 200.28711351705914, -22.115975254712918, 151.21505908960094, 0.2173678296384311, 0.3209946029638084, 78.46952777540425, -3.7797065697368275, 198.7783516128666]"
869.0529955452599,16.087557839173556,1.0,True,False,"[0.5154377743879703, 0.711867458234052, 269.81556788558396, 126.36881824266925, 262.88972154931116, 0.874830021452788, 0.2251046098796418, 323.2058428392606, -21.61063196913014, 196.50751590330904, 0.8371073189724058, 0.4679106845423163, 202.31195763083468, -17.78607436471514, 150.45028652653298, 0.26613768223782286, 0.19264851447077153, 80.09733191906348, -9.442460213645633, 194.7622175560251]"
864.7077305675336,16.10437053979321,0.9999805569713559,True,False,"[0.6008854919664575, 0.6885778388697885, 268.8406358963335, 132.88145293235385, 270.448519170848, 0.8720690974053791, 0.19066529025287032, 327.261512170211, -19.42375469619427, 198.0644478873038, 0.806159023920294, 0.45437553521380886, 197.8483415696776, -20.118609467818345, 150.0694987517444, 0.43129572055165044, 0.2216256410539198, 75.2008610074999, -16.103796817761435, 195.935170554804]"
860.384191914696,16.09328950387932,1.0,True,False,"[0.5984144808907292, 0.7597134247005906, 260.51880133091754, 140.1183887740242, 278.38948286191004, 0.6962803865771685, 0.18644314105027643, 322.32986160879443, -18.28529735816261, 194.12961382820978, 0.7596269381923414, 0.49064496518512823, 195.07725396469004, -22.284265478538767, 154.42516538743024, 0.4138929586857907, 0.1676664604322224, 74.3505982873171, -17.453024383485197, 202.9583232503196]"
856.0822709551225,16.150407159349726,0.9999332824051954,True,False,"[0.6590306591541487, 0.8361227178394255, 259.80571600026684, 140.2825856819971, 282.33064384559515, 0.6256469124061217, 0.28996271784949956, 318.3324439569971, -19.0515933108099, 193.348995171953, 0.7242491043529757, 0.4867650570582183, 193.50288709179443, -29.730194903582788, 155.04312581252069, 0.41088015243258236, 0.2745392828215573, 75.31646717439051, -14.693319591526766, 199.71745246473813]"
851.8018596003468,16.085879811968837,1.0,True,False,"[0.6612529600845102, 0.8566871969394877, 264.2728235753304, 132.57982113635262, 285.31362935346317, 0.681974089831755, 0.3526301810113814, 321.9467991235202, -18.162173580287153, 196.71884771161544, 0.6777902296771998, 0.6106626810508792, 190.75689139319948, -34.98192234865569, 160.9057940612024, 0.3011857456745094, 0.20748329140656804, 76.12803057535389, -27.066660497201575, 203.40371446373118]"
847.5428503023451,16.126334932138043,0.9999522688974801,True,False,"[0.7405642688783658, 0.8193252686592072, 256.18078270821417, 129.60933094001015, 284.08407889214624, 0.5630694182252032, 0.30190661506797745, 316.4822459060075, -17.783550064586883, 198.45071867142593, 0.5936276359033887, 0.5788716705632254, 194.63290743560373, -37.06353457766011, 155.965842920179, 0.368117918579693, 0.18318604656390347, 73.90541817244595, -27.271486534551382, 197.3157234283336]"
843.3051360508333,16.09706727589228,1.0,True,False,"[0.7550516423308471, 0.8339915778476876, 259.60638745141347, 128.18293097453335, 277.7183303538844, 0.5459693961090277, 0.3938776247745081, 318.41191522183357, -17.367809650979193, 196.5757914242313, 0.6291829018622539, 0.6304496228612334, 193.62560571903646, -38.882877305202754, 150.8092019933184, 0.4097231375404522, 0.17807246337294985, 66.96712639990511, -28.82716164866467, 199.29682630451256]"
839.0886103705791,16.19962250752701,0.9998777852978087,True,False,"[0.8614500504615844, 0.8845299876235336, 260.2407948687792, 122.63705940477186, 276.7571625695036, 0.3677535774739062, 0.522776170100354, 321.647597734599, -15.060114903198777, 197.91557157299826, 0.5542460421771214, 0.7194657563045973, 202.9022054411948, -34.932716892084485, 152.18829696938747, 0.3748034733056629, 0.250921106168582, 65.17864228181746, -29.438889532875738, 203.52936217844933]"
834.8931673187262,16.148048085935308,1.0,True,False,"[0.7848571713964168, 0.8278325324081889, 264.005176484463, 130.92329265213786, 273.81986818679593, 0.46653241102161147, 0.31601689925661, 322.8418184944215, -14.299908839131428, 199.57599563437554, 0.4393172195626998, 0.8947484372342975, 190.0808525169383, -26.81036419095048, 153.0010715600201, 0.25975586679106283, 0.41762208989327404, 60.2903638219771, -33.19929224597004, 199.15856466131854]"
830.7187014821326,16.27445351842287,0.9998478476341325,True,False,"[0.8183765086186631, 0.8063331579989391, 258.0275593173341, 127.61771946928265, 280.4763553068633, 0.5263904020320014, 0.43093321741927176, 333.57543405707224, -13.058308482750864, 202.2378456356949, 0.3243587758212493, 0.8803079162230611, 194.0368070826699, -17.751526726714943, 156.49757835091756, 0.2571913570357754, 0.5099596899705083, 56.1558754045088, -32.03361248385202, 199.74471433783597]"
826.565107974722,16.277238443067553,0.9999966307312924,True,False,"[0.8178497297876222, 0.8600168355784219, 257.0758677547423, 122.29027615130406, 281.8045821850597, 0.4744560074620617, 0.1381701971350841, 334.1304443802134, -0.9252018773309931, 205.76298654674036, 0.3702909263940431, 0.8476850539228328, 190.439071012473, -11.314509490551341, 155.52699491694705, 0.20858628313224806, 0.5946522737999556, 55.2058501311274, -20.95136403750475, 201.1863082020774]"
822.4322824348484,16.13766300170515,1.0,True,False,"[0.6896449065538967, 0.8011968393531679, 262.3890388527601, 130.9622219153892, 284.6000613805959, 0.3198862776809212, 0.20298484485343796, 333.2091079356258, 4.2841465865930655, 206.87412781289524, 0.2923088354384217, 0.8784753109496091, 193.9417583541458, -13.580512093587462, 160.3423514878426, 0.3465966393917431, 0.37844462557784053, 52.76010268543943, -21.779622940234212, 194.52231041783492]"
818.3201210226741,16.204201348255367,0.9999186924043931,True,False,"[0.6843397846329459, 0.8114976339709316, 259.0976809814851, 128.36753310948401, 280.80290422846093, 0.4255068932379207, 0.19670163782457156, 334.1406580110139, -4.8978067742261295, 208.19848121017432, 0.3132605123328906, 0.8908578518246455, 192.2160016829626, -5.819588519127906, 159.4597853595557, 0.23818887499474478, 0.36397896285487563, 52.44081862352576, -25.045902398779134, 198.68098749153236]"
814.2285204175607,16.117518803494843,1.0,True,False,"[0.6728857636525101, 0.7121374206364928, 261.09057130459405, 138.05235916008385, 280.1248521312246, 0.48323582119547737, 0.27070415676670045, 335.5507557068137, 2.036276168724539, 205.0093815390056, 0.4678559955108255, 0.7753379643491982, 193.7306449897849, 7.7022752825772915, 157.24191775599238, 0.3031109740010088, 0.44396925684638605, 48.99801686098739, -19.443195061437955, 202.05526352838876]"
810.157377815473,16.126070689015418,0.9999894442232845,True,False,"[0.7136375096315877, 0.6917497017508337, 256.8670614503913, 127.13775531631865, 286.16243929410086, 0.4805495551964813, 0.2933032142744525, 338.42771538838997, 1.885569995292478, 210.70313841783573, 0.5603018530592014, 0.7996525801805984, 190.38670973912494, 12.979003482539774, 161.59999859927876, 0.319558580176158, 0.5453338862591968, 56.95839725002228, -24.988980884497312, 203.0041758404123]"
806.1065909263956,16.093460502630457,1.0,True,False,"[0.6350281933330452, 0.5585402741106441, 259.3559260455877, 124.66210100683642, 285.4216213100361, 0.5663577462895839, 0.19738040637246976, 333.81768596030645, 6.4815530795968375, 210.86907997018383, 0.555787439945229, 0.7564651965170317, 191.65494420505223, 28.575957653185732, 154.7725133881705, 0.32150822627299497, 0.48300083395197985, 59.56060326245781, -29.100335033124686, 202.34016471095754]"
802.0760579717636,16.081985634754734,1.0,True,False,"[0.6041416882928137, 0.6452339025498455, 266.3301771981908, 124.30320744139695, 285.8933601161219, 0.6395963140688271, 0.22548282919846582, 335.01687568058327, -1.921493222812634, 203.289262061875, 0.48982591461556735, 0.8003043338622873, 189.01871408956941, 31.383448335501754, 151.63160258627934, 0.30872863046185484, 0.563150469066692, 57.94015428153574, -27.60282646966703, 201.33393843733205]"
798.0656776819047,16.097526230860076,0.999980527361054,True,False,"[0.698980825783677, 0.5750958682796297, 267.38604771499496, 128.72285928682754, 289.7064792273406, 0.653230935173313, 0.3356282851134397, 326.5012903368475, -5.579498549999447, 207.7625691586992, 0.476430701388538, 0.7869096921564305, 185.77056544265585, 37.943396059518236, 149.16921537828043, 0.2764433733112638, 0.5165070289245796, 57.653299806347846, -15.873375026964741, 204.30911795763282]"
794.0753492934952,16.041195552393454,1.0,True,True,"[0.6079608259799911, 0.598494411797102, 273.3099223942827, 131.680111605183, 293.37497308555004, 0.6864519393703293, 0.25083008487727215, 323.80241029955505, -11.183294247544218, 206.6227646107382, 0.5159372715929774, 0.8214966298864219, 192.26791898515557, 30.838477144108104, 150.73061808271942, 0.36950245877519683, 0.47461619682449896, 57.556958603007196, -10.445209947300413, 198.24880442747352]"
790.1049725470277,16.05687045648112,0.9999801611821897,True,False,"[0.507534685082282, 0.6362172418613801, 277.5739042187083, 124.11982231641308, 292.8219258854832, 0.7198599151002976, 0.17586126211337821, 323.5974581260469, -12.397579105413751, 198.51993552347525, 0.6654273394423931, 0.7299910483223607, 189.56210424351843, 25.23451155821301, 150.0253755944259, 0.4379137981760245, 0.48004681896657103, 53.28183893305102, -20.515144365844957, 203.0020534682486]"
786.1544476842926,16.08965022488327,0.999958304522591,True,False,"[0.5890587213672336, 0.6310600535755279, 275.42839569136055, 112.9655143265672, 295.7598630667452, 0.7720018255268882, 0.1813229471543443, 320.17875275300156, -11.49448271090791, 194.821184260511, 0.6747014614824193, 0.7667506804204474, 194.37265327538967, 26.547712869672196, 148.11021415573816, 0.40083983852816485, 0.49502171143142243, 59.680044987856625, -24.081604785470653, 199.4607192133474]"
782.2236754458711,16.053368367677706,1.0,True,False,"[0.5168680431446186, 0.6252148023454729, 271.76985514169445, 109.97820648505066, 289.0292327346446, 0.7546550215064749, 0.1836843245325845, 315.04867596967006, -15.239320352962775, 198.19665192479474, 0.6368261121467572, 0.8097274483985626, 197.17460904037804, 32.31556829453451, 145.99197623054485, 0.37505438047428846, 0.4441442728682897, 56.27034869179752, -16.183468634743683, 199.99019781429175]"
778.3125570686417,16.127118272737484,0.9999052483345262,True,False,"[0.5819184718472503, 0.5831319987514624, 262.99553746000754, 114.58247950730498, 292.2665226123839, 0.6585866729135035, 0.16173006443195811, 310.5716227885223, -10.08322016961073, 202.4687941601193, 0.569709839505627, 0.801502391456535, 199.7751154827939, 26.69014750655596, 153.20646781515447, 0.26653107539501936, 0.5203939854193834, 49.80307572779737, -23.090387031549525, 199.36311889626546]"
774.4209942832985,16.21880529069184,0.9998816127258481,True,False,"[0.7110020736924714, 0.5561289184437839, 264.36916600116166, 110.38271226157367, 289.44489299852256, 0.6568847195811093, 0.19836435931668478, 302.42430909177403, -0.39135692723015225, 204.1562545310932, 0.5346035746110909, 0.7367257061769465, 203.3389649142889, 16.51596311583958, 156.96863022202928, 0.227251621947866, 0.4968471404330306, 44.371853711372665, -21.99836131209595, 198.0332009583926]"
770.5488893118819,16.126894467162334,1.0,True,False,"[0.7186915668587519, 0.36948802092663385, 273.00332603618256, 103.31477232655297, 289.56449872309565, 0.7667435098575075, 0.2068360993415785, 305.68407987145565, -9.080405823066327, 209.09377939874122, 0.5124068585246725, 0.7923579905326952, 208.542962455614, 14.849303451472542, 155.31388226814335, 0.3778091987539379, 0.4472904988146806, 43.68650198973707, -19.514264621113306, 198.8575984570354]"
766.6961448653225,16.209204817007134,0.9998926485645586,True,False,"[0.8362792525064698, 0.3864186366260323, 271.1326341992281, 117.99619879958502, 290.1601150911234, 0.7746694727472716, 0.17980973687190618, 310.7960067158441, -11.742186837297595, 210.1496648799977, 0.5776134159304133, 0.6465125477677003, 202.66425529950908, 19.105496377933004, 159.3428248846343, 0.3412758648681422, 0.44302776181553066, 42.17707372011593, -25.696812498342403, 199.24682982404835]"
762.8626641409959,16.166431308516913,1.0,True,False,"[0.89162854743949, 0.4540048459242376, 270.1522181883655, 121.06867018750292, 292.9100007770665, 0.7659618756862023, 0.12331503017926543, 305.24838492297005, -2.7154106901172987, 207.37400457007539, 0.6314048074717136, 0.5917505750385662, 197.91149637657927, 23.298884964725822, 166.76981599217936, 0.5768776686073106, 0.3399154969106011, 46.15257641988667, -26.417833210721728, 202.3493459799818]"
759.0483508202909,16.08321197018435,1.0,True,False,"[0.7332707070771464, 0.4639994636950137, 268.6893595755787, 129.5827874134951, 293.90218225046107, 0.8039351963373844, 0.13495514643168352, 303.4768088109036, -6.415411318843387, 209.60733112364764, 0.6494932409550989, 0.6430394794726606, 192.3322314128735, 19.38735814230554, 159.29272062335838, 0.6430266295346466, 0.2834695140891387, 45.61094573068398, -30.380957946076148, 202.84203917767522]"
755.2531090661895,16.132474942830676,0.9999347750238305,True,False,"[0.6619112716850113, 0.38328459242399704, 262.71956918297013, 130.97397586487148, 299.48855195010736, 0.8654122800579946, 0.1371921786519805, 306.1744253080995, -9.930063906335352, 218.0813228246347, 0.5688295765563107, 0.5441522362666672, 195.61086267518698, 10.873566539415627, 160.66582397750105, 0.5875530696900051, 0.14963659266019005, 48.59442563324891, -35.15214148819263, 202.40438632225536]"
751.4768435208586,16.174082581395336,0.9999446337075022,True,False,"[0.7051037129396761, 0.3696066935724518, 259.0644538365813, 127.87812154718803, 299.7585666633325, 0.8921664048610978, 0.16976583640305004, 303.07801460514577, -12.613969108407552, 216.09893269761022, 0.49276725215997746, 0.546298776253884, 198.23130804591617, 12.731356231174786, 168.28316287369972, 0.6109360033694149, 0.1492282618060671, 47.14481793933774, -39.53342180778549, 202.56307246723443]"
747.7194593032542,16.19718318266967,0.9999691057332439,True,False,"[0.7911667799528052, 0.32300650053941793, 260.9304206547739, 131.95630015980723, 300.91662450161584, 0.8351246549043727, 0.14451713198617813, 303.30817137155003, -4.015013513295193, 216.66291983486082, 0.45363767779741954, 0.5525645056983798, 193.35451119922016, 5.825075589610557, 165.37710351834286, 0.533584559827883, 0.13309344632280357, 46.28759240324321, -52.86965700647597, 203.36759255224197]"
743.980862006738,16.22982927751339,0.9999561206742521,True,False,"[0.8796369822311086, 0.3753241125943692, 259.27326410587347, 132.42862317445423, 299.22286447631694, 0.7914230411950645, 0.1964219691581703, 308.81931817785454, -0.1654227206459078, 218.61614203964842, 0.5564496211275818, 0.5512554916322002, 194.2351020666514, 2.354144165212995, 153.12977091054466, 0.4634027631055861, 0.15913880330486652, 47.08343261845558, -54.12417861439676, 191.91479320569215]"
740.2609576967043,16.22417077838997,1.0,True,False,"[0.894447709630902, 0.3267631752231958, 257.45572120613474, 136.48711586531635, 297.29924747581816, 0.8141114240755415, 0.21471565653122693, 312.5759952092934, -3.403344095377106, 223.86617627430724, 0.44542025042391953, 0.5336232286648611, 190.73084540687523, 10.123134686822794, 155.10208918842855, 0.43172508296388257, 0.20330913941048046, 50.08756514721846, -51.59650366227262, 191.79020521256115]"
736.5596529082208,16.245505518547354,0.9999710350260274,True,False,"[0.8115039115643717, 0.37627684125533933, 254.46776223279159, 128.54006605507684, 295.51928085081465, 0.7684852601540132, 0.23686326236801758, 319.8469930420229, 1.8234318678025678, 224.9964111694626, 0.5051507330283831, 0.5555475638350076, 186.8835714392419, 4.908793687671707, 150.58566187885222, 0.508228186018275, 0.2124308591977059, 49.8763065624972, -55.40487992704828, 191.27327672379494]"
732.8768546436796,16.257495436701266,0.9999836400617641,True,False,"[0.8506687183498937, 0.38065660759284387, 250.65476212441408, 131.19718669384176, 297.4241702725557, 0.7695259026139586, 0.26401435542409796, 319.4107620695497, -1.3464380250604657, 228.52185068680612, 0.6307518490685986, 0.5045985831370677, 184.0308250991546, 17.461950159256993, 152.66264263799945, 0.449089189653961, 0.22383462312712227, 46.95441326455395, -44.97174466143522, 192.25336035458528]"
