temp,cost,accept_prob,accepted,is_best,param
1000,6.7584423467548875,1.0,True,True,"[0.3999812379793344, 0.421273507854091, 205.66676639410713, 85.33834689356696, 223.70023476776865, 0.7667527245153123, 0.6867644903512787, 49.13670996155389, 50.1372701706521, 173.4767122650917, 0.6020406071275312, 0.2507734953397018, 160.56289175324383, 2.7788347877389485, 277.99215230423545, 0.6615411830046936, 0.4737136249146954, 283.916046085033, -77.4763204014919, 79.57443232848192]"
1000,6.4641210234707955,1.0,True,True,"[0.4317353902703083, 0.36610747980452707, 200.78511849103657, 88.70566536570492, 223.42025444227576, 0.636879913366386, 0.6850133568542283, 46.417079942205206, 30.93418097390427, 168.84063586571648, 0.6098512126879044, 0.16892318245165078, 168.33096468512576, 3.1540374256752095, 275.53250987021573, 0.622599742495034, 0.4046888022328052, 284.4790384598365, -87.23499296194409, 75.57433927520222]"
995.0,6.564592212709484,0.9998990290283251,True,False,"[0.46135521347167885, 0.2570204351397396, 201.5334522048756, 78.88869483480474, 232.1594417824292, 0.6658625169884842, 0.7777075787540547, 41.320594139071936, 38.24927549398859, 173.80907117897678, 0.6866781887050732, 0.1764156178482611, 170.70144095042812, 0.13187706161463897, 270.60606148242545, 0.6318677023790958, 0.44677202912275116, 282.8804998163045, -84.64145407478787, 84.11003868077782]"
990.025,6.558973763182784,1.0,True,False,"[0.35778319918673496, 0.24686718737558513, 196.44600001014967, 73.40827077036516, 233.55311419095096, 0.6104181630967457, 0.8630048065797881, 38.69906647755271, 44.090671914359795, 167.13619312564546, 0.7729101691973463, 0.18444403905943504, 166.92771294755553, -8.794131033793555, 272.94240801929317, 0.7468403288943961, 0.4138466349561852, 281.34174145188246, -83.64945909317805, 83.50167796465081]"
985.074875,6.907091332640517,0.9996466704465254,True,False,"[0.3918280460065943, 0.19040976285936512, 197.16379469029613, 74.73944287056747, 226.61435130481965, 0.7226107534812508, 0.8452482958403837, 39.70914763191711, 40.463136452917496, 165.24563547407587, 0.7532552497712182, 0.08212513654570885, 161.80977916126207, -6.266059337171003, 271.49466984459633, 0.7331682482560892, 0.32066550426460344, 276.5624305206801, -76.28391444505307, 79.57276947484839]"
980.149500625,6.950077964569577,0.9999561437420736,True,False,"[0.36417466283869554, 0.1873243091506446, 196.10773268314747, 86.22441317944048, 229.30133225715795, 0.7513164700039359, 0.8296706916185537, 35.36010351710011, 28.201433591683635, 166.3579480544067, 0.799577783809942, 0.14082822700989284, 154.21279544225206, -1.1988117888465997, 271.532917655358, 0.7749872281542994, 0.35440540647474555, 275.0263548964188, -74.85803076952767, 86.03383042186883]"
975.248753121875,7.190911284318405,0.9997530849590223,True,False,"[0.29204476537029805, 0.1606132307047372, 201.42736275553924, 94.81186290543016, 232.78064678053886, 0.7966644749390781, 0.8603269304256469, 42.86123250892549, 30.764543302333987, 168.76363085308896, 0.8927817108788068, 0.09602496472184968, 153.98492426329722, -1.4091804658870712, 277.9245379329051, 0.7090624776084158, 0.41341290844933926, 274.9141465097539, -84.36778347750737, 86.34206524159676]"
970.3725093562656,7.146289231079992,1.0,True,False,"[0.34573113787554743, 0.11677654249305372, 202.97033133586044, 90.1266403446974, 230.7970896688809, 0.7968988813051, 0.8458764013814336, 41.65599581522111, 33.0956422134839, 172.5731970876549, 0.8611332785191027, 0.164406335200107, 150.46719583062924, 1.5880171180579525, 274.53241134252164, 0.7765516116123409, 0.4691946767460907, 272.6700845154411, -77.99300473341968, 91.74841442215309]"
965.5206468094842,6.7604152317228,1.0,True,False,"[0.2915549521867949, 0.17932702518709628, 198.8925747078085, 92.25496668610296, 235.32981681968266, 0.7622173158900297, 0.8317503478219479, 46.543320108941735, 30.248507717023593, 174.3085899080876, 0.7612673682854747, 0.15909216896271772, 155.24913034467778, -6.202563843402056, 270.81029575325545, 0.6871581335119649, 0.45644686405358204, 271.3546209851062, -71.73319466823489, 93.11418297452288]"
960.6930435754368,6.573690979074222,1.0,True,False,"[0.3131214417773939, 0.19753889534279676, 202.37006452225882, 89.57588362097998, 240.2750258494073, 0.718191315771357, 0.7312007992019438, 46.18879271686658, 26.35797253610312, 170.98120166159782, 0.8215378305435721, 0.2258007062627503, 152.661743894697, -4.805482466265058, 277.0043469907731, 0.5526205228155274, 0.4618535517670281, 267.69123019287997, -61.82877055415647, 94.0763752430097]"
955.8895783575597,9.812187960860555,0.9966177921304107,True,False,"[0.43600775591084184, 0.14278141027910612, 206.36367871736476, 82.36783160229359, 238.08029830942087, 0.7742344251639542, 0.60240023334581, 48.33024054692518, 30.2263192494661, 167.78823229080314, 0.7625249131728723, 0.211313845706924, 150.92595719956833, -8.502195838853567, 273.5596669355274, 0.44540426419636414, 0.4934796267399063, 269.53323113072713, -58.383323823098856, 85.53510733844513]"
951.1101304657719,6.652599201408176,1.0,True,False,"[0.4323160592898245, 0.19587963349108783, 207.44590623783427, 80.29498218570397, 231.05217086023654, 0.7918445672177198, 0.664157329589413, 50.324790388183914, 28.43318257276521, 166.56448731909728, 0.7767745036718878, 0.1289791772957718, 148.91886107241015, -15.39452830811559, 271.46612601319055, 0.4820088137801496, 0.6041680517494009, 274.9966013123265, -59.50077504752921, 91.75239198042648]"
946.354579813443,6.486224527004624,1.0,True,False,"[0.436019911815911, 0.15924341667176764, 207.06649970842906, 72.30702331599362, 227.98295254443622, 0.6757574911223664, 0.6512505236937248, 61.57495120892739, 26.907638308885918, 168.25952155076598, 0.8857264548674264, 0.18435462942140615, 150.55064158330387, -12.85806862294293, 271.68732843800865, 0.3791445886943169, 0.6201565926875937, 273.2958927406032, -60.046912768029785, 94.37529722124171]"
941.6228069143758,6.46517500139284,1.0,True,False,"[0.28974114252888267, 0.24597997472302288, 202.53649317091202, 69.90055961933408, 226.26236218714203, 0.6642564269282025, 0.5964627777941637, 62.65972290753041, 25.338232308482837, 174.8996619151047, 0.8321778856963398, 0.1764023004496526, 155.89609644244288, -9.428062010954019, 270.2525458498562, 0.19780413615225348, 0.6117139717487576, 268.8840183930266, -49.509207248573574, 103.71045357443958]"
936.914692879804,6.654657831986856,0.9997977791652751,True,False,"[0.4368165451028573, 0.14658547156346335, 199.52754441229666, 76.20710009727951, 225.68978947117017, 0.7846723799836173, 0.7002991715183111, 52.494837720561215, 27.357548814117724, 167.28853175519254, 0.8519101632107023, 0.20713233232270073, 156.5649886355501, -11.330291285687343, 275.70667547192295, 0.14165181835958043, 0.7157154742711944, 272.6701302280585, -49.27017150762292, 103.69382770384212]"
932.2301194154049,6.603565652994056,1.0,True,False,"[0.4549798573650514, 0.17521627676805202, 192.57273280384516, 76.64892776198188, 224.70701509015746, 0.7096910072651268, 0.693355934295374, 51.586371222665754, 26.187072142728518, 171.6521549960958, 0.8796734146222721, 0.18153731807078693, 155.46732650697282, -1.0526592624507298, 275.1017267130764, 0.09358435318826655, 0.6903699038313977, 267.47249205242764, -42.56333629742747, 98.86551323918444]"
927.5689688183279,6.597066738135174,1.0,True,False,"[0.45286676694303835, 0.24351174949704907, 195.6538161820593, 73.62861285793231, 223.37084168937864, 0.6938559897997899, 0.6747749151114918, 44.09409463218023, 24.803030461101738, 162.55101040328333, 0.7612801088468245, 0.30338624615913423, 155.86791516522302, 1.4071891083902193, 269.934714013571, 0.2681922869951591, 0.7553130275609761, 266.0927705175178, -49.537691892218014, 91.45158518112845]"
922.9311239742362,6.700226457834722,0.9998882322288775,True,False,"[0.5027670334276075, 0.3264715404386153, 196.15933646887882, 80.26329575566496, 225.74622804051484, 0.7313855973008578, 0.5614099493009519, 39.89077119459797, 31.257474577291955, 163.35705751403324, 0.7449303056380326, 0.25302061111213925, 156.15277582637424, 4.628651109611343, 267.0399013427208, 0.30652031901323573, 0.8650019223348323, 264.34801692633346, -52.95217729238027, 89.88465813985566]"
918.316468354365,6.544752868684064,1.0,True,False,"[0.41031911964197343, 0.28999150996126855, 193.250683702486, 78.1169008640809, 223.4128001099086, 0.6027800827268721, 0.6550248989993536, 41.90110575679868, 32.28141414371148, 152.6965215551756, 0.6606337997071094, 0.43728662904280535, 163.7738561276299, 4.93045583656499, 269.9065530080811, 0.30321557945074445, 0.7748864763035899, 263.93578439149627, -63.15861822459112, 93.43691538151919]"
913.7248860125932,6.676239237260775,0.9998561088676676,True,False,"[0.4302875055929439, 0.4718976507235424, 194.45714031043357, 74.12186092816412, 224.406835539105, 0.7100779537552543, 0.6724781136398066, 43.789306246463696, 35.1666178468327, 153.17147717378086, 0.6808777276371378, 0.3960591632716759, 162.78854235371648, 1.616312052250879, 265.6837651136895, 0.43875009584923264, 0.7095200530229608, 262.46589118339494, -69.65501709652033, 94.77140308119549]"
909.1562615825302,6.888212153612663,0.9997668737310401,True,False,"[0.4098480029481616, 0.39734942698911435, 190.25209689954485, 80.50732977374813, 231.54560493012832, 0.7144591379143413, 0.8497545760968912, 38.161473487696995, 36.37848378761173, 160.73247241997893, 0.6558938328009437, 0.3733041777124616, 165.56310378331008, -0.48810887238382294, 268.61215986623495, 0.47865310721311116, 0.6655116139835192, 258.536031076793, -71.8849946787508, 97.47235848935345]"
904.6104802746175,7.63554083964127,0.9991742080256468,True,False,"[0.2973500521615589, 0.3723297009693731, 189.2860582903961, 77.23314808965024, 229.6364946952853, 0.7751956785014291, 0.8561652329533203, 33.303345519383726, 34.30556512831961, 160.134544227015, 0.6987607035231699, 0.4591865907372048, 167.4605962305992, 3.4948552909030597, 260.16663433454096, 0.4223833151347934, 0.6517776387475734, 251.4483415045732, -66.50889708122175, 98.58100709191599]"
900.0874278732445,7.0340217890879435,1.0,True,False,"[0.3662881672867946, 0.30361962416773836, 189.1456185814859, 77.24088163222422, 233.27066451738267, 0.7267994763755226, 0.8469394956197196, 38.05727114337395, 40.48703754979285, 160.51341862412184, 0.7471102706927537, 0.4526288332745716, 165.38444402343475, 9.059672048105623, 258.2229261846166, 0.37162126608416646, 0.6148192282633488, 249.00104965745453, -61.520247705534814, 97.25402508604552]"
895.5869907338782,7.053211311844622,0.9999785734748583,True,False,"[0.38364591851443247, 0.25906294563722193, 191.12449524883056, 76.81950862551345, 231.47871700131245, 0.7378807687516808, 0.7824335572540532, 32.57502320143491, 35.22204104985733, 161.27106279580775, 0.6857019590317401, 0.3628854233821524, 163.85917450170723, 21.959896293392305, 269.05149422112834, 0.420327025043421, 0.5906283811705565, 239.318020526246, -66.10053091193, 97.5513385199195]"
891.1090557802088,6.826193974385856,1.0,True,False,"[0.22571387864446166, 0.15213305479302006, 194.18871093267876, 70.50599499752728, 232.5290557601069, 0.6629285665593562, 0.8611893828178523, 30.493975873188397, 28.894115200636413, 153.66546416659546, 0.6982116167709145, 0.34940439076822893, 159.62022633393525, 24.055077978792614, 272.52390519548584, 0.47234258092696235, 0.4605949009549002, 233.59253797937845, -77.9803204332546, 95.91903015981121]"
886.6535105013078,6.634187028366664,1.0,True,False,"[0.13195564728279596, 0.31307377483021903, 199.2668187557824, 72.03251408592321, 226.6784772455692, 0.5799553519699538, 0.837045059145504, 30.73362959022438, 32.994871206341564, 152.72703979345516, 0.7823060691148455, 0.24501916977713167, 146.57448881498797, 27.26156447215352, 266.774953320531, 0.4151090347748216, 0.4708344999397166, 232.65644024601343, -79.68570613008053, 97.72174665494586]"
882.2202429488012,6.546290979763436,1.0,True,False,"[0.19966478619488204, 0.2910382001634385, 197.7711810365203, 63.903261923240834, 222.9416527150928, 0.5729503937694617, 0.850555355482192, 30.607661847114255, 29.723299867894895, 152.05449311318887, 0.8460340074509628, 0.30794122134829716, 146.88024140697692, 20.728577745116276, 268.50007914281156, 0.4600060489436856, 0.5716682088186477, 232.7538179471963, -84.03198622729182, 92.95229241601328]"
877.8091417340572,6.989448573164566,0.9994952823703898,True,False,"[0.16153662538750999, 0.26440920682009605, 197.97566728356585, 76.26774017076556, 220.48136089517214, 0.7652664313581248, 0.7675808718659045, 36.18101517524639, 20.63183811665483, 151.88943190610837, 0.8784888647072844, 0.3445982365381929, 145.71408417672376, 13.150792046837049, 260.8824026303306, 0.38405019195214524, 0.3925077110462829, 234.75224689914856, -88.71395665128573, 94.4422414659319]"
873.4200960253869,6.848728064423966,1.0,True,False,"[0.18834298294976018, 0.2532668241287942, 190.68112415201134, 77.29434782353233, 220.48402910356558, 0.7368269826684748, 0.7322077383536132, 33.942046812518804, 20.18710684052256, 155.84476406740762, 0.7765895533699247, 0.33289003688951824, 144.96157231021007, 4.606542140939272, 256.2261302260838, 0.18345090014139323, 0.5168014598057569, 241.8723450976162, -89.23507016828938, 97.53360674765908]"
869.0529955452599,7.117546822158458,0.9996907240555161,True,False,"[0.3607455820683789, 0.3115224291637786, 190.04347239958074, 72.35045873746465, 220.8767352385109, 0.7286566336613092, 0.8521641217790685, 31.243738512264205, 23.36037775549636, 152.0348077288318, 0.7580627288833063, 0.31395721194905696, 138.40579067041932, 1.034150195291311, 257.76444541474655, 0.23573514282061828, 0.4769922840300923, 249.4532516991424, -94.36106118843377, 98.84084281499567]"
864.7077305675336,7.0202676706971605,1.0,True,False,"[0.5150707147705327, 0.34701427813051244, 193.99569194162927, 73.18995836375264, 216.52015387089074, 0.7558277327214772, 0.8144643905934297, 35.36414307804859, 21.133694175185763, 148.8372824340872, 0.8521781285655113, 0.41337331266919924, 141.72300326632902, 6.223393609390703, 253.69181550013553, 0.26445277038028997, 0.540935201264178, 243.8073911332393, -92.94876264323109, 95.04645717208483]"
