temp,cost,accept_prob,accepted,is_best,param
1000,6.866951311160002,1.0,True,True,"[0.7220360689516265, 0.09227290835431179, 116.03923620255007, 84.43359958585172, 258.79324333090216, 0.8148520438299526, 0.3204463265393093, 225.48250804975322, -18.72823215944701, 199.8370536335409, 0.23266112472865355, 0.8065151588131979, 153.67378141883597, -86.1839443459935, 231.0301189664653, 0.09380217109102139, 0.22840460312605723, 232.03462500738524, 28.60899812069424, 266.1391575606747]"
1000,6.928119278555008,0.9999388339033269,True,False,"[0.6399957280279676, 0.11845946437535228, 110.54425497171519, 92.11286658376032, 256.5008389707409, 0.7813711493061479, 0.4009302324195013, 230.72263302156864, -18.244813489078528, 195.45614322390952, 0.15941718681340342, 0.801945614141139, 154.87216158827033, -85.7816306356556, 233.68331081879654, 0.22220763265247573, 0.3577165950773358, 237.05015898308034, 31.74365557698261, 266.0472516080075]"
995.0,7.007689686527133,0.9999200329382675,True,False,"[0.5814020862873013, 0.15146943902921622, 105.92066436949027, 106.61541739014959, 254.33035234690053, 0.7636492823973721, 0.3824949773935619, 227.4920314660014, -19.84712832032516, 190.72428080433633, 0.12312259354712414, 0.7660372248955103, 153.70185417459467, -76.89703393615588, 236.37841963492917, 0.37894696445040266, 0.2938336180430409, 226.82873313103107, 25.564046356239555, 261.70297930942]"
990.025,6.9462601418670324,1.0,True,False,"[0.7340965784546123, 0.18402924494491119, 108.54357792922602, 108.47858838002252, 253.10374964566833, 0.6788911671732778, 0.4805582621459903, 223.4758188831127, -15.829691999650183, 196.32479209567288, 0.21338355198078723, 0.802580649479778, 147.29042546523337, -66.89765052143028, 243.0948354836637, 0.3980939840623639, 0.2689426239083331, 226.82481494255248, 20.89878929281026, 265.8500101369072]"
985.074875,6.9042067861498015,1.0,True,False,"[0.7668155210421408, 0.1386214400676944, 104.65345268161647, 109.28509853422207, 248.42330370877943, 0.6358763694888862, 0.42884186670229674, 224.9497229059829, -10.274931159057605, 193.7399810036299, 0.3163220723187257, 0.7453775713071542, 149.40004017505942, -72.57581657743114, 238.28478948356013, 0.5048034009960347, 0.24328394074998683, 226.58715580179904, 24.84231391790048, 269.87782312336077]"
980.149500625,6.838625868943348,1.0,True,True,"[0.7808706157781365, 0.21212475691205626, 108.71731439845541, 101.6373803147798, 252.70819054606235, 0.7622640661473523, 0.5178887008703035, 225.44806816136867, -11.836852734594899, 194.38290793371334, 0.4989258737412978, 0.6999474004639112, 145.38544137953875, -70.00520124583339, 239.59720466176697, 0.5013955673235265, 0.290736391447138, 228.52176879439844, 19.811396107065814, 275.67624650809097]"
975.248753121875,6.7997120404663525,1.0,True,True,"[0.8378907820447437, 0.10018530155011102, 109.81490222179899, 100.04572518464708, 256.30925427214765, 0.7653491195955777, 0.5111796680748556, 223.57914145309942, -16.409615287420603, 201.34262064128507, 0.5459845291162165, 0.667658016150445, 142.55131350235928, -61.48388427540039, 231.38666934722082, 0.5271295876191543, 0.4213817964734098, 226.8960046490525, 17.16652674219648, 275.0206166813291]"
970.3725093562656,6.772236750248591,1.0,True,True,"[0.689544133298605, 0.15173540982071834, 110.31166392994326, 98.12505419523947, 259.67414330401994, 0.7636998878050977, 0.45601685293729405, 227.346661761037, -28.99883918788235, 199.36454194990827, 0.5696522138310381, 0.6500807651783247, 144.2957210190154, -56.81731446225004, 234.95966847021785, 0.49807279608130484, 0.402283927285816, 223.72015627672351, 23.58179381237301, 275.98588395244246]"
965.5206468094842,6.84000027336837,0.9999298190613923,True,False,"[0.6142111364612229, 0.1997266352017028, 112.70361409615539, 108.13192478383006, 264.5919337149323, 0.894965407181577, 0.48292980403459107, 221.99858296372327, -30.209166559121712, 198.58636252239512, 0.613138318694199, 0.6223899309867623, 139.8795409112042, -52.088657759511435, 233.18493310501435, 0.4794478793376028, 0.4373351772938016, 223.38217613215133, 30.41690197695403, 276.4209821373277]"
960.6930435754368,6.925148702428039,0.9999113716329162,True,False,"[0.6381143713094498, 0.22404157260594135, 111.20347818468368, 107.81746155928293, 266.1231695106976, 0.8975098896439118, 0.5232236103850917, 223.9953936886537, -25.34693007704544, 200.85786291596568, 0.6852502123130287, 0.5365364436605183, 140.78574060241556, -47.92879346514527, 230.51558371386756, 0.3197106957134965, 0.3827990104689774, 221.53370330531365, 24.27474180975361, 278.25384468927604]"
955.8895783575597,6.924131129496599,1.0,True,False,"[0.6126574321430349, 0.28403860263293845, 107.04366219825906, 105.55450093721723, 253.3115102087866, 0.8753078890900964, 0.4513874324874588, 224.3008630213682, -24.507485248576405, 200.81207634848786, 0.7122238374633401, 0.5364977972672279, 138.0105098101835, -47.80391765950229, 225.21617312130445, 0.20186152776960903, 0.21338509481689055, 225.86521155462947, 15.120989530143152, 275.90036423341854]"
951.1101304657719,6.89040440996348,1.0,True,False,"[0.6529872825491952, 0.23035276831642748, 102.37866864514443, 97.9930630961085, 251.69105158857755, 0.8587214751397511, 0.35528924707116855, 222.43523098342365, -23.186107262981018, 202.53393656831184, 0.7184778102544289, 0.5144847612472733, 137.77990923481025, -40.868821183783545, 222.00610803153626, 0.14317502369775612, 0.225781320767154, 226.01811603114015, 7.982844007925683, 263.9068263100906]"
946.354579813443,6.873522955132312,1.0,True,False,"[0.5592526910188222, 0.13793365191207896, 97.87249648029768, 97.4092548212254, 256.2944811629495, 0.7757890247266314, 0.39362353408647227, 222.17685820062644, -22.335114497484795, 201.67768919136404, 0.6197625684426377, 0.5126506980314195, 136.25181869401143, -35.155107273506346, 220.5715356889547, 0.20579881339644676, 0.21374433505113113, 224.0671924106211, 9.458286485367427, 264.63447994761145]"
941.6228069143758,6.912551016324439,0.9999585531997464,True,False,"[0.5732324109187226, 0.20302643807152415, 95.72178042267377, 101.44425418082758, 262.33854266701604, 0.8489310941622714, 0.4376054564305575, 223.84601654956558, -20.71072423496864, 204.10874333689128, 0.6542516413569932, 0.5529819102023897, 138.22679648569, -28.183696995386974, 223.1858326581654, 0.24032291035376746, 0.15296413091441036, 225.5606822280315, 13.640462863378636, 267.114204295795]"
936.914692879804,6.901160167428503,1.0,True,False,"[0.5452154639352554, 0.2379701279799436, 97.6971344681663, 90.89729036821475, 259.1395195159307, 0.8500531817212247, 0.4560845836443231, 229.1409615628551, -10.912718390473595, 199.16166145642902, 0.7056336356803734, 0.5452406199264103, 138.64713140836622, -35.18984229083746, 219.05550743539519, 0.22508348043635706, 0.10336189181602569, 229.5820221113054, 2.9708546929263715, 273.95393339798636]"
932.2301194154049,6.890953902542849,1.0,True,False,"[0.4422096804528739, 0.2657480827087191, 97.61240347138921, 82.35510186558918, 258.76380110004845, 0.7834754895521048, 0.34399096764347253, 232.64830200894713, -9.416431275191758, 200.72207966121795, 0.6596321542508213, 0.4915588074371605, 139.95304831573986, -31.952872000001598, 212.23215749869073, 0.16783226645716223, 0.21027493902286193, 233.3268610030382, 16.328466533974378, 275.5148796086282]"
927.5689688183279,6.919502352859981,0.9999692227619149,True,False,"[0.4542985629730191, 0.2500883481057953, 104.31199534466442, 75.49871633863329, 258.66315534610516, 0.8743998059509842, 0.3009820863596191, 240.54857626898126, 5.412960869977635, 200.53992915532484, 0.6949771716724483, 0.38922977175042744, 133.51190059060906, -23.99051323200525, 207.7189378284388, 0.26703882048934957, 0.12823923149154454, 234.06904140980726, 14.601927686249166, 274.3729451017293]"
922.9311239742362,6.852836274163199,1.0,True,False,"[0.39570102621422687, 0.2025960254948629, 103.85538936587224, 77.19154085976413, 263.1158766800663, 0.8811920417271966, 0.30796337042175054, 241.83480961740068, 10.479069310316959, 199.96645327613203, 0.5744865142914355, 0.42955470445173616, 142.36416621739767, -30.725951474894135, 208.48818766370368, 0.2177631751929058, 0.10461193793206662, 233.245722381789, 16.762593772256416, 272.55229636107515]"
918.316468354365,6.940762701816051,0.999904257169012,True,False,"[0.42836414539080936, 0.2744346108772651, 112.44790344423417, 70.04905405139174, 262.1524059170971, 0.9069747755030158, 0.16647366836949073, 240.26104271874595, 18.755179593373285, 199.3522060772306, 0.6760975550140089, 0.1632205666501289, 141.24715658817306, -29.574227818715762, 206.04689014195387, 0.17203770104114283, 0.1263487943359718, 236.53614650667117, 16.093044587673024, 274.3475506599023]"
913.7248860125932,6.812904868077214,1.0,True,False,"[0.4048488082987306, 0.3125026913581783, 113.86863218321724, 66.13989998321678, 260.905439277438, 0.8236894969220032, 0.22903121166560347, 249.68865111039827, 15.40299120843857, 204.91957335275913, 0.5226019591292381, 0.16692842687508963, 143.16924317916954, -26.48671848685822, 202.42058376772218, 0.24644163890401533, 0.08613951299551093, 228.86977377449023, 16.340959628004303, 266.74547916527297]"
909.1562615825302,6.819078873264381,0.999993209105536,True,False,"[0.3657167349766249, 0.47449847228963987, 119.10384938157492, 72.19317422001737, 258.5294732026944, 0.7446806315701471, 0.17045113806290937, 251.4446180891269, 10.421250439098731, 205.9888544661557, 0.5609488546108726, 0.2668850839474866, 138.98665529533938, -20.71542567126981, 210.61098150252687, 0.2256235117748641, 0.1679045271198148, 225.1545936706665, 21.69330691322655, 264.5464206230059]"
904.6104802746175,6.771850783107233,1.0,True,True,"[0.5632568915493044, 0.5143778495882616, 124.29399003490906, 72.77812993892222, 256.6490255684302, 0.7199347177026949, 0.24432662482302345, 246.053225152765, 2.7129068487129633, 201.66899393825025, 0.4854638738408516, 0.32626437456363805, 145.21946879449047, -21.79636772116603, 210.14719784255743, 0.22126527081432804, 0.23482002465494112, 223.2266531956594, 12.105917314266561, 261.20766473249563]"
900.0874278732445,6.767452319335754,1.0,True,True,"[0.6769129124200017, 0.6007977870597077, 126.4432408567967, 74.40269369552885, 261.467008343209, 0.7373070240455525, 0.2488655859543953, 245.2711218522586, 3.290428660646513, 206.93990557100045, 0.5091256022531732, 0.3555490390087741, 148.19878201085828, -15.193754016326903, 208.35637174646027, 0.25341365156664386, 0.1243999042893546, 220.26390460845658, 11.023697550176072, 269.7184521528987]"
895.5869907338782,6.887994093900027,0.9998654137855967,True,False,"[0.8533169481097158, 0.6315905135999135, 121.73729470966983, 83.0995777142335, 260.91618241208465, 0.8955911925060086, 0.2939219933149312, 241.81111999227662, 3.481732371242141, 204.26502938202034, 0.5459796424776449, 0.28616577731248566, 145.77329995235735, -14.89873980160815, 202.93086256417834, 0.14042013747404358, 0.22253413426965885, 212.15246428843116, 15.485658996612177, 266.36072138294503]"
891.1090557802088,6.882638441545227,1.0,True,False,"[0.8767061733953873, 0.6019549005167918, 125.29226547737791, 77.75588581027229, 261.70154614587574, 0.9050870463877528, 0.2879680408313788, 243.25368300413058, -8.520307388772295, 211.63635648034779, 0.5439787366781542, 0.34616035826143365, 151.65548312267606, -12.244145653674252, 201.19390231632335, 0.25828975816268285, 0.2825469071258456, 213.51452397522428, 6.251318416669331, 261.6943329984193]"
886.6535105013078,6.90506181017299,0.9999747104310508,True,False,"[0.8734271765265742, 0.573518169349814, 120.70393505192565, 89.7967383295453, 259.43765521829704, 0.825743633242388, 0.23528571624560238, 242.90037977989087, -5.610734021772508, 214.33895474984553, 0.47552648878279413, 0.18509776861237912, 151.882094158504, -5.759286941518614, 201.41534427213278, 0.24915407577690019, 0.26318380722465107, 212.37595017853292, 12.681487882394944, 254.85205484819667]"
882.2202429488012,6.818815059224766,1.0,True,False,"[0.7752686326610694, 0.5521865200934931, 122.25942563232772, 98.79610630433673, 262.96430991660577, 0.8391760999172244, 0.357517645456179, 239.3109220036012, -4.140781672645754, 218.37745567061947, 0.5894785709566701, 0.1399027596441456, 152.9497375053021, -13.795003364247458, 199.83680075725, 0.20577003242905076, 0.2164490655483956, 214.9252118510442, 15.178084136545172, 250.34990983295975]"
877.8091417340572,6.85566406606155,0.9999580224998067,True,False,"[0.7667566217808883, 0.6043134214511764, 120.65006358452801, 100.27853265732413, 262.67909603290855, 0.8750736973504527, 0.2130380128032876, 231.51158198817535, -1.313620767236504, 215.31126332318354, 0.5551525889247351, 0.3482248217307031, 151.8149257128049, -11.794224225746657, 199.6112050674618, 0.18542524757157067, 0.19589568206329663, 216.64433954139517, 8.25647482090652, 248.41100500446942]"
873.4200960253869,6.822901745440756,1.0,True,False,"[0.812991924998344, 0.49060173744744007, 122.59299811286361, 91.61636729574244, 267.71586599022487, 0.8115846899351561, 0.1613935002492438, 230.69274470968182, 5.74879120383032, 213.55658437684352, 0.4171072087593687, 0.3346149229398909, 155.21157372335662, -13.527954378060208, 202.34804638283168, 0.3087589736286192, 0.17311209971679087, 215.41060588144043, 5.26304980013634, 252.46456268153113]"
869.0529955452599,6.774039373654194,1.0,True,False,"[0.7259602833455587, 0.5469543185529411, 125.62673622180196, 86.47923260661392, 268.4728211744682, 0.6932085472960774, 0.16034078335337476, 233.92470482553216, 5.57031963494497, 216.89500440865785, 0.3688458868223565, 0.40108820463455874, 160.81907454730566, -15.476523764832294, 202.6266204907622, 0.3982482191683816, 0.16477164896404328, 219.3650490611681, 12.922566441259049, 251.89969513350772]"
864.7077305675336,6.80123159568082,0.9999685537742791,True,False,"[0.7831890266747594, 0.6507004177673524, 130.53099392197007, 87.31630697274929, 274.70747989141233, 0.6590464211679226, 0.12073753471750662, 233.41389385473477, 1.4001844516831632, 213.62250166079315, 0.2379267694926725, 0.4153320856921485, 163.86445538172666, -16.073220192192686, 192.3054677990206, 0.3332552449920196, 0.2624772530537143, 215.37168782088162, 20.025955517572257, 250.86702112903023]"
860.384191914696,6.854246300731259,0.9999383844191165,True,False,"[0.829159855237248, 0.5572326626980245, 127.14403868222108, 84.0514298765863, 275.49311638853624, 0.5497728832822398, 0.2000184096339176, 234.97579624409784, 1.1756443874450062, 206.03821032514026, 0.18005851373566212, 0.480929238673183, 160.43843163975177, -14.982065075460545, 187.98084486964822, 0.3631017481379672, 0.20313953633206863, 220.44559760711817, 21.64262104164058, 251.92365776126212]"
856.0822709551225,6.836995571788663,1.0,True,False,"[0.7690064762245952, 0.38989157458414586, 127.87977696004815, 78.40129084244039, 280.92985335630857, 0.6464521628076486, 0.2442935303139714, 237.3822593473405, -7.861519850680095, 208.46339977476146, 0.1376842801169766, 0.43342421344463744, 162.5333951943636, -17.881232296100624, 180.74351475239766, 0.343276175991547, 0.2754717325771622, 221.7598068521293, 25.902341513939472, 248.70468634333974]"
