temp,cost,accept_prob,accepted,is_best,param
1000,25.529522579139286,1.0,True,True,"[0.8852733135197384, 0.18625975096008632, 252.83591377971118, 2.5784841526882873, 171.71546202982472, 0.42176521712244663, 0.6373267833351155, 161.1100406919114, 88.44445894344157, 259.5694036629701, 0.6353464134260172, 0.36218833987201254, 148.59006378261884, -9.782496120636864, 227.97087052723185, 0.861378557214262, 0.46597701877927783, 286.68195528889373, 63.71429956272125, 287.59641587109013]"
1000,25.553011000099453,0.9999765118548907,True,False,"[0.8550387165665037, 0.12774523403653093, 253.46709868952126, 1.1804387110096113, 173.236118981829, 0.25903773247572554, 0.5994107111336442, 159.25369427443826, 96.24532926097515, 262.42366393722, 0.6623581991120735, 0.42685906924727635, 145.08041989184323, -15.986535277638833, 233.58682121011304, 0.8557407782496587, 0.5561151263769679, 286.0841263103956, 65.35157499114271, 287.74178659082526]"
995.0,25.551455022237707,1.0,True,False,"[0.8629633858098187, 0.35080256841474855, 250.2366659206698, 7.743895212299483, 170.74832852092342, 0.3316369992330696, 0.5925877791468384, 160.77620823564052, 97.09595911659365, 258.58286153555196, 0.8075108507110259, 0.5541802339434534, 145.11306219780192, -10.259036638985645, 227.9684192563892, 0.9085803412785937, 0.6719894541179894, 286.1977899959117, 60.75033257366118, 278.77203907781814]"
990.025,25.534054075435762,1.0,True,False,"[0.8082254907225777, 0.22786415948928085, 251.9940326233601, 1.8563100848994107, 168.74011877835633, 0.2833057432571518, 0.6713286349881838, 157.89643931364495, 99.81671213099202, 258.98988024952104, 0.6800725742673946, 0.6373918522751959, 142.60776864057317, 0.01887454279818712, 224.42814460085864, 0.8917906155597289, 0.5070339360324383, 286.57445672743523, 54.32566925424237, 275.703472795046]"
985.074875,25.521287346188174,1.0,True,True,"[0.8271242696218946, 0.1959430893641821, 248.4454610238687, -5.88030924789756, 167.21271652034383, 0.31678420922008105, 0.6880421093002649, 148.96220733415228, 88.54352678909844, 259.0999137241845, 0.5827637810528874, 0.584039874001264, 139.52635998562647, -7.824662389435805, 216.94887261557088, 0.899757737577209, 0.5307928892648549, 285.40738466931396, 64.72085301159359, 281.73433849694686]"
980.149500625,25.581974010036387,0.9999380861948928,True,False,"[0.8170977922820337, 0.16239552329907875, 250.85765162441035, -7.123497720116045, 171.65073936548134, 0.1807520762061554, 0.8138926113187, 147.02733651721417, 77.51976696804425, 254.21605030910482, 0.6183267439215406, 0.5779868434310587, 142.01310343749475, -1.9136099814886318, 214.94008901943494, 0.9044447634587388, 0.477226716646234, 284.500843368183, 62.8262356068428, 286.2497170951533]"
975.248753121875,25.56842944166693,1.0,True,False,"[0.8037092932842921, 0.11399966047922576, 247.64675807912863, -5.796413142714199, 168.14922000450613, 0.19360086318602027, 0.7542326216985135, 142.7769563729286, 75.3046938912629, 260.5972137390539, 0.593051696629234, 0.5815540907763468, 149.14043998724264, -2.42607559059119, 218.3854066843165, 0.8961929088766105, 0.6114516380735764, 285.72187280826455, 60.33036575858289, 282.32246269096925]"
970.3725093562656,25.508683693460554,1.0,True,True,"[0.5986588732747936, 0.14706381094852378, 245.2184323278623, -9.769897286980932, 167.72117822129866, 0.30835893235481404, 0.7308832365133009, 143.62677698440103, 79.62091693227028, 259.30361266683855, 0.6108204259250262, 0.543061006952175, 152.52279134347373, -9.805602840056322, 221.80234785074117, 0.8497373216229943, 0.6214703602281109, 283.58708287331456, 59.271272242234566, 278.3127615855897]"
965.5206468094842,25.51187440041295,0.9999966953563438,True,False,"[0.5434037575884788, 0.15370258973954148, 241.4458968755094, -8.115386717235888, 161.56285746434258, 0.2830146018234256, 0.7704968685541094, 141.55197453945442, 74.28725433506825, 261.29997256867637, 0.6198313995844897, 0.5285413373711035, 144.7854966470273, -0.28558557631182957, 218.49323304212592, 0.8991136785725665, 0.6669841084066702, 280.74003133510644, 49.44294557756659, 280.4744916883082]"
960.6930435754368,25.56303208632216,0.9999467506044919,True,False,"[0.5577684598854351, 0.29795282363474496, 237.25701509375773, -10.238302044346296, 159.9171523198741, 0.21206517347468445, 0.8327711336690824, 139.64192304439197, 77.28450021515292, 264.7227836342631, 0.6703261177197712, 0.5664843857435129, 152.35425389239686, -3.843650659124867, 221.96256268919262, 0.8138183623018187, 0.7775961651971709, 289.9100465203937, 46.45692399735905, 280.4338486655995]"
955.8895783575597,25.516067363342156,1.0,True,False,"[0.5430782238380956, 0.21349715424531782, 232.7798379511396, -6.541293349799257, 154.06555606065714, 0.3194424163270293, 0.9116798681842392, 140.3532009246657, 85.11218566067116, 268.74226364430865, 0.5758516658535635, 0.4780048320223597, 152.06503012144321, 2.6593945585653644, 226.58570084571656, 0.8318400928725759, 0.8381114153587638, 289.81347839037045, 40.419182071395696, 280.2616426307905]"
951.1101304657719,25.419440449378804,1.0,True,True,"[0.45532068554174476, 0.22821283179845, 231.6493806724294, -17.662842412911132, 153.08206814918276, 0.3755791679973822, 0.9033390435496367, 140.01709522759313, 83.33577569874767, 269.7224168634166, 0.4750672345458291, 0.4715700503921241, 149.83360046570158, 6.376803662077995, 237.81005920394824, 0.8247157280650034, 0.7759967049079867, 286.7390920854578, 41.874547943494015, 276.9568269798861]"
946.354579813443,25.500131717343777,0.9999147382707299,True,False,"[0.3281440209577181, 0.10714614646249034, 229.79262176188723, -17.97708519252295, 154.9594705252305, 0.31777210701428893, 0.8640355681039136, 137.78299714200313, 89.1515822530957, 276.49751242955676, 0.5011290511226646, 0.4319105485682976, 146.29596031578956, 1.8730451784934417, 235.4656595920764, 0.8234601243919838, 0.8452215670671632, 282.95740761586603, 42.129237877703105, 274.740443420548]"
941.6228069143758,25.50513900696304,0.999994682290755,True,False,"[0.3713338094876596, 0.1917986275900927, 231.6534307086351, -13.334170048096336, 159.20378793297186, 0.2981496229240621, 0.7605863646447165, 137.67678086884285, 87.59649560412711, 278.247858224352, 0.42565075976997413, 0.48215530005437407, 142.50781097077297, 3.0254777051537287, 241.30372152673624, 0.8570584830664228, 0.8067769809637163, 282.99030500406394, 42.59021369058232, 275.97096639630973]"
936.914692879804,25.44628733676494,1.0,True,False,"[0.40030648975512617, 0.24378087203896448, 224.51324910904427, -13.88087984724342, 160.38403313954174, 0.3329708325041259, 0.8450619668644687, 136.8155237115377, 90.35831558449497, 278.71398909828565, 0.5372684372831351, 0.5936465842576403, 141.04459119099974, -8.684467789003229, 246.1621658914882, 0.7582599363089727, 0.742333016038543, 281.1264965657581, 52.709355577488544, 278.6018028118399]"
932.2301194154049,25.446113836669753,1.0,True,False,"[0.37224637712850295, 0.27864005461907215, 229.091663834003, -4.757079087288364, 159.89967452084585, 0.31512342906146756, 0.8509776089742647, 133.0873528183682, 87.85343473694947, 270.01789774702223, 0.4837577194397643, 0.610066808565419, 142.53452493411183, -3.2159459246657427, 247.88462233573912, 0.6762726737608605, 0.6826837669713708, 291.2427619481179, 50.13343995068206, 272.50935178986333]"
927.5689688183279,25.512489471506342,0.9999284438545841,True,False,"[0.39252536070529775, 0.21737405785710606, 224.432893713039, -2.5557610460443847, 158.75114464111658, 0.21448647930154502, 0.7076970734131387, 131.9164441104269, 91.73767587471872, 263.93883284601327, 0.4394769889265068, 0.5432320464372576, 141.37317393744522, -1.150253080967397, 249.3526378645727, 0.7367091594391971, 0.743960897841213, 289.33629908047953, 55.653937771633366, 272.5165875393898]"
922.9311239742362,25.586802320069655,0.9999194849377803,True,False,"[0.4275699343785614, 0.30450339712244234, 226.54181430546507, -4.449969554940266, 156.17460648027023, 0.20053808847521287, 0.6494080319101603, 133.2792024003764, 101.34887316126874, 263.80260950881416, 0.4139248502405005, 0.6096030880129186, 146.23836078662998, 1.6490901436618963, 248.4487064404582, 0.7432922773056211, 0.742576860171577, 294.58470688514103, 52.636498606934616, 274.32974679113994]"
918.316468354365,25.460271231018318,1.0,True,False,"[0.31184867285191753, 0.25630112379315273, 235.16747672774528, 0.5784881719558479, 159.30280760485635, 0.20120658885120285, 0.45832539542125816, 139.6690414785943, 101.4322820389543, 265.9931881634573, 0.5008621802503654, 0.6392400624925426, 149.72754360786683, -6.951717416153617, 248.50457887760376, 0.6348706101970674, 0.8025685496782227, 293.00602338598634, 49.56622654154057, 278.1857059890119]"
913.7248860125932,25.483471157933746,0.9999746098275922,True,False,"[0.4187757581369393, 0.20448812818089063, 238.09137536623723, -4.080778029691789, 164.5973676803816, 0.20618422053185964, 0.6815494936710369, 137.10417252119896, 97.2266455350331, 265.76220737791675, 0.5086842803096785, 0.5159408627592186, 146.50219563000928, -14.450132706790187, 250.7375454596718, 0.5958378224749823, 0.8076540160489678, 288.3640980898039, 50.69049301854884, 275.5516811999811]"
