temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,5.482833100668278,0.9998128077618234,True,False,"[0.7075931205964539, 0.8256313881091791, 271.3333985339945, -7.991061553226353, 279.344501348856, 0.2903285743019688, 0.4402026514632224, 275.7868621372137, 4.285308630178905, 176.4981361827564, 0.7039930864826455, 0.48415389395440506, 227.58397495273533, -58.192350644635006, 253.85692254358375, 0.25989408643304374, 0.8657730634441322, 111.42867146696526, 9.231652644961807, 88.42781258279382]"
951.1101304657719,5.449286462590943,1.0,True,False,"[0.599127141898964, 0.8122486430138067, 272.1182907918375, -4.779234033898223, 272.4341943425344, 0.20703419996889483, 0.3878086910790368, 274.2533521029929, 1.062804753766497, 179.61424012546746, 0.6765831469261515, 0.44018802092374176, 233.26412043547924, -60.06050673149331, 255.87556518995098, 0.21525417160255492, 0.8382217771538416, 114.04745183943011, 20.069185541769578, 83.40334800322975]"
946.354579813443,5.409151392433474,1.0,True,False,"[0.5306349676501761, 0.8021225287925035, 271.9905063703162, -2.331031779158328, 275.45568875549714, 0.11155296902642493, 0.32720704976397796, 270.61617957766543, -2.0416726851109273, 177.01074703810502, 0.6255108887076761, 0.42761025422883164, 236.20939433545936, -61.01735810793299, 254.5396961162927, 0.19930668073007088, 0.794145423120846, 118.52070033459897, 28.796481616087853, 84.99357142905507]"
941.6228069143758,5.503629958279065,0.9998996691397928,True,False,"[0.6258989742040169, 0.8135687498507947, 268.83463566752016, -7.29327802890932, 271.7992792583094, 0.19200935837182787, 0.16148302607431667, 274.14016799127313, 10.36717364601585, 177.37013898807305, 0.6854858666103838, 0.4208577162649553, 247.44788611339405, -64.57473549115197, 253.73952070720966, 0.2080486463559247, 0.8561740530357562, 116.83770008166266, 34.791078266565776, 81.39510854364278]"
936.914692879804,5.486030596952859,1.0,True,False,"[0.5800085421587033, 0.7656899207514315, 270.6654775983392, -10.39033066025668, 272.2033464338345, 0.3469314197776032, 0.15729863983217124, 270.54419178817733, 19.113701078886365, 177.07488443819963, 0.7389292049279157, 0.4519784334525776, 235.72893537689015, -69.42453815175504, 250.91209973676803, 0.19073331585524483, 0.8268305099140979, 115.6808481291148, 31.48719171648088, 76.41125308474372]"
932.2301194154049,5.450557437980751,1.0,True,False,"[0.5459259104218553, 0.8131052392649177, 270.66462438486406, -10.026339792095722, 276.2720199211267, 0.35538155113118103, 0.3025259348865841, 272.584553200648, 21.183912556295567, 173.24686345006842, 0.673082536579064, 0.40531402965993585, 234.56707029595518, -67.04545074289602, 249.6691057437149, 0.13313595554721774, 0.6905819442444271, 115.53096608664481, 31.906663071058187, 73.78756845650668]"
927.5689688183279,5.560237945568597,0.9998817618668393,True,False,"[0.5494842827304307, 0.7510788121782582, 269.8441721801187, -7.957818476967944, 278.4780717220513, 0.3309470263774092, 0.3491345739909579, 278.1365730974803, 17.416681423308987, 167.58998631817985, 0.8462141264928894, 0.30931546405436444, 234.4706882211142, -67.71837457304291, 249.07345594122964, 0.15756702091280567, 0.7990634401150136, 109.12790384344252, 33.551935465272265, 67.39158030880849]"
922.9311239742362,5.439326240807452,1.0,True,False,"[0.4818149744699587, 0.7653651119853153, 267.3052423735029, -16.47457824196281, 284.3330808804997, 0.30149420495929935, 0.3692016427340642, 280.60439922968703, 24.056815125464965, 160.25544633103536, 0.7841531124396353, 0.1628520228375371, 233.1104923795673, -72.52778857175603, 246.52429615068777, 0.2647609065787305, 0.795443800670452, 109.1440898538095, 36.564546447740014, 63.3313939384618]"
918.316468354365,5.504818353491958,0.999928684958152,True,False,"[0.5070280076817821, 0.8207989210331675, 267.70891432574683, -10.401033113662072, 290.2114821143185, 0.2949447797762764, 0.265950445686352, 277.6633283135388, 21.87372496421106, 160.1897377736344, 0.6996738382225516, 0.16065794030939923, 231.96999112209377, -76.90367568352482, 247.936356987035, 0.2069836609398851, 0.7910711626432724, 102.90448696401057, 36.37217641388278, 63.00130602125367]"
913.7248860125932,5.57114929981652,0.9999274086327474,True,False,"[0.46286331505649414, 0.7565457485249395, 263.45595549638716, -2.335004834051295, 287.0956369499998, 0.28202965111707895, 0.3899187638974225, 281.00879598978264, 22.874751069451683, 147.78896092924123, 0.7202088573671721, 0.22898805961990384, 228.30782813287723, -74.60720369273825, 243.77596670865177, 0.13519796592483702, 0.6599949990376208, 102.78173046341065, 33.65944301146532, 59.109540017981026]"
909.1562615825302,5.596093099729991,0.9999725641687914,True,False,"[0.48992880257148236, 0.8279337694047133, 266.6237636178304, -4.549689215177249, 287.3497442377059, 0.3317689554726895, 0.35125778357404014, 283.9206868050436, 23.422921620771866, 147.26254681665844, 0.805577959773609, 0.2538952256167171, 227.98150565036892, -82.5832056577807, 241.4402326154972, 0.16649758366958312, 0.5723441270720226, 90.92328247229435, 37.36625366214075, 58.40420339476936]"
904.6104802746175,5.536551386715987,1.0,True,False,"[0.49740922724394776, 0.6164169391915025, 269.6117061904677, -5.895496968600605, 285.698444876387, 0.29162858967989547, 0.22658374465820053, 293.84484914429225, 23.710793293271067, 145.82521783409226, 0.8596269649756162, 0.30970388297585616, 230.55208382946464, -76.95150101662628, 237.09582182864966, 0.17836310058898497, 0.6030644830437368, 90.95336672870194, 34.86143755968358, 68.83764942434539]"
900.0874278732445,5.584034044396474,0.9999472480074749,True,False,"[0.5323388668515238, 0.5677762852508016, 267.7185108941831, -15.45754743977951, 283.15352787469766, 0.36029584313364094, 0.21766095148755676, 294.35755836367065, 37.467519625714814, 141.05976454808564, 0.8439347431421595, 0.33206233317413386, 232.60239554774563, -76.04340895219514, 237.48613058190287, 0.16454547982127704, 0.6005832014505919, 92.44203044856427, 40.42815324946067, 70.27987889397988]"
895.5869907338782,5.545715969900099,1.0,True,False,"[0.5343755779563222, 0.6599373898530642, 265.2157862482449, -21.439497094363524, 282.4995456023667, 0.4624865403535533, 0.22539461872500496, 291.096038129859, 42.171708616449784, 133.72251485133344, 0.8938636180981129, 0.4348652885307288, 225.63245616125852, -82.23374458426298, 225.8213687644902, 0.22147884448276345, 0.7698446608637255, 98.48284145292465, 41.14969628990001, 73.91763756197697]"
891.1090557802088,5.4336500429261205,1.0,True,False,"[0.5842946167821695, 0.6495144791771653, 256.2753453983121, -19.232792840411292, 284.7708817819309, 0.439976835915155, 0.21741839671687258, 294.65900446568065, 41.27804515708909, 134.3680777095098, 0.8584616114075563, 0.5088275654457096, 225.8212055341193, -80.77708480559576, 217.7789743800036, 0.35247835796756455, 0.7057587218308508, 102.32554692405334, 40.318691985366165, 74.39199092609095]"
886.6535105013078,5.357308374677019,1.0,True,False,"[0.6559393522705282, 0.5478391762141541, 253.12004250602888, -19.70070848690961, 287.0365566102873, 0.38190044836975545, 0.25926184088421506, 293.38866717953056, 43.620796829483055, 134.99128762464903, 0.8918640504466377, 0.4837365051066898, 222.85792142010195, -90.29320642542082, 216.56066663688242, 0.41509379037382954, 0.8054242176107219, 97.12117906950752, 33.87583316954486, 71.37698673254214]"
882.2202429488012,5.423429737646312,0.9999250539922421,True,False,"[0.689820958726826, 0.6114490304236813, 255.77833689893626, -16.324604050485338, 286.6200974886871, 0.314690972245941, 0.18243854983238822, 295.4336075478196, 39.59240437844547, 140.62275990987337, 0.7992267663731509, 0.5038738804555469, 224.52838607367684, -99.39036914873473, 212.19974166029542, 0.3770718038788343, 0.6131794733979032, 101.67537160368174, 28.19008374073888, 74.13169247864269]"
877.8091417340572,5.505945851252445,0.9999060020778426,True,False,"[0.6481718193258107, 0.6372890275144908, 252.24612259902148, -17.785649712062582, 280.78481765762336, 0.2410154160100566, 0.33930658293578997, 292.7162975627421, 42.04849539278118, 137.57727555215476, 0.8647056402043073, 0.6190319000182053, 228.7687168082617, -105.01919763987927, 216.2104680500607, 0.4293359306958676, 0.59175421897539, 101.41368859182599, 30.99284562610054, 72.48241928920508]"
873.4200960253869,5.480534269092753,1.0,True,False,"[0.6623936343332567, 0.649277104649524, 253.6198120890584, -15.932945307953482, 278.7848473963829, 0.27284731924082767, 0.31533823463616295, 289.8438170218758, 46.27445898303482, 139.1460979980203, 0.8925826320595318, 0.49553855579014616, 235.50998916170192, -105.32497382665969, 220.27933806786547, 0.4706780365525047, 0.5666101730488264, 100.97796591470399, 35.94058440212581, 72.99254410645169]"
869.0529955452599,5.658737276504151,0.9997949667754075,True,False,"[0.7225970944531261, 0.4819091094776582, 256.91219123833207, -13.509817899262945, 281.98902840564267, 0.18686392567383545, 0.4620763706409329, 285.8744589229428, 42.820240468520886, 143.124537516557, 0.7881356005473198, 0.6835230759801654, 228.62926725768762, -98.13893340599898, 223.09059797339685, 0.38366979358363745, 0.44359397061279504, 101.70048862790782, 48.692166943279645, 61.167701651531516]"
864.7077305675336,5.61097794584849,1.0,True,False,"[0.7144724166038405, 0.38192405791413264, 256.2158800735661, -15.658215706002654, 280.7588414910238, 0.11833064337321046, 0.388221924047272, 286.2716815423336, 43.15255076009623, 141.0886262241669, 0.6988314665099294, 0.6346772185251933, 229.56030600697449, -101.12594663757392, 219.83893321440533, 0.4028165032419511, 0.40153179803611083, 102.30400225017742, 50.297743682899494, 59.89117012873761]"
860.384191914696,5.604099157414362,1.0,True,False,"[0.736728135486146, 0.432918305679255, 258.2812642813366, -18.340937282363775, 278.47937079674097, 0.11341630714329491, 0.4388135704910554, 291.6212136965319, 38.78206434920617, 138.25533280626954, 0.7220478615261656, 0.6647744222508999, 226.08636641590792, -109.65350322934982, 222.20915008216417, 0.44749350105150476, 0.45292038388120914, 103.45680083572336, 48.23405761143705, 54.77383107556989]"
856.0822709551225,5.601801003150076,1.0,True,False,"[0.8064984744668129, 0.4235275194062245, 255.7212325444297, -11.56836135376237, 274.8395634136023, 0.18943278697704607, 0.44594952664843235, 293.0613127861888, 31.398591502064917, 135.80923038068553, 0.7425450272774423, 0.7118769449578782, 226.24176326564861, -110.31919282774133, 220.6178544335476, 0.506304219966229, 0.4732971446392396, 107.63278020395892, 56.472675406357055, 63.63631505924599]"
851.8018596003468,5.675313014016335,0.9999137019507288,True,False,"[0.8451167891416959, 0.3030404244011055, 255.32923057529317, -7.0828833650377465, 285.05288489590293, 0.1931783223725322, 0.365274362815315, 296.54478834496774, 25.183535323590984, 129.81241588527874, 0.8488378823192837, 0.8152427320542063, 229.3221320262311, -109.49393689952662, 220.89254758792936, 0.514501044551132, 0.4208383773329393, 106.57894483189702, 57.4972276198955, 63.89095399937751]"
847.5428503023451,5.640377103370227,1.0,True,False,"[0.8134504768225455, 0.2701846312261655, 251.5814807845305, 2.250646798885768, 282.73868748073437, 0.15141148489537606, 0.3509944523028395, 298.4308971105427, 23.875903474212457, 130.9616604489737, 0.8232379872529125, 0.8450841482456933, 225.4083632868222, -112.88256848407457, 221.35263865359323, 0.48470370810788393, 0.41933628088842595, 103.5350002966117, 54.80082161120883, 68.22407018480658]"
843.3051360508333,5.5966323178054225,1.0,True,False,"[0.8690056133137926, 0.23355201253864205, 252.32099090132087, 4.1268278094257695, 285.93503482761906, 0.17755830167878345, 0.5462613422056813, 295.8973488645156, 31.59374733860792, 127.47240392899948, 0.7711750047684396, 0.7432636052233751, 221.16890737111873, -109.00561686057029, 219.4275478210021, 0.44563320046817045, 0.4493855308177531, 105.99308003110377, 52.43133687225916, 67.64194126746276]"
839.0886103705791,5.529186992369386,1.0,True,False,"[0.8722091245353161, 0.2073075262162214, 254.5093076003753, 1.5189293573980471, 284.9321699142357, 0.2090966051194604, 0.6412161756800155, 300.24605556481885, 27.534601193313975, 120.93340970657671, 0.7220743231502418, 0.8281279039702065, 214.4080905722872, -105.55808317106883, 220.56013752452574, 0.45723377322200165, 0.3320219503442191, 108.60866407300367, 52.878876038345204, 67.85412571443695]"
834.8931673187262,5.43206806653486,1.0,True,False,"[0.8867033995277345, 0.2473860968772077, 251.3284312234929, 9.267097805525028, 281.10167867844774, 0.28576305769265464, 0.5432279952950884, 293.9309499385841, 15.443867582797488, 118.90181632087665, 0.5476424029869034, 0.8537689142498938, 218.16097288034845, -111.6637152674741, 221.01312651159844, 0.46992952396746357, 0.2719487473966689, 111.20977900938816, 49.77083047663988, 63.413098092919164]"
830.7187014821326,5.406738644531474,1.0,True,False,"[0.8627422887746938, 0.24174156462303908, 251.77998171348383, 9.18613241526489, 278.75568152535845, 0.3679100029814475, 0.5959337151481523, 287.6012715614844, 17.025506008689902, 119.18672711601155, 0.579206771633851, 0.8978064479958328, 221.35957752591466, -113.2027696837188, 225.39273255963803, 0.4246868719179145, 0.2362749177651596, 108.70080607050006, 52.18040176503482, 60.3539504152922]"
826.565107974722,5.486982839978958,0.9999029231942104,True,False,"[0.8535886804625618, 0.27508215823126797, 254.97708654993372, 11.841293682522668, 279.3585813869087, 0.44652396919321613, 0.6016312376658558, 285.5457767437613, 29.340790889349243, 123.65225623942607, 0.5891323771970517, 0.7771080558667779, 224.74297830545248, -111.3687543582692, 225.7603322568076, 0.2582407803142954, 0.3139367481895421, 107.75975309163755, 52.06337361889241, 58.76922919479373]"
822.4322824348484,5.453634605347867,1.0,True,False,"[0.8928443507449443, 0.19318579701094415, 255.45511454659143, 8.228144855071854, 274.27219969333305, 0.5077884038199191, 0.841233262082773, 286.8530688452334, 31.41344696804701, 127.20856918534943, 0.6884119819431882, 0.7856176489117179, 224.8189118213608, -105.78921970700014, 221.91924837372622, 0.19573374282894682, 0.35601627962111215, 117.13797809567632, 50.94103497968245, 60.183971502869944]"
818.3201210226741,5.505817699774161,0.9999362334747726,True,False,"[0.8942964256488114, 0.2835087072823983, 253.31833819623114, 7.55515336801603, 278.3742472750339, 0.41670856941966483, 0.8742245276234638, 288.0214496813495, 32.30746148121997, 125.90617357007717, 0.7680702238963647, 0.8574203651193206, 223.6764600284478, -115.05401223468174, 220.81501747153916, 0.20577106936432493, 0.3717975120153901, 114.40758435645397, 53.11328060743774, 65.64886831655825]"
814.2285204175607,5.50851315523531,0.9999966895644994,True,False,"[0.8246022591716256, 0.3722324258280379, 252.78052404114598, 21.455320965102203, 279.0540127902011, 0.3859199519452507, 0.8175117536210043, 292.83929806680527, 31.184327875894667, 127.23737539309201, 0.8023720230777078, 0.839874289392014, 223.59673972604196, -112.26037991379309, 223.44573272639792, 0.29156415626593407, 0.2615053323899215, 110.6587542137029, 53.17432986543644, 65.36300038845535]"
810.157377815473,5.4719373740103485,1.0,True,False,"[0.8557846190676647, 0.3313242625442723, 256.12084601712564, 29.814846595042443, 284.44183689572566, 0.5338280375080559, 0.8497484385611302, 296.88405741272516, 30.146196849443914, 128.10812440469297, 0.7241483645676984, 0.7990797652692814, 218.51091577970206, -109.3984509290049, 222.27965092148165, 0.33817879758450026, 0.34031129212285505, 111.12500646212077, 51.26793143590263, 58.1607659384802]"
806.1065909263956,5.517238072905401,0.9999438046698177,True,False,"[0.8850599719239363, 0.256726413119039, 251.46613106403868, 33.50102722371153, 284.0265293440585, 0.5441849207258439, 0.7813939601142692, 304.27342011072295, 25.899458406654873, 127.48082870386233, 0.7756408633906244, 0.7758967938943071, 221.36846946890628, -107.08459250486143, 220.43814779401205, 0.23222748956534212, 0.3114612903302477, 108.45441966892099, 47.336582520951794, 57.00215504249259]"
802.0760579717636,5.594465194439525,0.999903720597297,True,False,"[0.7673340420657495, 0.13240037287680537, 252.14179201934974, 36.06828351439608, 290.4304319623957, 0.5809859037861348, 0.6721394974177443, 307.45005033082805, 26.97992418227763, 124.14574520714248, 0.8181956969899251, 0.692854247436321, 219.36341535257554, -100.60227798040059, 212.0956960930062, 0.23274518792886806, 0.2927436344404202, 106.49481902673988, 53.258656522745596, 59.31038390559606]"
798.0656776819047,5.626016921785551,0.9999604655299259,True,False,"[0.8586253736553905, 0.1509160897081582, 255.45087770816136, 35.95836094654744, 291.0499555818929, 0.5587877790756208, 0.6692592648809506, 307.0114140169382, 24.337323550979775, 120.20841934498817, 0.8443452115333153, 0.6488783010156034, 210.54329610682333, -114.46351257414236, 211.12590762213833, 0.1924290335702205, 0.2637586802536042, 103.55839823042672, 50.42129360640253, 56.814856570256616]"
794.0753492934952,5.554521037510097,1.0,True,False,"[0.8773579586441503, 0.10937356209925692, 251.59602348419892, 45.300353014928376, 291.74197541038257, 0.5818511289326475, 0.5921713517967685, 314.1004347965425, 25.383958334304324, 117.52953259841604, 0.7786995833619099, 0.5111180636668607, 215.87860060132058, -118.94245597717133, 215.32188330436026, 0.20384115984638687, 0.26428542886927714, 102.6547243111703, 42.502081280403694, 58.86155873323514]"
790.1049725470277,5.54609462203435,1.0,True,False,"[0.827690992049556, 0.23049311641556347, 249.48107462876825, 52.85737388495222, 292.42751874547184, 0.6299327388314656, 0.558413100232062, 317.01220147686337, 13.397152971393478, 117.70761580852849, 0.8056283409059366, 0.5414107085708254, 212.7150843407754, -126.7569042968189, 213.03044849611277, 0.31100132117459717, 0.25531871633308756, 107.32915400889472, 40.72897301506369, 62.6117232137388]"
786.1544476842926,5.558818587317412,0.9999838150603205,True,False,"[0.8224753844435468, 0.2927962155649666, 249.53293790583922, 56.03252027329938, 295.40891150992707, 0.6153952048358221, 0.6538754893966838, 323.6397760291896, 4.685360504385491, 107.97078219537768, 0.884639964748164, 0.6153767841362962, 211.70990361767144, -125.44285270592786, 212.23754223793304, 0.3490775877570371, 0.22492813470944115, 108.48706331238904, 49.0162383984631, 63.88850710867941]"
782.2236754458711,5.576935693590798,0.9999768392378826,True,False,"[0.8423994726128217, 0.12839855682102314, 253.4639838979118, 60.3270390396913, 295.9607473407686, 0.4552639615746813, 0.6688421854029748, 325.73184052592643, 4.03191313753134, 103.50761017585553, 0.8800214525471923, 0.6669016772860782, 207.73541801863385, -133.10087716957443, 212.93196244938645, 0.3068280079088941, 0.37575498602953566, 105.38442087042483, 48.40722433580579, 65.7733400161274]"
778.3125570686417,5.511836987165226,1.0,True,False,"[0.9022433851941474, 0.1162857486605154, 255.46337404210792, 52.495872716771096, 293.8271795519223, 0.5698482164686123, 0.7065607790310873, 325.68302835876153, -4.6833747763779865, 98.5424203259643, 0.827738627682444, 0.6763200637995663, 202.61086462108938, -133.22738892376185, 210.74536271760985, 0.427030588623578, 0.5554788117367732, 109.24574601900179, 36.02016220273303, 62.580037744874986]"
774.4209942832985,5.597513452463359,0.9998893731874703,True,False,"[0.7685363880706843, 0.15064334033534105, 251.93661148852095, 51.1294712390604, 304.15483800117653, 0.6104829819378831, 0.6495358756316809, 329.0471689676503, -8.83521486581419, 96.77076776582501, 0.8672823081424392, 0.8155673496870902, 205.59382398016203, -136.9184177968616, 207.3944813726129, 0.43193417146467916, 0.5446802718304946, 108.62051044672168, 32.22272035991626, 70.2437241126714]"
770.5488893118819,5.430461066502981,1.0,True,False,"[0.8202983899791682, 0.11102349058757108, 251.92733084637715, 45.04008789155893, 304.0778910784828, 0.5324668958577501, 0.8601411180224816, 332.5421204382668, -8.070976715361189, 107.08495311062991, 0.8469961895698077, 0.7657389045062275, 207.8296076787011, -135.71201741294843, 207.59806483816766, 0.4645976487119436, 0.6386315050449175, 109.58733301726257, 41.092478550660545, 69.33959753812258]"
766.6961448653225,5.417305379757113,1.0,True,False,"[0.7402698757671508, 0.12164455147279712, 256.0263463900856, 50.819742819823624, 307.5579495724354, 0.4689915254316854, 0.8736338836829608, 328.36095621113645, -1.7771943497835245, 106.89333433920622, 0.7024413307124302, 0.7037585498120608, 208.17193418760453, -146.27179057506683, 209.49971135855225, 0.4089533497352027, 0.5756968731494345, 111.34375423073517, 49.79280494047583, 66.16470079745581]"
762.8626641409959,5.469107886650887,0.9999320968890822,True,False,"[0.6830454644416524, 0.1347203968833296, 254.53542303583194, 53.01312250619452, 313.25310265397644, 0.44809109389626345, 0.7984261943347482, 333.14975517836706, -2.513724779194959, 108.89990380134135, 0.6527011444879797, 0.6737834695460521, 210.41444361057665, -144.32117121381583, 208.21749787122727, 0.32839258742490607, 0.6246895660107061, 109.82913076721519, 49.9288877906804, 67.23453823090128]"
759.0483508202909,5.602913623311512,0.9998237346230839,True,False,"[0.7473241425772121, 0.14210505621100739, 261.75751823785885, 44.67250055050175, 310.6303957375641, 0.5940911339169856, 0.7138559694799, 331.5126745461786, -4.552677479149452, 106.23174512303517, 0.7756462756519454, 0.6837211901881086, 211.07693459867014, -150.19651142103538, 208.09465814766074, 0.3474291615267628, 0.5881360724360916, 107.75302996217555, 51.426414016299056, 64.82617892961049]"
755.2531090661895,5.543254794405001,1.0,True,False,"[0.6727756325437865, 0.37668953882313294, 261.21254870944847, 62.16034629766332, 315.47627105358487, 0.7038066751401355, 0.763099132266834, 325.07698335050287, -18.35537642218628, 106.6957308333549, 0.7672930061236342, 0.6057402243847579, 209.32968666681953, -147.32366020114185, 203.677535374308, 0.39149304420132247, 0.6398130877051823, 110.0744906877595, 54.63384116841502, 68.79197299981227]"
751.4768435208586,5.511349571575132,1.0,True,False,"[0.731721572502505, 0.19602885659359412, 259.50271367738304, 53.42960966861295, 321.88940233646923, 0.6872983887379588, 0.7383012760367701, 327.1223179036294, -4.782707109161823, 112.85575782951484, 0.7888727571492142, 0.5586567271591601, 207.2287165083529, -145.277214817775, 207.36791444469358, 0.39253634362322853, 0.6103461032711803, 106.84748238241772, 47.379946644352565, 70.93926326009554]"
747.7194593032542,5.476773297584794,1.0,True,False,"[0.6370574754912774, 0.31545213219922896, 258.87640314983594, 50.0044210584581, 322.65043634104376, 0.6475047212068155, 0.819368557240319, 332.85228969916784, -8.907898854537159, 117.194822021004, 0.7441792315006928, 0.51334761193142, 203.29759444878093, -142.22723017837188, 205.89617627740094, 0.413999850455029, 0.5534118379645042, 109.89244838352292, 41.31704384586273, 70.47159765105357]"
743.980862006738,5.531263450092105,0.9999267613457915,True,False,"[0.6671833441471755, 0.265664726096399, 260.327090773918, 44.21842041040695, 324.3115453921656, 0.6859316339148496, 0.7741653482146031, 327.83633599745673, -8.889507911671872, 124.29064774134156, 0.8289370850521207, 0.5623001208823071, 207.70185303784606, -149.46025946780182, 201.43804840660505, 0.386265412542397, 0.5434460960070048, 115.01194343634967, 41.13079785077543, 66.07434782248464]"
740.2609576967043,5.576556140615498,0.9999388171097374,True,False,"[0.5211246525639752, 0.23524854755709257, 256.91411695791015, 50.576963602037125, 323.02974727639855, 0.7127291826179147, 0.777379580322984, 327.4508577577339, -7.341983536756279, 128.52690764685136, 0.8285162989055991, 0.5372287580796506, 204.17718158382374, -149.89464634460884, 197.4838275463076, 0.3302966995333017, 0.4312990740548527, 120.3016250949749, 45.39237435655247, 70.04112852101258]"
736.5596529082208,5.588531043813433,0.9999837422457124,True,False,"[0.6067512518235709, 0.1679122672376541, 262.00540142102426, 48.57505786823491, 326.06825282113795, 0.6440208401440392, 0.7199985946814338, 327.00699805817607, 6.483123505026471, 126.03920029559096, 0.8105993550854124, 0.672900463819962, 204.00351122588248, -147.05773520625905, 196.70683111774633, 0.4304723818946698, 0.4603702045849183, 119.03420920886023, 50.448577687737014, 63.457675084526855]"
732.8768546436796,5.477077639088397,1.0,True,False,"[0.5905823582983428, 0.20169502613685517, 259.6389785337852, 37.03302854195047, 327.5135859941023, 0.5994779302148825, 0.791741646193424, 336.28073596065667, 13.590386805387931, 131.97807585798188, 0.7111235224186833, 0.6515669979500508, 205.44309400469544, -136.23398163506678, 196.25354785955722, 0.4453346572998116, 0.44746780908667955, 116.74238173413731, 54.26431958857758, 62.06480010689792]"
