temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,11.354021573121877,1.0,True,False,"[0.6464127441779451, 0.8157922333074558, 249.54242585199003, 58.34793924445476, 158.118790203574, 0.23715908968747798, 0.5398520751738181, 191.8876031571974, -48.67642599354153, 109.9849411265462, 0.5959666680764187, 0.286294034651428, 270.5962404444631, 114.9188830409687, 295.8365451483537, 0.3058379770557882, 0.8064582950726575, 259.94462632767494, 57.24956743987862, 165.15415945092434]"
951.1101304657719,11.373497408191003,0.9999795232591434,True,False,"[0.7059387395906924, 0.8705591764217542, 247.38810268529664, 59.79709469890643, 157.64541019478182, 0.24392430320202382, 0.5287577328472032, 194.7943424306523, -50.08077044835349, 107.51351221198527, 0.455432002867352, 0.1968057170498383, 268.8193788945467, 103.06402884401295, 296.2369600308548, 0.39633133576042145, 0.853364281936162, 255.7068080360392, 50.17701422256676, 168.93256750336604]"
946.354579813443,11.549123027078522,0.9998144360187662,True,False,"[0.7808280250241603, 0.8903010533612881, 243.73362139475304, 64.44643180639906, 155.88140586335146, 0.09917389742957111, 0.5344723245886146, 191.80405006568776, -47.14229760102822, 105.04853664381552, 0.43634317078223545, 0.2605554711396641, 266.05363949279877, 103.84673629530107, 305.5586695832567, 0.3964154714360164, 0.7802063911106674, 257.4100802290344, 59.406231051721164, 169.32635162428295]"
941.6228069143758,11.520993903177319,1.0,True,False,"[0.8448942692379158, 0.8840298158045602, 245.8613000203787, 61.60274958305272, 158.6034193810876, 0.2243528845938336, 0.545183835996461, 193.82692002864954, -42.39358318810653, 104.21515679318958, 0.2863339329207454, 0.23626634571584543, 269.70382377492945, 100.80954370861298, 306.19998465661166, 0.5205330745957456, 0.6506523104898473, 255.7018066100393, 76.95856876007025, 169.5517292869483]"
936.914692879804,11.448868112143202,1.0,True,False,"[0.8939025568444025, 0.7568882696977856, 249.5139866467599, 75.78999419007013, 157.85346400782933, 0.2934079977815868, 0.4819184816741401, 195.69950882489158, -32.502173942703486, 106.76596264900354, 0.3698338373294694, 0.16870193937231162, 265.46057430375816, 102.21792070891746, 306.82973182447097, 0.6044844987976743, 0.6030013838900234, 260.0225394528923, 75.39833573797596, 169.74363253548188]"
932.2301194154049,11.514841578352797,0.9999292329968364,True,False,"[0.8763443210814775, 0.8606805008169139, 258.4571573508302, 72.54478922838786, 157.73521757734906, 0.2074081215026844, 0.41361537742053933, 193.66890668845855, -39.8757647934867, 105.45129795486173, 0.49275874416225296, 0.1740133816904283, 267.0395235084371, 101.37005055178189, 307.33540080672697, 0.6204458837566678, 0.5912908919175233, 257.5628079114242, 72.86452377540233, 168.59246522005301]"
927.5689688183279,11.472665710116672,1.0,True,False,"[0.9133811795300499, 0.7511803253362392, 251.63153115168265, 63.14756229034839, 154.93484798425442, 0.19748512108481317, 0.5032638580806331, 193.9770710589138, -37.517790152119225, 107.7232915753581, 0.5188674991275052, 0.2021651873214887, 258.6439281872455, 96.01435566238955, 313.49614448508515, 0.7425643509673101, 0.47891917070691736, 262.6578260589606, 62.73491859115677, 170.08260564527814]"
922.9311239742362,11.422007767016702,1.0,True,False,"[0.8597086470230533, 0.6388096510401453, 251.15243634895552, 64.69175592758575, 162.34202566364758, 0.21181335690670006, 0.45104344436457794, 191.64000481248894, -33.36868385526045, 104.05347571392774, 0.5485895829818974, 0.24471376187731786, 257.4953314088562, 92.55927951818599, 318.5959874779937, 0.7520569448046961, 0.5185718043327734, 263.17877280511857, 77.42790800381341, 171.72467512987345]"
918.316468354365,11.397283377693038,1.0,True,False,"[0.7881270685752411, 0.6278100003905547, 247.66385554304114, 61.035633563696635, 160.97936695995452, 0.29285796937863273, 0.4140261798704017, 194.44792847727118, -30.350573464871033, 102.54712378750907, 0.6043259485884891, 0.28782692412178557, 253.0370362449676, 81.96105488014106, 316.97534662840866, 0.7604173903839568, 0.37608156956782296, 271.9078340910056, 66.10425166596427, 166.5377410795148]"
913.7248860125932,11.444195586709,0.9999486595960361,True,False,"[0.8339053740716903, 0.6393830052082431, 246.10248305754249, 66.69987996177844, 166.12273998866945, 0.39282131496926087, 0.27546488859655305, 193.83464733883076, -32.45327735582472, 105.88444177825681, 0.5792891641556002, 0.29815711074303997, 259.5843843217897, 70.98333464400503, 307.66252016931145, 0.8244684412221878, 0.3512607065946938, 269.31278022721403, 53.75084750960207, 165.1094785006634]"
909.1562615825302,11.421063116718607,1.0,True,False,"[0.796394284897079, 0.5772208356533541, 246.91977321349287, 69.0643194552733, 172.5526353618594, 0.23526877656847853, 0.28069108511879093, 189.2433607863232, -27.344581014734494, 107.88381127425816, 0.5896847751595581, 0.3090985065975333, 260.3437451236806, 81.26543357819472, 307.33600875704747, 0.7575498895393752, 0.20920197230197224, 267.7717484140653, 53.6416573454252, 166.20995399488106]"
904.6104802746175,11.42751196594385,0.9999928711568355,True,False,"[0.7963441897011778, 0.49576330615915293, 242.61157985437578, 71.02819058760338, 173.4850229599686, 0.17404299864243375, 0.3760442817318448, 194.7990275360852, -25.275069819847168, 111.55977692791905, 0.40836239229942073, 0.33826106546885676, 261.7113311747781, 75.75428327124136, 300.8492288793825, 0.694842176936944, 0.18717719277092432, 264.3852590096076, 61.70880966251409, 164.17100201433436]"
900.0874278732445,11.407149333782947,1.0,True,False,"[0.685123362271959, 0.41544198909153984, 243.76471727722688, 66.69323878607571, 176.4740049100611, 0.24357790815606928, 0.4303704510349095, 202.38916416808598, -30.49495241724819, 116.81671806919597, 0.4482337181288494, 0.3347557260630343, 253.88203471098547, 73.2260951558906, 302.1191656613278, 0.7310569572668721, 0.11627118117971831, 266.8406114889526, 69.48954729555977, 163.6399297249169]"
895.5869907338782,11.428951105466439,0.9999756567407243,True,False,"[0.7112412523068002, 0.46988947540695336, 243.06798130338316, 62.83526473371423, 173.0950703526011, 0.26936303893885005, 0.3150875325273165, 196.18925205585262, -33.0810052018286, 116.40849004397208, 0.5040254898750386, 0.4289585936171037, 258.71775148647373, 71.15655146440136, 305.62067092644116, 0.8476874869561679, 0.20636951342301368, 264.06737570416726, 70.22845772170372, 158.96045077702783]"
891.1090557802088,11.427709147666391,1.0,True,False,"[0.8440454915492835, 0.6803985316202028, 252.08897373867597, 67.56343349204471, 176.6566722793872, 0.2535115226927154, 0.3784230527033951, 197.28901322734558, -34.01150567493335, 120.18367568465324, 0.5330335559713367, 0.5384102843765953, 256.70293957959194, 72.84558304510931, 311.3205081762121, 0.8645092426535607, 0.31193597545949125, 261.83924250372314, 69.6908832997093, 163.7878497768931]"
886.6535105013078,11.471066184759623,0.9999511015559909,True,False,"[0.852061818526921, 0.8055657737630715, 248.5270386753473, 72.43958483016921, 185.92941057564857, 0.1961882897804755, 0.3646150789028911, 190.56482574451485, -32.11635262912958, 125.61276692193528, 0.5214832340157463, 0.6065256789589092, 251.5293605676505, 72.74142664675352, 311.59523863758227, 0.8546803682874875, 0.354528918141275, 262.4240815962383, 73.64257554823625, 165.51273719965693]"
882.2202429488012,11.447634650091793,1.0,True,False,"[0.7565470104756642, 0.8173959362899456, 251.60867019426598, 83.25111708664568, 181.93321911652345, 0.13586921349771572, 0.45707179347756866, 190.99117462268902, -33.98610289254783, 126.28396609879388, 0.577005989570262, 0.7227130008942246, 252.0391785238504, 72.67358193522874, 309.39996875080755, 0.8496578932630446, 0.3956995345556398, 268.10996986324693, 85.10085239509553, 163.75538689538539]"
877.8091417340572,11.47556666530043,0.9999681803600748,True,False,"[0.7801607040053317, 0.770366291709154, 251.5305280742115, 74.48976986083528, 183.8052370724537, 0.09378519256194989, 0.5487773138922334, 193.87048697294634, -26.366530082243802, 124.59899679260712, 0.5522201591926253, 0.6811789202143211, 256.4002328473424, 60.337092526338886, 309.1361850373345, 0.8955969037595283, 0.3557999691531935, 274.4966131067033, 85.78388478686306, 161.2400847189616]"
873.4200960253869,11.422254746630383,1.0,True,False,"[0.7442902046301475, 0.8048208075948426, 250.1452896169863, 76.24811138853265, 183.80014758906623, 0.19695628575259838, 0.5886241101455207, 191.80373488421196, -24.599514961075972, 126.59682553832182, 0.6095095018270582, 0.7208838795265476, 253.63980464528316, 68.2658886795703, 310.4031262812784, 0.8179204496867277, 0.24828523787067258, 275.3179682143818, 93.18752366409059, 160.74543768908833]"
869.0529955452599,11.426751997107194,0.9999948251270481,True,False,"[0.7540179025896975, 0.7840173718507135, 253.72288648072183, 74.97473641924363, 185.20040632396172, 0.22104653482575284, 0.6618077409215619, 192.72265321121293, -19.64143711949752, 131.7218913737359, 0.6110125705476683, 0.6942001033652464, 249.33965904603917, 77.52022095301301, 314.0187197424792, 0.8592607675308028, 0.18656676241131695, 273.83807062866475, 88.03267551320455, 163.66898057572104]"
864.7077305675336,11.483849355724582,0.9999339713621749,True,False,"[0.731248706662, 0.8181156614213819, 252.75381707407973, 78.94170293507229, 188.06528858052963, 0.22660844391148244, 0.637883493278618, 191.30287703180517, -24.772951130440262, 123.72811762706326, 0.8358686041036896, 0.6531257008043957, 250.3961930265264, 80.67978061535383, 314.17360064951265, 0.8795295543480897, 0.2080939700138889, 275.36894624870877, 84.57600261293895, 168.87314333973458]"
860.384191914696,11.447636983213346,1.0,True,False,"[0.7893354411477864, 0.8120094892143082, 252.91128258507177, 77.40266183862889, 190.9463362020646, 0.2858726140428042, 0.633102157820548, 194.1835092605814, -28.347707883870573, 126.87357071113183, 0.8324970098820226, 0.5632567265009952, 254.85308087767922, 84.64192122747818, 313.3146999338812, 0.8231601820918537, 0.1896074410899296, 278.87462864100365, 78.75231806139041, 169.46838399898243]"
856.0822709551225,11.51840043403412,0.9999173437779738,True,False,"[0.7938099447524156, 0.8644298967910959, 246.04086740437788, 71.8037983438473, 195.2590337250742, 0.1994741383920517, 0.762361372273304, 199.56686595682638, -27.957944096542757, 127.09824168437585, 0.6678812296200638, 0.5096661416564948, 253.89197133720563, 85.59954857408985, 317.6185693236402, 0.7594053651786146, 0.17917165720792874, 273.4926342666416, 84.17240942947222, 167.6797829091543]"
851.8018596003468,11.510855922264223,1.0,True,False,"[0.7955923037248487, 0.8461831640270212, 247.5388113923141, 69.64646007541977, 196.0492928933829, 0.20806837085754107, 0.8148088257299069, 205.7803726668341, -23.94050919831629, 133.1009040947248, 0.7465337341077098, 0.6166682026062257, 257.18167739043787, 97.16813979364122, 323.209160013689, 0.6528544881182763, 0.1572011347718108, 278.8640078279274, 74.3094928754063, 168.71131517705982]"
847.5428503023451,11.551790049632887,0.9999517037529563,True,False,"[0.7573966440700582, 0.7688197627622774, 245.03435248016325, 63.95700850736832, 196.36848732322838, 0.175896542977823, 0.8830617562792785, 205.88800676886623, -25.89337388251826, 128.46489882053632, 0.7607744492443166, 0.6016505897008776, 260.4309792049847, 99.42483312838895, 323.7472113745991, 0.6054636007499734, 0.2040794574430817, 275.3723002192458, 81.72762788470725, 170.54502424399743]"
843.3051360508333,11.41913566726045,1.0,True,False,"[0.7785409746092455, 0.6864074637043661, 246.62944281874022, 67.42151076297175, 197.3223000916868, 0.24224775324320924, 0.8012336357540066, 210.03385240267738, -25.761585600727532, 129.04039023951734, 0.7800554838194621, 0.43291336565392136, 265.8361946391517, 78.97859434350028, 328.6500376521436, 0.6696808405429183, 0.16119627976063708, 277.04508992538126, 74.01769039732213, 175.364239476785]"
839.0886103705791,11.401617965756053,1.0,True,False,"[0.6562237977633032, 0.7398283604103014, 245.5709268634801, 74.15260922602636, 194.6714345424862, 0.20614428073764218, 0.757190777155307, 210.81011766509008, -29.099919953856947, 132.05751120224195, 0.7658538257244757, 0.4144156975206079, 271.1314522952127, 64.75095124837442, 327.2152535274036, 0.7385858455415026, 0.15319946102335472, 278.04350051749606, 66.44056005730813, 175.7323844359158]"
834.8931673187262,11.38260740091559,1.0,True,False,"[0.6960028003364976, 0.7498663760559915, 241.79748646565872, 80.8144207652921, 198.91740525107383, 0.2893730884782997, 0.7807315453895641, 207.35609250728055, -29.24443972526619, 131.68417202739826, 0.7104323794530633, 0.4049794525891569, 275.660681196144, 79.4457223251762, 329.81703719444823, 0.7518531790844603, 0.16995164943824853, 270.4505367324946, 67.89612890491291, 174.19211716805165]"
830.7187014821326,11.452131595230394,0.9999163118815362,True,False,"[0.747051787706606, 0.873343851917934, 237.41585236913977, 85.2678923036845, 189.73828245517126, 0.36261461444969195, 0.7904165483719175, 205.48272426187253, -22.56066226892815, 130.87369302145413, 0.8054730235510634, 0.47317707991745606, 281.5545762932104, 68.44460756736757, 331.07670928923056, 0.8649169733021795, 0.13957295409632686, 269.0892026437316, 69.25770995514998, 169.8555170871268]"
826.565107974722,11.432542201035568,1.0,True,False,"[0.813284208691093, 0.8148974548448382, 235.15362391800602, 87.78077533447619, 188.58004880341284, 0.3511325130787639, 0.8577920258092783, 212.86408189628548, -26.627419518012868, 131.81361808660802, 0.7813401138899377, 0.47566181791084605, 280.67177015790287, 64.18823075183482, 332.94785119130916, 0.8434276536751842, 0.12971030221584529, 276.0971908960699, 64.09833824071448, 174.74360575019188]"
822.4322824348484,11.506952694855265,0.9999095279583213,True,False,"[0.8205907174721279, 0.7687461916450284, 236.2360668017592, 91.31378620887352, 191.94071053490447, 0.28114925088527454, 0.8790311781896379, 210.0345490244958, -23.85867205467243, 134.14123473637406, 0.8521369725794001, 0.5234559923530709, 277.37808590690713, 51.03030880353295, 327.6240246845919, 0.8763521905314864, 0.15473454609165177, 272.77212723540845, 65.66994485041388, 180.10226175256676]"
818.3201210226741,11.497538492720622,1.0,True,False,"[0.8335843681138427, 0.8142943634073588, 234.13076160600673, 99.74076219879977, 192.41059179192865, 0.2573431245893377, 0.6791122450331308, 215.48085915854676, -27.583151679538894, 137.67312212562345, 0.8754740336716764, 0.5799717000401436, 270.52071204603175, 58.36695129739735, 321.5317925347931, 0.7923677868258515, 0.20190456497941886, 279.96836575646773, 68.27535996055126, 178.39156862375336]"
814.2285204175607,11.449855791599454,1.0,True,False,"[0.8681990814071776, 0.7427295464913128, 236.41118037621533, 106.22524343536656, 191.96277037616218, 0.2506807762711616, 0.7392916574198318, 212.5062081638743, -19.05050163573045, 123.04738985779419, 0.8324779784530656, 0.5751623345144956, 274.9183018558046, 59.49155684376312, 315.25653194313617, 0.6954907061584263, 0.19140561668723338, 277.9081922054979, 59.49206172404876, 178.14432919448936]"
810.157377815473,11.499164353977354,0.9999391389090239,True,False,"[0.8528807381215234, 0.8276218281090262, 237.5799151452951, 110.66366173463457, 195.34345308314863, 0.37647783769072574, 0.5775277822969853, 204.86145451703266, -11.857668703071054, 131.4487286842376, 0.8234484844459771, 0.532654794733936, 278.1827622064088, 64.27622781417276, 311.8052692606787, 0.7420959035139819, 0.1965869151915576, 277.3529342457219, 54.703541748741735, 185.24526407665005]"
806.1065909263956,11.45829785899955,1.0,True,False,"[0.765149132169772, 0.8188440579424021, 238.6500717629145, 112.113595720396, 196.7309089934186, 0.32226514659049366, 0.6517080352062548, 207.85625661000745, -5.9250890357458355, 135.13699088782826, 0.8479674453752987, 0.5423388409664259, 275.5507270342322, 51.57956366422608, 314.2253656947107, 0.7821825420106835, 0.2743392277627921, 272.4273460626395, 52.46694312000832, 182.6615019089193]"
802.0760579717636,11.457348271203358,1.0,True,False,"[0.7435745769788273, 0.8551613463236268, 229.34985256913276, 110.76721561709437, 195.76139615010374, 0.3742466743959779, 0.6466270309563182, 207.91102928501127, -5.836788769337088, 143.56818844489672, 0.748055622158583, 0.4764821053257198, 276.0239340239395, 54.0991528202938, 317.35142526836694, 0.7835218966028507, 0.3100406284416681, 270.4586865804151, 47.92244206850322, 177.42758090004864]"
798.0656776819047,11.425272377342123,1.0,True,False,"[0.7321581805943402, 0.8276807692793345, 228.52219310198075, 110.80840093482621, 194.41100054460222, 0.34704679590373877, 0.585659852951645, 205.68811047245742, -9.222438004188591, 143.87581950687277, 0.7151500312698057, 0.5251137669664241, 280.5840841751496, 55.95175460597525, 314.37492051468166, 0.6708886665987316, 0.2792154108666277, 273.0410774700579, 47.26376856234565, 174.52518602524324]"
794.0753492934952,11.570808967140698,0.9998167387340372,True,False,"[0.8438999662622184, 0.8593210464128166, 233.46441263739612, 112.51015638431898, 195.64821917938346, 0.2640725860204238, 0.46338922488392287, 208.00131455488568, -6.057873192371114, 145.63880950666925, 0.8168769684601995, 0.5719281575019711, 283.6311948184962, 65.90966382592323, 319.3962927127002, 0.6689396257535412, 0.46444467941243134, 264.696147382367, 42.2394079380829, 172.87249711211018]"
790.1049725470277,11.674642232584205,0.9998685915838792,True,False,"[0.8793570725058271, 0.8792292777426396, 233.76037402132567, 111.94195725039043, 193.81906754807113, 0.1947105690925995, 0.45395876576977956, 211.55067490928135, -6.273950982768396, 149.30828845397002, 0.8806895374877102, 0.4906001419641449, 284.3103539214308, 73.23499169301817, 323.9721890009496, 0.6851389667547116, 0.5162580057303542, 261.33772902465256, 38.84958081673987, 176.8913633980913]"
786.1544476842926,11.49500024090883,1.0,True,False,"[0.8672623456868912, 0.7564590405089695, 234.97271886651237, 109.5514902723772, 194.58545175136163, 0.16031540005585884, 0.4601101308921124, 216.61064693000094, -13.896820910626623, 151.51758933944663, 0.8685252365750411, 0.44079172170791187, 283.70531350049686, 66.1481826849466, 329.1884317637846, 0.6394851494879187, 0.5647011280129787, 258.5556182839781, 36.798490458749704, 171.69666247678947]"
782.2236754458711,11.533284729321883,0.9999510580505955,True,False,"[0.8381693009870541, 0.8056673546344741, 229.58032382378929, 121.24690427135687, 198.21846082918415, 0.16711408376667586, 0.5937649447071799, 226.1332536805752, -11.332414818861832, 151.61870207770056, 0.8822372914098059, 0.44154232802881144, 282.4819476422424, 70.90110850145483, 326.9617193134445, 0.6148510019770781, 0.6138707679988418, 257.2504724188521, 39.89573111650705, 176.56402243110028]"
778.3125570686417,11.622666054360781,0.9998851667082163,True,False,"[0.8877995058752127, 0.8333780651033078, 234.21705238493686, 129.97753170352402, 197.07216946209255, 0.14854002154408888, 0.6720183178595844, 229.33519384102456, -13.901526084602313, 156.82359451956435, 0.8524822662401388, 0.41647735222494997, 280.3846598537409, 71.10087717415709, 337.50911849168915, 0.5659519843784736, 0.6981341566567988, 258.23522402791417, 32.76382183422469, 176.20432037287256]"
774.4209942832985,11.47154176965865,1.0,True,False,"[0.8646132579168472, 0.6736646138276869, 232.93297250050102, 125.57742894647483, 192.6465785281135, 0.1819743128097492, 0.5471274628498641, 231.32540160540617, -11.930402351181234, 164.91893482125624, 0.7920611569241589, 0.426144950098444, 280.26861691852815, 67.9286845743524, 339.87596648946544, 0.5523526789695327, 0.628686758016223, 258.9926446138011, 23.918976149571662, 182.56059099976093]"
770.5488893118819,11.458589395487394,1.0,True,False,"[0.8384285020332136, 0.6588156165226272, 226.63483649863892, 127.5383281507225, 194.22139020160205, 0.20831406463396202, 0.6494200707214749, 234.13804755405, -7.103261811659122, 162.62875380285703, 0.8158536820034534, 0.5075850650537539, 279.9419601222038, 66.55660834117353, 340.53834383649394, 0.5811421843215463, 0.5944781173444975, 255.59278035252706, 25.627654700593556, 179.54083867438806]"
766.6961448653225,11.437231221203554,1.0,True,False,"[0.881102679859381, 0.5624570118321992, 230.44339631298155, 131.80652476971395, 197.64257867308103, 0.3324160344943964, 0.7415801784725549, 230.80011292207504, -0.6168464152429429, 168.45285832156551, 0.797887879041322, 0.3953185527764049, 280.9003982497935, 71.76207049192055, 332.53519694112043, 0.5438076543542997, 0.49540326990555344, 257.80027940476157, 22.984389748226956, 185.32578567227014]"
762.8626641409959,11.40497740592141,1.0,True,False,"[0.8731838640063165, 0.5719841030224385, 229.576044713861, 122.0998749570063, 206.09288640138507, 0.3531082483097858, 0.7980581842083876, 227.0828823617103, -5.042803269287846, 165.87134373772392, 0.7691108012320509, 0.30846697234545495, 275.40253545638166, 65.11756493189304, 333.8167727214023, 0.37388143767347504, 0.4327384135593126, 251.5221147693754, 28.95112632823697, 189.08605326836357]"
759.0483508202909,11.396025503074876,1.0,True,False,"[0.7959527855653015, 0.6626216895578372, 229.67948746751208, 125.76196108788903, 204.00868923703342, 0.369081164061593, 0.8208260313744127, 222.33987233406344, -6.979284358105078, 160.81511727704864, 0.7221671284057269, 0.19834771777120722, 284.18583012001136, 69.32346984236266, 336.9668720265706, 0.3238809173109894, 0.4116722905721605, 251.0142685543416, 24.055666821651517, 189.3949808518736]"
755.2531090661895,11.501769267016895,0.9998599987734288,True,False,"[0.7840321276475924, 0.7327425668948565, 230.18295906221348, 129.12387432503516, 204.79067683610862, 0.25365172707705175, 0.8709723700311268, 219.72550877077998, 2.241549277069769, 152.62093727851502, 0.5788825740008268, 0.22138717336592106, 282.27085166103024, 73.73966002721764, 337.20335183104953, 0.3627085641509176, 0.41791021063616207, 248.55089815198443, 27.45827603832305, 188.56834044316054]"
751.4768435208586,11.482149862638828,1.0,True,False,"[0.7597887601162991, 0.7239412380531803, 226.5866418429728, 132.81459322389688, 203.14759208195804, 0.2123589253600866, 0.8295935855591735, 225.25453484227288, 9.74052271620861, 151.546165778055, 0.6654010701104331, 0.24842350899317794, 280.81616277039444, 69.26063341429717, 339.42623314338493, 0.42762762044823643, 0.49466842318044646, 245.56062259735356, 27.208918694420177, 193.37707475893703]"
747.7194593032542,11.462567625692913,1.0,True,False,"[0.7804815746283181, 0.5893757793432766, 225.84991592280727, 132.18181054482662, 201.03382298913107, 0.23286782630871702, 0.8392163976320096, 221.94895553529787, 12.592817475197698, 156.123844812467, 0.7199905564070098, 0.2705294987377957, 280.47109807467774, 69.49683985792029, 339.2771831668904, 0.5416180073406496, 0.4744912005306128, 243.37051882024042, 25.0123413287373, 195.22281850811515]"
743.980862006738,11.447553416413456,1.0,True,False,"[0.7599585875631715, 0.6466716842734592, 222.90393617213064, 122.35991796815034, 200.48465438053066, 0.23501979176372872, 0.816621094067595, 221.87876907695943, 12.658558760881665, 151.21388811993162, 0.6765490581897805, 0.13936893710916257, 277.44939843500543, 65.35743192922557, 338.8826136587579, 0.51193254511297, 0.28648416182055936, 241.94769785169487, 31.804408083852145, 190.9643500573698]"
740.2609576967043,11.437237005021963,1.0,True,False,"[0.8372998730631043, 0.6574245106565675, 225.22832697747404, 118.31204747850063, 197.6603128750478, 0.2493576437465522, 0.7641677168833791, 223.80717910169992, 10.04511458259164, 154.57655146214617, 0.725528261980225, 0.09807552120554144, 280.1283023754773, 66.324615713936, 334.1394937399339, 0.5993863301132902, 0.40276586672819203, 246.47609751970504, 37.302787678249906, 187.40339456655275]"
736.5596529082208,11.530065202190574,0.9998739785060107,True,False,"[0.8421328410955703, 0.5685220082388082, 226.59186264388327, 125.52648606795933, 194.9375460222682, 0.1771577148652741, 0.8765885395626972, 223.61551358585368, 4.674343180370062, 153.26111428086224, 0.7587629752160486, 0.13782747774083903, 277.93370302184354, 73.09366553720224, 337.2325074712316, 0.5828341946089092, 0.42379168242843424, 244.18539038317735, 28.274329984497523, 185.5173243524497]"
732.8768546436796,11.526009747209613,1.0,True,False,"[0.8598693749870134, 0.5843476083947907, 224.96950406489685, 126.08519480994094, 185.9098888824862, 0.1788557863972406, 0.8579161511392049, 221.05693327493083, 14.652736981320981, 155.25046231770597, 0.844597882920244, 0.1673715777071964, 272.2250280005161, 62.189271748292526, 343.65727887295634, 0.5034670422059212, 0.5166891461089954, 244.77582095409207, 39.87976547887959, 181.9211913270883]"
