temp,cost,accept_prob,accepted,is_best,param
873.4200960253869,9.174864470569437,0.999834984618633,True,False,"[0.20730597986906543, 0.7943424700933657, 275.5594950926599, -31.830381084587906, 44.48004508756119, 0.7346244049906494, 0.41014251335813223, 188.39084476221421, 2.4526113989077283, 290.451295229037, 0.5425987683060297, 0.255860883478197, 137.61676763029024, -57.10875745693566, 133.03225440020705, 0.5406155059632899, 0.7179023616625511, 149.92973169370157, 27.034398823989005, 108.72093902205498]"
869.0529955452599,9.127252621099398,1.0,True,False,"[0.2556847534885035, 0.6635256176181977, 279.5648189401458, -32.17408246967133, 48.93059457004421, 0.7303279566188174, 0.4841639411932873, 188.55321588661212, 3.9023128164822634, 288.5455107354673, 0.6340631201219239, 0.27655119927077293, 141.6096573558449, -57.684576942174466, 129.64730936747245, 0.43447191652934636, 0.6010777273561272, 157.1333727037123, 30.713018700082756, 107.921702944128]"
864.7077305675336,9.097336015355378,1.0,True,False,"[0.25750196511183115, 0.5877097258376273, 276.6041189355975, -39.827418241069765, 47.946260280596185, 0.7954068459629928, 0.5674156872405238, 187.17789229996538, 6.0907336387518205, 290.090412203073, 0.5854843646095249, 0.24247571646474625, 143.94538561232184, -59.512920690969004, 125.36781116308298, 0.5241336944318576, 0.48637531855983324, 166.5417178902886, 32.96328374066822, 109.24832403223631]"
860.384191914696,9.124471501322578,0.9999684616961627,True,False,"[0.19832213558021683, 0.5277058413715924, 277.8349914259202, -38.49795985023658, 46.5649717346473, 0.7356949640864865, 0.5144626864153553, 183.98227285417056, 4.644256177280791, 291.40208181784897, 0.5198772080753208, 0.2059959380071344, 149.03564406849134, -50.14006276980039, 120.70074226161253, 0.5649003447396351, 0.45081561908743767, 163.08205214387314, 45.509993923140925, 107.65939004390704]"
856.0822709551225,9.145596051509505,0.9999753244632289,True,False,"[0.20022339796627892, 0.5479785655989199, 278.7684441222878, -46.121147960133534, 48.524432664558766, 0.8498874960392759, 0.564372694004225, 183.36913902919866, 9.95017016472179, 289.4592543111259, 0.5452297870054297, 0.25448006783961213, 148.0662514568954, -39.207950042752586, 115.56984431817295, 0.662283844462627, 0.435156627263601, 168.35259477944345, 34.732813252318934, 105.08156911929]"
851.8018596003468,9.196195590914925,0.9999405988188638,True,False,"[0.13896352389692743, 0.45200834025019415, 276.59681250989917, -46.77562850324403, 59.9887965704537, 0.858767508515274, 0.5422701906203408, 186.45122172695426, 1.0709383554361, 290.1849358203066, 0.522967831581662, 0.2892631863478903, 142.3676632264219, -38.88145587848378, 108.36291921424085, 0.6566273089294616, 0.512067628152323, 166.98979203877852, 37.13035366874536, 106.65802624883572]"
847.5428503023451,9.108811471733652,1.0,True,False,"[0.1817336081408634, 0.46548399032693755, 280.5350423764624, -43.139737008308956, 64.51048783348514, 0.7659257135917454, 0.4198385557952379, 186.4297235654707, -1.4455934536852437, 291.1670977538802, 0.39608253839620094, 0.17685336331394796, 145.304268207975, -45.83139507898737, 108.3391986050614, 0.5500185580105307, 0.5596826808149319, 171.31061552764584, 36.76918901603641, 106.75363486261624]"
843.3051360508333,9.12713015207781,0.9999782777542803,True,False,"[0.13220379608543273, 0.4861737061234501, 282.89674760599365, -42.466215690002656, 67.71140413020562, 0.8499182138298834, 0.40922766110465075, 188.4336493574472, -8.854395137776113, 286.827910419944, 0.5031439702975433, 0.2419899008537014, 142.5018897309911, -47.40636106566536, 103.10148974009824, 0.5635241398572544, 0.5243454979577505, 166.2670089267595, 42.58983889640585, 105.41934916389188]"
839.0886103705791,9.13512679000447,0.9999904698982641,True,False,"[0.12107327637355432, 0.47939068248143984, 286.8724898401366, -43.52594775365912, 68.90840184683502, 0.817790860003071, 0.5067787276505022, 188.2734467382967, -4.404612486261971, 294.0700771958086, 0.4287803060700883, 0.22322960174714995, 140.34181214367712, -43.814357217754534, 105.34824365628099, 0.6387892040057718, 0.6508522421739367, 169.105386440226, 41.7801671034311, 110.82234101746931]"
834.8931673187262,9.081678695861417,1.0,True,False,"[0.200904691350905, 0.6037822772753856, 289.40656295886856, -30.10721706222031, 59.84993995215211, 0.7533977354055199, 0.4944715373217276, 186.81195218073339, -5.58484374767829, 286.57370316088503, 0.37831986473515455, 0.20051533452648795, 135.6469315910447, -49.68790659092417, 100.86200848839904, 0.7099887199522105, 0.6916685482385273, 173.67363806244825, 36.72294898324267, 111.22070524336606]"
830.7187014821326,9.06333078383415,1.0,True,False,"[0.2837702803629944, 0.53960082734187, 285.51316467816855, -35.40506302850285, 64.90268830120093, 0.7566556029422058, 0.43409460164922475, 191.2474009358214, -5.167115806605108, 280.6621274887902, 0.4491029824062238, 0.23654522547163065, 132.5475720650574, -49.10918315929127, 94.59322037472764, 0.656536660358881, 0.7417436105702105, 169.22649336857182, 28.596115314928774, 108.38369175890925]"
826.565107974722,9.06091661113644,1.0,True,False,"[0.2805352840956346, 0.6182089736200963, 284.74325278887204, -36.05816753792552, 65.54740026928049, 0.7817588802881575, 0.3316989035536476, 197.8595584992295, 0.15458864499844527, 283.62711172763125, 0.577144828134696, 0.20117202790712047, 141.0084563638653, -44.11551926981196, 87.99818475663263, 0.5587241790032725, 0.7105101649124741, 170.51827370430905, 20.54976285034349, 99.00213724865067]"
822.4322824348484,9.048361212613255,1.0,True,False,"[0.27784530389710116, 0.5911535386168937, 279.7393275280241, -33.11882890804206, 67.70825739418596, 0.8182415765256146, 0.35900793663930447, 190.4084075280479, 0.07368209709373064, 278.66479349675126, 0.6168500836733392, 0.17036510830641713, 141.02090828090132, -49.88553990871485, 81.06362551169579, 0.6052947684291843, 0.7484097452430775, 173.6053210790317, 21.0877404701541, 99.16162818893753]"
818.3201210226741,9.109745747172486,0.9999249899510899,True,False,"[0.22279102888573346, 0.5111958632683635, 279.744923650847, -26.434972470625322, 65.86041090717646, 0.8109180555353575, 0.3410671899297994, 194.38266767504655, -1.970945413415898, 277.7907129340604, 0.4537980192705747, 0.2230734792006119, 131.7506463116984, -53.326744324850814, 80.8585711392071, 0.4391000516531373, 0.5337781761953787, 173.0683455101424, 17.557955463027746, 104.4555812010724]"
814.2285204175607,9.101090280107352,1.0,True,False,"[0.2492724048435791, 0.4833985228883298, 280.35443936010023, -29.753887673638733, 71.29143434595565, 0.7757197083223377, 0.36916074428860013, 204.09728494042642, -2.5693764487434327, 271.80634272375306, 0.4062444395787266, 0.166086700597312, 139.41932997889404, -46.915670637641085, 83.64778836765863, 0.6055836504598175, 0.48656963254259356, 177.45423992770625, 25.202222483135102, 105.57167269260815]"
810.157377815473,9.055780939725732,1.0,True,False,"[0.3802360428036444, 0.47604651827910455, 279.0571118380684, -35.11484958115505, 81.4912931054538, 0.7230668045817119, 0.34732114180138773, 208.84820110952126, -10.792985748287375, 270.4623059229051, 0.4828035541256122, 0.14438627504072654, 137.95690224100792, -44.64485911776429, 86.6910016076007, 0.5326728174290059, 0.5654068579277799, 186.37078354647156, 24.2399480427282, 108.3100061724965]"
806.1065909263956,9.019976042578815,1.0,True,True,"[0.3168196774596026, 0.4883998139910113, 277.6194176691873, -34.62672893198052, 82.55069154352256, 0.6657925872361172, 0.3580497932741373, 214.23458979195075, -7.234841117961656, 275.40170553150807, 0.4108749680146687, 0.17839461849690402, 145.01004493475878, -44.651968184514786, 88.84659747329526, 0.6031581022363932, 0.6436718159341395, 189.70906810373612, 20.168933142797776, 113.95123413789128]"
802.0760579717636,9.112309949151326,0.999884887983899,True,False,"[0.436987262989858, 0.650007272177646, 281.7985144253227, -36.29081366339675, 76.36262576160533, 0.6173091120641387, 0.4233480790410868, 214.8255613891021, -7.753207463229565, 282.33654489483024, 0.4183858109224424, 0.25015634069083226, 140.91619969798998, -52.13918334143103, 81.60396656411767, 0.8750179875759779, 0.5525424910279992, 190.51163190839205, 14.984237644494016, 114.36713418438906]"
798.0656776819047,9.157872435312566,0.9999429104811135,True,False,"[0.4881015193898614, 0.7449309711192648, 278.95036449698534, -34.251822246871164, 74.66923835010041, 0.6279023863508174, 0.3459181786663576, 208.43047290947231, -12.530073272958479, 280.4750910828967, 0.39489639973439067, 0.31957506185890017, 144.03483270027326, -66.35970782647027, 75.50340187181328, 0.883770338614739, 0.6719314459840015, 189.54310624128686, 16.145376585036143, 114.86611712439915]"
794.0753492934952,9.126727234959016,1.0,True,False,"[0.47108723160205396, 0.758606836474186, 283.46515639306847, -31.662435175773513, 73.25150140782794, 0.697832646992591, 0.335208897026467, 207.84221551915977, -6.647334686165887, 282.2999660274686, 0.43810470172756855, 0.32588385185212126, 142.66974604160663, -58.027367596386824, 79.2132973213693, 0.9062580417535313, 0.6267572738808403, 186.7415557366576, 14.122553751060892, 117.90138934701318]"
790.1049725470277,9.05284952754808,1.0,True,False,"[0.4782450216927626, 0.7836101474160331, 288.5224000211473, -43.629809997062, 71.09834333112681, 0.7181459262494451, 0.25342689351526976, 206.41594877832708, -7.968123322708207, 279.24893799827885, 0.49271529067371284, 0.3804350078007542, 147.6844212081384, -57.8347755802639, 84.01490673711154, 0.8615073465751153, 0.5464209439716754, 182.07365473904298, 19.94392216858281, 115.80490811982952]"
786.1544476842926,9.064155035448145,0.9999856193313632,True,False,"[0.39795971222170007, 0.7035064994438557, 296.0016714747938, -39.78574666218582, 72.66716771780263, 0.778363922723556, 0.2776216513428532, 207.1349510713657, 2.162316068716665, 275.6801403583953, 0.39694681623981265, 0.375913210245616, 149.32176169691678, -62.43153236009831, 89.31628451405972, 0.8109370187794978, 0.5609318079798409, 184.96651727949177, 23.893396258181042, 121.22330604305611]"
782.2236754458711,9.068849601478538,0.999993998453268,True,False,"[0.3785805028301885, 0.7190226917267202, 300.280689952965, -44.856373931193694, 79.36955249471738, 0.7967689351600212, 0.13125783539072397, 215.56614986998227, 1.7086866029246397, 279.84365343363976, 0.38753496160483847, 0.3614534646137898, 152.2340453160989, -63.689580860804966, 90.82163223342864, 0.8627181553351851, 0.47889990109702596, 178.18659019230952, 16.717273882302432, 111.78184839623992]"
778.3125570686417,9.072894066771273,0.9999948035596399,True,False,"[0.33759684154041564, 0.7075803131386735, 301.65880063431115, -43.71073107820544, 80.25663061901973, 0.8110902749409081, 0.1517397395847617, 214.51224894269475, -3.471854135862468, 281.7551529821025, 0.27990643416803274, 0.3470177155686633, 161.04970015315894, -63.02454768347027, 93.00321794202823, 0.7259842645593702, 0.4187682007953514, 183.17249032842668, 18.78767909189827, 109.89842017793255]"
774.4209942832985,9.089426924548787,0.9999786515584888,True,False,"[0.3339067274961168, 0.730991882263975, 305.40562997089285, -43.30489691348912, 82.22828996925227, 0.8427542660518217, 0.2007462819848995, 219.58604598497732, 5.569972639026577, 274.40648817143216, 0.184823849374315, 0.3398142124201519, 161.68788227825695, -55.91673860092131, 91.83430077810591, 0.7251824760770555, 0.4058909847149026, 190.90802590062145, 9.171665306509956, 109.62312226248591]"
770.5488893118819,9.07631215126388,1.0,True,False,"[0.35127103693484535, 0.6498383898735219, 303.8192234751959, -57.30193079395147, 85.44828257514243, 0.8511342158466145, 0.20202108915802203, 216.93489710863926, 1.5676118692514223, 275.2090448844179, 0.294803720386107, 0.2986903284667112, 165.66267953410593, -59.17963973024404, 89.69353562090735, 0.7181653503143041, 0.3898044022017128, 189.5564414307823, 0.5843505566651341, 111.62084924232826]"
766.6961448653225,9.05066238933698,1.0,True,False,"[0.30858100887544926, 0.6541958301174932, 305.5348699598141, -52.53119502714569, 80.85249212569882, 0.7641116580998941, 0.19867609900034347, 218.56619330843643, 1.3006828257825063, 270.0392147909587, 0.34445677299159816, 0.2156661480674632, 164.8586633217698, -60.54529668942074, 87.51540568464587, 0.7333446342730646, 0.39829866674539116, 191.56165680963045, 9.471943370682741, 114.5519334013485]"
762.8626641409959,9.082034631738825,0.9999588764809139,True,False,"[0.33364619232940507, 0.6291335393449184, 305.29075390461213, -54.160180242968956, 82.32357876221174, 0.7845810496136765, 0.20734959971904882, 222.10910056069682, -1.9900883551316488, 276.17806133198775, 0.29015591070139873, 0.21349438289761594, 167.31967776046392, -72.49868306700012, 94.39843537062426, 0.8657919025561909, 0.4162349701148711, 195.00044990527036, 8.705144623555407, 118.97866095945588]"
759.0483508202909,9.17018254553636,0.999883877231782,True,False,"[0.35412246116041385, 0.7737906408524, 305.81726614962184, -56.51861388557444, 81.14419985162381, 0.8410277016229728, 0.26395089612388073, 222.8490314675696, 3.4982089390259654, 272.25305666420934, 0.487483992399733, 0.25896117597221935, 171.24835205156182, -71.1155636111143, 91.82954990305538, 0.685577795906698, 0.35524406698465416, 204.27718465043748, 12.273406535352217, 122.52136646891697]"
755.2531090661895,9.059178663301626,1.0,True,False,"[0.3665692264376583, 0.7984299502140969, 300.2102687203832, -51.455565846542655, 79.52451686743971, 0.8039598107805093, 0.2581856480414987, 224.63087010802388, 18.22182664136882, 275.6070203178437, 0.38839673542852343, 0.3858189321122738, 168.52321938334023, -62.050730169036, 102.38086709794236, 0.6912065842223889, 0.4297228203658106, 203.35916040488823, 18.33851526651704, 125.04305119950064]"
751.4768435208586,9.056661061394225,1.0,True,False,"[0.32281104876789485, 0.7681470794776224, 299.53122807915287, -47.289141732350366, 79.5420546935901, 0.7957882809664791, 0.32406398470004905, 220.3459051031035, 25.493492537004517, 279.99635627078857, 0.4097972903732492, 0.4277418085045944, 166.2723268059373, -57.61894435204022, 107.84540007094199, 0.7253905269033589, 0.5180104473602539, 201.5061546387839, 14.809065879311412, 125.81422428234978]"
747.7194593032542,9.063956656906697,0.9999902429182098,True,False,"[0.4442515022668814, 0.7725924919632388, 291.7747243970734, -56.78190837047853, 84.19319096769873, 0.8898760851664875, 0.37848907325301345, 223.4361455602897, 31.966696391490224, 280.2544644275694, 0.3391107321470772, 0.4236900617239967, 162.73444973228294, -62.65867595377968, 117.54965887593114, 0.7072139071038192, 0.5319655849904658, 198.65987337224104, 10.574616358799801, 124.51974648156127]"
743.980862006738,9.08632875477044,0.9999699296545971,True,False,"[0.6359972506152345, 0.727812846253494, 298.7526486617865, -61.36257838831313, 89.16902215296534, 0.8448204840663273, 0.378619176368757, 216.7417627661628, 20.810135122537645, 283.94779051213567, 0.2476132802507266, 0.30559587854278825, 158.5535240170646, -64.86148219519357, 114.0785215840857, 0.5945541201780713, 0.4217651083625896, 202.9677206021294, 12.293678563900617, 123.66296427094109]"
740.2609576967043,9.056142677295309,1.0,True,False,"[0.586598545947637, 0.8374924193111601, 294.63691974222866, -71.10971232987598, 88.86947451443118, 0.8982480685450545, 0.42222752634301414, 217.22296191087224, 21.139501854938466, 286.334964855804, 0.20629207565171404, 0.2987544605012164, 162.0884180184101, -66.6280505190164, 116.24100331915675, 0.5509721926272869, 0.48294550372857664, 205.76483684194014, 17.006405099216977, 118.14424409777983]"
736.5596529082208,9.028509213422975,1.0,True,False,"[0.5930548402221237, 0.8397874390892035, 288.5546955213469, -57.90149601022157, 90.1134743665083, 0.8771295395242048, 0.3667556311582818, 209.48567510973723, 18.661784615541936, 288.7495109113212, 0.31421323568915804, 0.2690988841626083, 166.11402452918747, -60.6930368217024, 116.92622217947304, 0.6046724928632353, 0.4966244116626157, 209.31320962551882, 25.01417346447858, 119.56709506161262]"
732.8768546436796,9.06971521591981,0.9999437765787612,True,False,"[0.6323556862721171, 0.7853300016285532, 281.28448819305623, -56.960485347283466, 97.1355681865274, 0.8420363281275407, 0.40241500207719805, 209.46117090662256, 14.464890827455061, 281.51534468472755, 0.19374193263980433, 0.31912706452370343, 166.44797962744573, -60.197446639766596, 111.92386598571522, 0.516378529627106, 0.4410117517231492, 215.12426952417368, 24.19637773186763, 118.27910354351931]"
