temp,cost,accept_prob,accepted,is_best,param
1000,22.91012953235979,1.0,True,True,"[0.2522984480398986, 0.8128341251329396, 136.38493247978437, 56.50697575649883, 175.22899618081007, 0.4897677819497351, 0.6675652685571747, 230.7640965495073, -93.00037229737073, 105.60632399069404, 0.7446061195109142, 0.5308896074096485, 165.11131730728013, -56.08128507890164, 290.7583405125954, 0.22388605927479904, 0.3245342745185559, 289.4881395429657, -49.548951455753574, 107.73842229974325]"
1000,23.03722115738308,0.9998729164507751,True,False,"[0.13801819138478305, 0.8606845362776473, 142.18940612416796, 58.96609922181579, 174.6299391768255, 0.5145264514320873, 0.7278304484593064, 226.6790874325874, -91.75368234549899, 106.30961950670134, 0.7839842891956196, 0.5138105394936706, 162.76346023319059, -51.83198938207469, 287.2356583606087, 0.11734567971233695, 0.335964468543147, 293.35166105353346, -48.17332642108697, 105.64697870933651]"
995.0,22.95190617357165,1.0,True,False,"[0.17898764201841988, 0.7669597509097092, 147.78265832455904, 60.65936737200351, 172.95262682673493, 0.469489633391543, 0.7375470238479728, 226.09571410794078, -85.45512978765842, 107.11396061571865, 0.7626266184256463, 0.5581739381053386, 162.4594022669322, -55.57666026354498, 285.97569941743103, 0.16840223663103848, 0.3637783497824757, 289.49724017887223, -45.67101793463841, 102.58634389191687]"
990.025,22.9981254347662,0.999953316146219,True,False,"[0.12387893601714911, 0.8220150877459909, 149.60329692035796, 60.81202190294372, 169.43339178064048, 0.5927544495227371, 0.7217562379861316, 232.1178043861265, -86.16132998888581, 107.34255091282205, 0.6950777421501304, 0.5388307123702066, 165.07110431708605, -58.43605080898173, 284.4016418301919, 0.1552618721582527, 0.4312138640039844, 294.47505251977327, -35.02145206908514, 103.34043971365783]"
985.074875,23.053357873615774,0.9999439322919925,True,False,"[0.1733405162845716, 0.8306741516260381, 153.17028200787442, 60.963168486543374, 174.65569216906638, 0.6845061933358705, 0.6471429551008935, 236.0680981606551, -92.0292940738886, 107.53728076540217, 0.8297258573102982, 0.574399052897595, 164.30375811447263, -56.531489151490824, 287.7197621416403, 0.22305895209795107, 0.4244308763746089, 294.3508623501034, -37.36482643100659, 100.27022191651997]"
980.149500625,22.936237565411076,1.0,True,False,"[0.2621987847604961, 0.8020317937566948, 157.76725058051335, 66.74672355414218, 177.112433888633, 0.737850957623918, 0.7077728612888692, 231.84616627296174, -92.73603378257295, 103.5037673905855, 0.8603127550923023, 0.5384595275308676, 165.80468771142014, -57.99190841716567, 290.3525335233945, 0.24019613825860855, 0.4571932133799683, 299.750354225828, -42.96641337736501, 102.95312596355728]"
975.248753121875,22.815197746373993,1.0,True,True,"[0.34571573705032044, 0.716003235399331, 162.19831267948024, 54.30310690557265, 171.92104882347633, 0.6534997922865656, 0.7619339206303567, 235.1912346599547, -99.90456411482216, 97.03706163421828, 0.8303152690529532, 0.4835012797928005, 164.9727024332668, -59.120465431654715, 293.27098743244943, 0.29389054358735667, 0.4649251764144711, 300.565859573186, -49.250316243728754, 95.84245264663335]"
970.3725093562656,22.786151589602152,1.0,True,True,"[0.38739488261840005, 0.7868426086744869, 163.2043629672223, 51.861792362106144, 170.10353127129116, 0.5685154273412617, 0.7459914779037939, 241.4566116468865, -102.34461586819856, 100.10722111087493, 0.7008449836395019, 0.4260544335731479, 165.40177766447871, -47.99577274208976, 286.7103984418627, 0.2508116103591032, 0.2554575272951346, 299.34507011002444, -47.732312107563786, 99.19931322610775]"
965.5206468094842,22.812044582972714,0.9999731827110434,True,False,"[0.36510402348224347, 0.7443993992627476, 159.18725276996835, 40.762297297374076, 165.6632819539918, 0.6261059928027726, 0.8205366032586484, 241.46112787660152, -93.73874292875514, 102.15973299184894, 0.6349531494603439, 0.37780528870380126, 162.92818748543638, -55.050201960506016, 292.8872037398747, 0.2739084220240245, 0.24417131925090213, 300.19090307992684, -32.79732475604936, 98.8684867680634]"
960.6930435754368,22.839335807247792,0.9999715925530858,True,False,"[0.28960862605862725, 0.8115832198958082, 162.02640898924784, 50.099698799270705, 166.37364507175496, 0.5993968544506844, 0.8063781186013023, 241.003524377995, -86.09687293110726, 99.40951714874033, 0.5897831931556878, 0.395275350598466, 164.52002592149478, -59.41290607477737, 292.0176297796037, 0.1673773148502234, 0.2575763129407839, 302.82292740286357, -44.494802387167915, 101.78107574178797]"
955.8895783575597,22.75761253416593,1.0,True,True,"[0.4000952851605737, 0.8883738417697555, 166.69274231497977, 51.92588611423534, 166.83867305065155, 0.550758357167241, 0.7827980573770723, 234.61119720533523, -79.06857513442483, 99.42677247830355, 0.5464722965559616, 0.47234255098379063, 167.0623690540451, -76.64766323869439, 293.56400470167705, 0.10644267071418873, 0.35967945779630195, 295.7934406021002, -57.31318165223692, 101.82633106624388]"
951.1101304657719,22.836818663587067,0.9999167259090939,True,False,"[0.3894825180515677, 0.794171008777358, 169.96957872276636, 45.70546462217477, 162.70057094144974, 0.6276192470322267, 0.8600716598079025, 233.54760842741354, -78.64605013185184, 102.85564881711727, 0.575333630057741, 0.28688064022884885, 166.3692726278049, -80.68003602259736, 292.2771995867329, 0.11250626367114756, 0.4957593945220341, 291.9587846623995, -60.02631493358475, 105.57652134674103]"
946.354579813443,22.85201908881137,0.9999839380466118,True,False,"[0.32754158543596734, 0.8331941144693357, 176.70061108946732, 40.24852786581694, 161.6894337896156, 0.6193681869170611, 0.837224502716721, 236.36555434455363, -80.65834218468149, 102.27458656331723, 0.49484298069746224, 0.3132011512657499, 169.46429284403234, -85.24993939224915, 288.14060628734, 0.14609735803032492, 0.5035292370447776, 294.47763991505167, -59.06581426518803, 105.99532022263729]"
941.6228069143758,22.823416166748792,1.0,True,False,"[0.4011515338313802, 0.8144362293005898, 173.25486873106783, 40.80586494727753, 161.06624586575393, 0.5765663006360309, 0.8155587569005404, 241.71761173182492, -78.8718197122138, 96.84773884708035, 0.4059472883490638, 0.20728568664812103, 168.90157884641175, -89.06612448142346, 281.4514184502205, 0.21428770556447413, 0.5923794191229446, 296.4056424881809, -50.12291037764195, 109.50465709937046]"
936.914692879804,22.829331777018687,0.9999936860936866,True,False,"[0.38854250381147254, 0.7429353550554183, 174.022857174816, 39.06355782864685, 162.72192433513132, 0.599413054037006, 0.8527559703531219, 244.80177784392697, -87.58794701603036, 97.90228723218029, 0.4231551123911855, 0.275709842362809, 175.69337079205644, -86.45495918541184, 283.14562300169285, 0.22872713903009942, 0.5846806148005949, 294.81026678842403, -47.23294043092426, 112.97661300840802]"
932.2301194154049,22.920664417560445,0.9999020325939318,True,False,"[0.25677306753124823, 0.8825135745501922, 176.07456067127288, 43.801265719132346, 156.8228449987416, 0.5834933234935895, 0.8410846011384548, 247.744788655812, -89.96194676717914, 100.49098518843911, 0.4348471970768227, 0.26313863110739044, 176.8804006178247, -82.03440222467802, 290.4536527612514, 0.12897020259412445, 0.5180867661499202, 295.5846930428412, -48.822518483070816, 110.90381834288208]"
927.5689688183279,22.796006302431927,1.0,True,False,"[0.43730396627055834, 0.888398363992879, 176.43545437438368, 43.76996834629973, 155.2022576305664, 0.6092543115719696, 0.8086724527959926, 251.96583738788902, -79.3147450654955, 100.25446149136512, 0.4182861902360796, 0.31095066930771065, 180.6100178347661, -91.05165486449884, 294.15366059187403, 0.14719843454952283, 0.36801723647190443, 295.9218746830745, -51.731614781332524, 105.94661739695323]"
922.9311239742362,22.914395765238414,0.9998717327145855,True,False,"[0.4806615339186957, 0.7788144004977403, 173.34161814053206, 39.97275361775491, 155.69477706386067, 0.7266121105311572, 0.7959464784038766, 252.09719937418328, -64.79487300283513, 99.28319159549993, 0.43204134539634004, 0.3198514764320574, 181.56363353955527, -85.67912442116611, 295.80615626307656, 0.14918745780996245, 0.46911182540153035, 300.9079685538109, -52.40502923856621, 107.32741638956223]"
