temp,cost,accept_prob,accepted,is_best,param
1000,6.558642173451975,1.0,True,True,"[0.6625143174891418, 0.27532760289219105, 205.90458363964942, 43.2351236060917, 286.9065079998763, 0.8308937672010516, 0.6218354864725315, 264.4715369510019, -44.65006380187514, 70.03563240581745, 0.6471574849349641, 0.5081547801385391, 162.60618175863445, -49.338291678660454, 208.22779117517848, 0.754825310921835, 0.8516676279321425, 247.00801807873802, -88.00192871426384, 155.37590879565525]"
1000,6.4945508913779335,1.0,True,True,"[0.6243418419336586, 0.19585009572580184, 208.8155348829003, 40.26912457512098, 285.14707905144195, 0.6903731181697431, 0.5495307059200397, 263.6599786872811, -43.29782548118328, 70.05129563273458, 0.5203882869062614, 0.533372264956925, 159.78503010959673, -48.3859485590393, 204.44401887702526, 0.689726875823643, 0.8340848766333692, 243.51153499819222, -92.6362356679076, 158.20794408746733]"
995.0,6.4473662346562755,1.0,True,True,"[0.6889596489142253, 0.21568793261117064, 206.51962934447099, 38.99424004281423, 292.303843009493, 0.7526137789885898, 0.5811959155701911, 264.79542491820536, -36.45561445823049, 73.39941054854542, 0.5424586715057831, 0.5558164975281639, 162.87989534020923, -47.34415041802006, 205.32959433665368, 0.6145252048468389, 0.8585170381931055, 244.96335077827226, -96.04328152822605, 156.5796819447715]"
990.025,6.45225940744508,0.9999950575382474,True,False,"[0.724728841871676, 0.10011842207732963, 209.9532708961021, 39.01530424415055, 287.0321017811208, 0.8538007317910228, 0.5026667448944118, 261.7370909505868, -30.67803331209685, 65.54565009277238, 0.599683832060102, 0.6032241422456235, 165.76277757536621, -58.25501537270384, 204.48012426180745, 0.6378869210838046, 0.8662133290523993, 248.64071727958373, -85.37796690386276, 161.34281158842634]"
985.074875,6.528282796078555,0.9999228277392138,True,False,"[0.5943024812150753, 0.2105491298071513, 210.962175874463, 41.45528143644839, 285.3281584507402, 0.8432337805463628, 0.45718085023255484, 261.6551944321536, -32.043649739891244, 66.05453574959614, 0.5904700375165685, 0.49576378288700607, 168.19099857105755, -57.59348667507782, 210.5437025505498, 0.6928971117804454, 0.8841832027578302, 253.5452304075384, -80.83832038632185, 155.74952559226662]"
980.149500625,6.520648536034234,1.0,True,False,"[0.6173385768733938, 0.18784679659796374, 207.6561612393908, 42.8993863325816, 287.2511270166408, 0.9083885281717559, 0.41026955030548984, 261.5651729851846, -24.638614889042117, 68.72922485983486, 0.6139670757451559, 0.444210800976376, 170.4455610716841, -57.987904679698765, 217.79728198118528, 0.7247864917290114, 0.8222193452904425, 253.25966506812625, -76.09630699374841, 160.85535088040342]"
975.248753121875,6.529615041927765,0.9999908059716605,True,False,"[0.5784449664875044, 0.11961754665522478, 217.68158955067463, 31.600540801553684, 293.775540514749, 0.8950228151400906, 0.3733826575020455, 266.49199836781304, -22.004835679153192, 64.44324213485082, 0.5251375763545852, 0.45194158488070885, 171.38089091102646, -72.21392434585806, 209.6684309487026, 0.7742963981554194, 0.828359861232368, 255.54972894691505, -79.06883484623052, 162.49009393353998]"
970.3725093562656,6.506523462126252,1.0,True,False,"[0.4451551085794755, 0.16087871722375968, 215.62349899414855, 35.13854497512253, 292.1991013835381, 0.8676438575466012, 0.35581904842302514, 267.43439383883594, -20.80084484580018, 62.80657266378538, 0.5321189451262012, 0.4002712522278987, 169.09511217741658, -82.8671705276877, 209.50686130615145, 0.7344814401161123, 0.7161511225247967, 262.3151597157801, -94.8254082123664, 165.58200774446155]"
965.5206468094842,6.548881229587808,0.9999561305721537,True,False,"[0.36536832280067605, 0.13714862716258558, 212.26401426953515, 37.11070503151313, 292.56464700322954, 0.85006169547697, 0.36861761892743156, 266.42207803975464, -22.074393878830783, 61.30190377781667, 0.5106740189784231, 0.5356815005987661, 166.50337079215325, -65.85639192423923, 208.2487101841221, 0.9079751354839527, 0.6693820620900153, 262.35591691442085, -92.91170995464037, 156.9948402794921]"
960.6930435754368,6.564226457370465,0.9999840270465882,True,False,"[0.3441674949315381, 0.1723523747979148, 210.00237174249568, 29.056154070129935, 289.7465481671773, 0.8923629116550575, 0.3629505204323161, 264.6688229796068, -17.735307243596246, 60.1665939352342, 0.5417619087784711, 0.5323832036243185, 167.96022616047202, -46.09110992826438, 213.06548651320006, 0.880596840721095, 0.7696759363089521, 260.24870421672586, -95.34356170650013, 155.6619419604786]"
955.8895783575597,6.524537791214389,1.0,True,False,"[0.2617082625764996, 0.22077749617355052, 213.6087154930031, 21.534066037632215, 287.2597018543749, 0.8846879247187345, 0.32535569570227707, 259.8371895110246, -21.476759108593882, 51.95208897277319, 0.5704077880169932, 0.5240979720148589, 165.94534506263918, -40.6356367972803, 214.3978108309805, 0.7665102109296994, 0.7674286439276984, 262.99883633618765, -100.01508175103797, 163.7508745670246]"
951.1101304657719,6.528452321856923,0.9999958842593917,True,False,"[0.3632041766766657, 0.177250222781606, 215.02736536689946, 30.242388019562235, 284.14188236249026, 0.873654343418985, 0.35576458997356897, 258.6082871295441, -25.100786322956303, 51.77626374221528, 0.44377645311731917, 0.6200719147913175, 166.5568792426716, -38.06808843788803, 215.50614295723074, 0.781371215517883, 0.8320126829192384, 264.7119050168378, -102.86157705880714, 166.91120760467814]"
946.354579813443,6.53173479330172,0.9999965314631301,True,False,"[0.28789743674699464, 0.1351296763845976, 205.82548486872813, 25.63102404598289, 282.9095633678377, 0.7910956173203921, 0.49076436179137706, 258.8493665418204, -10.48773854350687, 52.74501538377825, 0.27784428497856317, 0.7024625437898332, 168.22591591041018, -42.68120444869615, 212.388238967458, 0.8438069474270335, 0.7646998359783832, 266.5634367452424, -98.03386000435847, 167.88449003025445]"
941.6228069143758,6.582732705282769,0.9999458418693575,True,False,"[0.3463349615117098, 0.1898378386526538, 205.56193899471648, 14.053283048527916, 278.80304094342813, 0.8518472420986254, 0.48875901973947933, 253.43179812143586, -11.836530346263894, 55.13429881987938, 0.2991015773662549, 0.6990378992135879, 169.2527627191233, -45.03595895648489, 213.52032074942144, 0.8479779766918281, 0.861520023211796, 272.79967999707515, -103.66610490069273, 174.0377787197865]"
936.914692879804,6.606802635056564,0.9999743096988728,True,False,"[0.4457579342064588, 0.25452302812324695, 204.19074074662467, 13.168857099868186, 283.68520342615307, 0.8706912001599967, 0.5420232097697109, 252.3329272401986, -8.614377892125178, 52.865174418541514, 0.29300647349835823, 0.766642677152108, 167.87133337532208, -42.97489027577039, 218.88007558117894, 0.8769829811157651, 0.8676504717490086, 272.48789795306834, -95.99409871376581, 175.6537425411836]"
932.2301194154049,6.619079141231857,0.9999868311213235,True,False,"[0.333903405054533, 0.27673307719079826, 197.55603214589362, 9.311253969175361, 279.31431914654985, 0.8733927263632657, 0.4689096432468056, 248.37400465244076, -4.231341579487739, 50.173160955578076, 0.23675078857285217, 0.7796357700366119, 174.03842060538958, -41.85969113058996, 215.33860522466807, 0.8285082567931796, 0.8677822291243513, 266.9306481830706, -94.34617817045428, 175.62057274828848]"
927.5689688183279,6.70924231179224,0.9999028009866278,True,False,"[0.35133699413811564, 0.2887341866982468, 199.65611855572152, 9.129789203893528, 279.60459790944896, 0.7767841757862004, 0.4911077400176367, 246.99313790937458, -3.0317690759636644, 53.784063113134785, 0.17037324481090663, 0.8570354872735967, 167.0526523676486, -38.838671120083966, 214.39869971840488, 0.8459085124332801, 0.8826650288402196, 267.6962032452319, -73.65178210263797, 173.52746451833642]"
922.9311239742362,6.630673953662072,1.0,True,False,"[0.3102533751128146, 0.2155623729493517, 191.53143801575496, 7.040138764851443, 280.95308842170766, 0.8985323244129858, 0.3276510166233393, 249.8652465193033, -11.313966993339116, 51.69548132621406, 0.1946293561992275, 0.8438664394750255, 167.36095364450296, -32.774493791981875, 209.70239475589332, 0.8415324663440304, 0.7415392948209044, 261.4985736674013, -72.1260656787314, 174.710039517024]"
918.316468354365,6.623695532903998,1.0,True,False,"[0.2854677603783658, 0.29154866222003073, 191.70165524042164, 13.675918809082246, 276.5797876374239, 0.8640267734366871, 0.409787647815829, 243.93354090988157, -14.821506958967763, 48.09292451763376, 0.18311843446341958, 0.8494800090749028, 162.42157741006702, -31.286502522598614, 212.4392306828504, 0.7310768068976082, 0.7465840568315152, 259.5698571397709, -73.76112886802177, 176.6586617319297]"
913.7248860125932,6.505441761773648,1.0,True,False,"[0.32836237537677476, 0.2907870560173124, 194.33283769090107, 9.97534370429571, 272.16901342237315, 0.7886261045915499, 0.47607969334378, 242.8515597206626, -5.41805880814581, 48.53421218013426, 0.29957879442344604, 0.691032410149965, 158.3762154903015, -31.432917332255812, 212.49020013190173, 0.7183465520616813, 0.7570925623630419, 262.4234882840098, -81.00821946106002, 176.36175720531372]"
909.1562615825302,6.569689138177259,0.9999293354629055,True,False,"[0.3535324796331305, 0.3750743569771833, 193.9108502814281, 9.788365108420596, 263.44841000789654, 0.8995192042076234, 0.3445573444225576, 245.41825610526777, -6.364988649822955, 47.69777712963889, 0.164336529894126, 0.655938830250002, 151.81312106475926, -31.996859352945112, 207.47925471608355, 0.7115706838296205, 0.6991417024648959, 264.74730676752927, -71.1334174386376, 169.8370036805722]"
904.6104802746175,6.562365784607914,1.0,True,False,"[0.3275433277105926, 0.30721698494004435, 189.19383030376255, 14.325765050203355, 267.7016921531426, 0.882498954159967, 0.41730272775721317, 245.1508346700414, -10.755680996738263, 50.062818147372745, 0.2139325464130819, 0.6603918429483664, 160.86665709634678, -34.14115872766801, 208.52263036473119, 0.7929521482238882, 0.7579769947844184, 265.8961535033084, -73.53084944669266, 165.27539986555945]"
900.0874278732445,6.4738067060692535,1.0,True,False,"[0.29544829654589405, 0.29632615350799135, 192.78062425736732, 14.57283104349871, 266.4537180866952, 0.7684469676875145, 0.39921785643284347, 246.24821968652878, -11.082145643859368, 47.524901220714305, 0.374042022322644, 0.6782740356466153, 162.40326276349984, -34.29388958744384, 208.61256917589043, 0.671961842386541, 0.8107092749833953, 264.5726769604344, -69.83759859982203, 170.68857612400498]"
895.5869907338782,6.4748548823945065,0.9999988296215524,True,False,"[0.25215138689271505, 0.1757004541207347, 194.91850286187426, 17.56268747688192, 275.63583029128347, 0.7920442641478611, 0.37865827453942325, 241.03447432979334, -12.132433173243626, 42.504845624542156, 0.41346319466759585, 0.6607530190911315, 165.55051995893695, -36.71334433959511, 209.92789410924803, 0.5998220630619373, 0.7632198387133471, 267.1080304709057, -67.29263869060705, 162.38401340244633]"
891.1090557802088,6.510037985713018,0.9999605184028338,True,False,"[0.13843666955244596, 0.1512597349639257, 191.0753401358502, 17.32374247840695, 272.6648344559455, 0.7183186154260908, 0.43470988262853516, 243.04884350948316, 1.471179850874183, 42.9314089771808, 0.4581418393514416, 0.6062623604147096, 158.8726303229315, -40.12079669581464, 211.69614610006477, 0.7757884839342256, 0.707148887039385, 268.8615314971539, -65.6323692527485, 158.5424444793875]"
886.6535105013078,6.557666928996531,0.9999462837923891,True,False,"[0.1111161136086494, 0.08158204716822376, 193.14913846499567, 14.71160695793034, 275.954527288817, 0.6879047074450607, 0.46402824019533745, 241.71051464524754, 1.522024867481021, 38.19845186190394, 0.43238545023364316, 0.6588761951788241, 158.95093375344393, -40.138583434159685, 217.07210971532277, 0.9066070718959353, 0.663116571401402, 274.0712356584114, -71.20173583788782, 165.77767256089473]"
882.2202429488012,6.546559221969796,1.0,True,False,"[0.15551166648247972, 0.19777025718626098, 200.09963413636373, 13.83132695881914, 279.7591549181457, 0.7855738169944971, 0.4891977392511992, 241.1181318536133, 1.7698919308502719, 38.60884092714301, 0.2803784656088062, 0.5350352424908532, 158.81816051491103, -46.618206243714695, 212.61982068989394, 0.8367286246244152, 0.758895017588393, 273.92254693146543, -70.23383302930758, 169.53718717805904]"
877.8091417340572,6.608833086150922,0.9999290601426382,True,False,"[0.15615565609538642, 0.18104845528964536, 196.91727360903442, 12.81562735606169, 289.1939302143222, 0.8833748325669123, 0.41872352421073755, 246.38959324864533, -0.028773792509189544, 39.81981116468296, 0.378992160158253, 0.5936247617672625, 159.8984525746502, -44.81586396238865, 214.14764084767037, 0.8259797702458033, 0.8755699236619457, 272.39738624908955, -68.49113357429236, 164.92509851919166]"
873.4200960253869,6.54368110752862,1.0,True,False,"[0.24524477915286927, 0.19308131652185107, 189.22055857675065, 4.8723554250094026, 286.5778256549323, 0.8256059277022506, 0.35678220352122075, 248.5580245064178, -9.568436156819363, 39.05262016101752, 0.29751840480392033, 0.6469067078409504, 161.76387967086583, -36.84491709552441, 215.91238376500385, 0.8065561011985868, 0.7862178858517637, 273.7667619929681, -65.63022271322201, 161.6868020500418]"
