temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.955878284362773,0.9999559461274383,True,False,"[0.8882806915297268, 0.8503146389551473, 244.89535175683335, -5.811654087067307, 260.3747390732904, 0.5766683919915772, 0.6069306101786629, 174.60392306777902, -24.582020382751907, 83.73849623627441, 0.3301793223581153, 0.649769960738127, 239.77287093208778, 4.017777688765741, 87.9636937283482, 0.2739951986513437, 0.38948710482823434, 262.4457361187604, 98.339016540724, 251.90394239345926]"
951.1101304657719,7.91039927705775,1.0,True,False,"[0.8581947345403816, 0.8248397607293826, 247.1211988883557, 2.1589032633203917, 263.53747524113527, 0.5443639634881495, 0.688572600778962, 178.9935443066668, -30.94543291865917, 77.64134277344267, 0.2668668850367294, 0.705582899670847, 239.98934398938314, 3.158760985956629, 87.63581545830922, 0.31115601546150845, 0.5007945854638944, 268.9837040162635, 103.0176125639413, 250.30685453538445]"
946.354579813443,7.9168839995986815,0.9999931477054567,True,False,"[0.8268354253066797, 0.7797884947921143, 247.07589044270242, 3.074277467492201, 260.1505675600168, 0.655232389465096, 0.7627834616647043, 170.41043138719638, -28.973977239157204, 77.39109190541203, 0.3845158819270956, 0.8684814438707332, 241.3849103021832, 15.725480996080604, 81.69601886923236, 0.2652945440761426, 0.36376780539217035, 259.64576327173563, 104.59490110818122, 252.99573872240745]"
941.6228069143758,7.864545310244395,1.0,True,False,"[0.7618308300613127, 0.7236630782474951, 248.56926042264405, 7.587856731261668, 261.72770128014304, 0.5804248582133124, 0.7676275417381093, 171.272773424, -23.643065766082465, 72.79523903200005, 0.34359159352602986, 0.8410562973421906, 236.85868338133747, 21.702939589659962, 82.92791840737875, 0.25760702324796486, 0.362576292731391, 263.25797872653993, 103.06694557604591, 254.38919451436323]"
936.914692879804,7.881801170734928,0.9999815824197064,True,False,"[0.6758895176785003, 0.5897526789551613, 255.73817147654728, 6.653732566723085, 265.95747276208806, 0.4714023239158166, 0.7522186119322821, 169.5973280588463, -24.75149537026822, 69.40989669482602, 0.29130622171357906, 0.7249074780881228, 237.35514462713076, 26.231073645266967, 81.52798364680079, 0.22610050827712386, 0.5236927224816647, 259.37841754351496, 98.30861158673027, 258.32528947565146]"
932.2301194154049,7.8431505682787925,1.0,True,False,"[0.5141596025178079, 0.5004256762680028, 253.40397741486134, 15.476755258758445, 265.2854253742638, 0.4914572841133797, 0.793653358640344, 164.0976461745837, -19.888835598474408, 62.44968626089272, 0.15981521751350947, 0.7359663912575201, 236.4619764670983, 18.095541430671577, 87.34734327150764, 0.1490834686469541, 0.4384861040130222, 254.03235646027963, 96.37095704616786, 255.87628234230422]"
927.5689688183279,7.839369653759388,1.0,True,False,"[0.47828025197176294, 0.508046935316866, 256.94494176112227, 17.94110511623743, 267.36437335219125, 0.48680481462947545, 0.7603736677689644, 176.51549538044878, -15.125320673659347, 68.77077806776187, 0.20523390133979535, 0.7339846150603433, 233.45667273677387, 25.341145924285446, 81.79341002290222, 0.261041150406139, 0.4841914276227358, 256.21215021007396, 106.78776431653543, 258.4157048444694]"
922.9311239742362,8.055277141120321,0.9997660906330096,True,False,"[0.6780969486586065, 0.5352746123060075, 255.57394317610303, 23.376826911177147, 275.0390823892131, 0.31733691156112337, 0.8463566081317069, 171.5969066021442, -29.44221931347231, 68.81853255339408, 0.14028307407089116, 0.6288665021012393, 235.1312543570608, 26.477756398171366, 83.73879824642458, 0.3239952896034619, 0.34239456827277537, 252.96251010409756, 105.952162129559, 262.7306044405267]"
918.316468354365,8.094836898859226,0.999956922360618,True,False,"[0.6775988168556293, 0.6565466630408833, 256.3357537333403, 18.05243863887761, 278.2913557620571, 0.3200163485161012, 0.8337696558612503, 173.6479154470583, -24.77059601967558, 71.19901957097612, 0.16420931227243601, 0.7098433432281223, 236.4350688037909, 22.85314814172747, 83.23258318897079, 0.35379992405597227, 0.47484963349783105, 249.8262821777261, 101.9524856483188, 258.094535659269]"
913.7248860125932,7.969119778357273,1.0,True,False,"[0.6715235663296385, 0.6639356721626091, 258.8568000632021, 19.92457246718665, 275.97567553245153, 0.343361700853076, 0.8072834921326607, 176.81028267807974, -29.284074494638364, 66.91994545566672, 0.19971923155842053, 0.6394156312008763, 239.7809588075273, 21.775172679380972, 82.60530298863749, 0.37196467088522783, 0.42226381949218794, 253.97422995790976, 106.04877015547692, 256.97337035099787]"
909.1562615825302,7.923730199636323,1.0,True,False,"[0.7436886334999895, 0.6877232868650478, 256.4020923470863, 24.221952954658768, 272.34814146993267, 0.35354696372603317, 0.8217542223572423, 168.59781478218056, -36.52646259653262, 63.43735904497149, 0.19787133196824735, 0.5346313989902599, 236.67954635297312, 17.873742757025532, 91.40078567293429, 0.3480799769002167, 0.20175282451702042, 246.89238030549572, 108.03806164606391, 254.8527713358605]"
904.6104802746175,7.9291523534473765,0.9999940061079554,True,False,"[0.6439282693011065, 0.6653830568001956, 254.9937794713857, 25.148647496038095, 273.799990921239, 0.36681072206062154, 0.7536231894802503, 159.96964044235108, -42.807150785835326, 65.43347103671829, 0.15370093064456228, 0.5340572197142639, 240.9403638396627, 21.305379160706252, 93.58076441737289, 0.33662676831409993, 0.2374343101512549, 240.67517506976804, 115.20356829815219, 251.84326995038833]"
900.0874278732445,7.9803518397025375,0.999943118825447,True,False,"[0.6769454760887488, 0.7832802683051627, 255.09987994347975, 38.06158472882662, 276.37959765268147, 0.34384357521182485, 0.7399097005161929, 153.8825776965738, -44.93184905625696, 69.37192306118249, 0.1503930647283056, 0.5675134532262904, 239.30739090741844, 26.993821700523917, 94.88233885079846, 0.23375777237567463, 0.32398166638193354, 237.87094347246006, 104.82054719769287, 251.72368224193892]"
895.5869907338782,7.844604290190514,1.0,True,False,"[0.598205203867376, 0.8356200876618172, 250.75665672821128, 37.501636341677624, 276.4511921234718, 0.392620117856726, 0.841343233603853, 150.78915358753363, -40.63612060333319, 73.7277434406164, 0.25938314664050494, 0.5958988729582815, 240.42184104159944, 34.99492361875747, 98.57164398328572, 0.27152336521771764, 0.33982128750477386, 238.17750966307415, 101.35872811958637, 262.2048149949188]"
891.1090557802088,7.845278502117679,0.9999992434016154,True,False,"[0.6556085578427482, 0.8321800219339928, 252.69614669518177, 32.274589022560015, 273.80420885924445, 0.3839532093053037, 0.6611452443129285, 150.25978694154836, -37.56135622279407, 70.74447816552237, 0.2772800706508184, 0.4154682049862889, 241.6779419761637, 36.64490131974223, 99.30590218659935, 0.2336679108084061, 0.21341550619865682, 238.22936179599117, 97.12060154771105, 260.57934748320537]"
886.6535105013078,7.877100780120038,0.9999641103242964,True,False,"[0.5677185369467201, 0.7942500406074131, 254.7766303166637, 32.503416551403255, 270.6693028888442, 0.21200520104950613, 0.6578880421078434, 160.180119870288, -32.73045657635726, 65.26764255172742, 0.3845422443154776, 0.31876531846673506, 239.01204814568695, 37.0447664650344, 93.98180073113177, 0.25054075068705106, 0.16272961025620966, 240.05072354574358, 82.36003538947453, 256.2330728895671]"
882.2202429488012,7.920330247754815,0.9999510004345751,True,False,"[0.6665693347668373, 0.8448921687221044, 254.1807465711002, 34.037035776335465, 271.9924896575234, 0.20791872089733354, 0.6920263140627944, 151.91827357451825, -23.195909125468088, 59.185607077372865, 0.48203097154967645, 0.4285504099177629, 235.9608887205536, 39.43538345576364, 91.37674273606955, 0.14690580684307836, 0.0922024421354767, 243.18161532344226, 91.70041814251023, 257.99652008214474]"
877.8091417340572,7.9757339644533225,0.9999368860887026,True,False,"[0.6914304553909877, 0.8341185648972385, 255.7065977161888, 41.117402294032495, 273.4558084460615, 0.1533776110719491, 0.6881120643323265, 148.2464820594698, -25.686552867494846, 62.096236319044706, 0.47043788460812785, 0.4948499869488212, 237.43484932227392, 39.38811049215279, 90.17338202249978, 0.2082371335830431, 0.1619609336803843, 240.6024144844161, 101.25807585522514, 256.48144933160614]"
873.4200960253869,7.9251055024521,1.0,True,False,"[0.6375089970973129, 0.8051328430258077, 253.6766775227131, 37.23616956520054, 272.4570815048821, 0.19048546314465611, 0.6374793548756242, 148.13799005167184, -21.058047704313395, 55.96961078811437, 0.40032548680593644, 0.47767784734132024, 236.9890963884806, 41.403469957926426, 91.21777417169868, 0.2056282012608062, 0.18511246123697453, 236.3345984530846, 110.11592841823614, 252.93866096924117]"
869.0529955452599,7.892517739110215,1.0,True,False,"[0.6783585288740593, 0.7428095133191119, 259.1549421545394, 39.417264730917125, 272.9709965383014, 0.2745770979954649, 0.4987956097373045, 148.41579728124776, -20.0501410666216, 47.23292018663744, 0.4143333816993179, 0.2640830731465028, 236.34071719175245, 40.17549423737014, 95.88630138475388, 0.21721447942916466, 0.2610132060695989, 235.1652837477725, 101.49121858243835, 253.7684318906469]"
864.7077305675336,7.8492108009976445,1.0,True,False,"[0.6157929703195578, 0.8179820608611037, 256.80958434748004, 40.153823813671195, 265.171819895271, 0.3123608188035251, 0.5485863695418247, 148.16120235249647, -17.83259108733426, 49.34018682209554, 0.4432413143394205, 0.23117052726859175, 228.3780630766442, 46.633664818951644, 96.05505395293939, 0.20528151733560057, 0.11176227021167087, 230.64583407627055, 103.02328421469933, 254.30510584585656]"
860.384191914696,7.852373316493667,0.9999963243052191,True,False,"[0.560583130104566, 0.7978633719657345, 259.717950483043, 44.80406436139584, 273.8673750717344, 0.2715163471870371, 0.47674753118345964, 148.45016006588097, -19.438641652971945, 53.150115145492826, 0.446579277292594, 0.2502554364745374, 230.14900877896838, 39.87379826871164, 103.81921338075105, 0.28670177790491386, 0.18330612039320135, 235.18086796208067, 99.99620971920312, 260.3627010414779]"
856.0822709551225,7.867048025025278,0.9999828584433349,True,False,"[0.5347133379916732, 0.6732838061705183, 265.4897631811796, 40.38029014386164, 278.59028177300144, 0.3305013339854422, 0.4594022640062807, 150.21528454914235, -15.162332526255824, 60.36182602250381, 0.44205048721571905, 0.1699010935685758, 226.54048519956825, 40.40980322125844, 105.50394276303243, 0.26815321147703786, 0.15447335932806006, 224.62045859046785, 98.11241540829364, 261.57725621305485]"
851.8018596003468,7.875812360983623,0.9999897108807984,True,False,"[0.6042003659313562, 0.6833172337047781, 264.01254656960725, 40.28413881514065, 281.4028957303369, 0.3367235933779528, 0.45311361206273876, 146.75970218631653, -20.275566728254603, 62.301507050624124, 0.45215565574747074, 0.20016236172044916, 229.11190295924035, 29.812734483772275, 105.26943156785502, 0.17432603230106503, 0.18611307142586497, 229.22282951941838, 97.03462523757631, 264.09888830475643]"
847.5428503023451,7.885706651093425,0.9999883259797978,True,False,"[0.6563291572342954, 0.826283747873092, 264.1911451009688, 41.210112153382745, 279.17644200239675, 0.3372704110952577, 0.5796360263532422, 144.0556328441385, -25.613242619082257, 61.48944458603114, 0.4636946433617304, 0.174993682954937, 223.2378236293867, 37.83597165953544, 108.42537101145017, 0.12959280010988208, 0.23394362036134042, 230.98383781679823, 93.75677791941578, 266.74542000989084]"
843.3051360508333,7.848576891596289,1.0,True,False,"[0.5638547248122339, 0.8158625083866161, 266.2084790223055, 32.14929391266154, 284.7923431982375, 0.28508976751030213, 0.5019766852927575, 147.8745469841394, -28.036702004631806, 64.59118882037933, 0.5885984251480538, 0.14417843905517697, 227.35996066101194, 27.232724626507675, 109.21091993105287, 0.197816802974852, 0.25882498983289093, 233.2339803952486, 88.82536321440061, 263.7192035360419]"
839.0886103705791,7.912988233016625,0.9999232394904793,True,False,"[0.7429408594566873, 0.8101737804616567, 264.9173359017701, 27.589622097421987, 282.02173404963025, 0.3330199370274127, 0.49599839076800584, 147.54998914053397, -33.73103484679166, 67.46057618531049, 0.6978928086106416, 0.19370189440280136, 219.27450674975302, 27.585254365361365, 108.00421755772463, 0.2276270115107863, 0.16269813697450244, 234.91581582195107, 75.13251183817701, 274.9680579002907]"
834.8931673187262,7.904441497210556,1.0,True,False,"[0.6968109990977797, 0.8036736170533217, 262.3180702631404, 27.39996650955961, 284.92043036358285, 0.3144459157050842, 0.5811945878961637, 148.15006951629397, -45.977411363214856, 68.51895196196004, 0.6476927717905278, 0.1760807232788305, 226.8867665667926, 25.046334598397348, 106.1581744953564, 0.26162401818977205, 0.13465857925429123, 239.81470783228013, 73.39820358564332, 274.53511014809794]"
830.7187014821326,7.964724833617938,0.9999274349439329,True,False,"[0.6678731580399736, 0.6636184029817123, 260.89093741440297, 29.01293705871436, 283.35118306996077, 0.20887393439406615, 0.6149670343041647, 144.32102563956113, -46.559851723486915, 66.98371344217094, 0.6217753219871233, 0.23238121768051473, 222.143813858737, 31.20678630817763, 112.15309617870219, 0.30674159491777786, 0.22658682674553499, 234.78075292363457, 75.99271150762986, 270.2715087799092]"
826.565107974722,7.959510625843377,1.0,True,False,"[0.6297322972446048, 0.7675395470235812, 261.129445119681, 22.975847418181484, 287.6126732338615, 0.20905022740029508, 0.6051848240770252, 141.72529552764203, -49.150354414500235, 63.80269555833323, 0.5995918138003663, 0.2845845153594588, 224.72495787152715, 29.6789521067195, 111.44543614904863, 0.2653841161234848, 0.1837252475400883, 233.45152980282248, 75.69765788386121, 271.85291887441366]"
822.4322824348484,7.906705067137574,1.0,True,False,"[0.6187605303978145, 0.6983170154817866, 268.49875866867416, 17.89941374357256, 281.5559671046832, 0.23633457065500416, 0.4486525096656848, 136.07553467802427, -36.14080324365721, 58.873927688306246, 0.5292148128932845, 0.2154356745105555, 226.50710666747318, 42.62688835609971, 108.30047420483018, 0.2671319030967447, 0.11794933864323509, 235.44760500669003, 73.1067024688583, 271.0683409876333]"
818.3201210226741,8.015691214547132,0.9998668260899456,True,False,"[0.705207559387187, 0.7594738486009406, 266.8226357148705, 17.209059174508603, 283.39199311922516, 0.11908897576304964, 0.4206005524986922, 133.5803594273506, -37.37487016232862, 56.277289452766986, 0.5699781252584557, 0.2280960004327647, 230.0603054579169, 48.69320584108748, 104.37956217865447, 0.359137939790538, 0.13960979881287983, 232.45457393695435, 74.0092507422653, 276.8816855238291]"
814.2285204175607,8.005031994838738,1.0,True,False,"[0.8628580923723876, 0.7860315518468839, 270.0788182057979, 22.95796272803358, 283.74241142889144, 0.2234050370592105, 0.3404924153870229, 135.67270091327364, -34.43233734657919, 55.69975436136948, 0.6827732904946564, 0.1924477516292865, 221.9105613369478, 40.41805910098917, 99.63327199339204, 0.3550463639271727, 0.17624620272583863, 238.8274258026255, 73.73121779104385, 274.97181243413456]"
810.157377815473,7.985363874664547,1.0,True,False,"[0.7702655427294864, 0.8543969825463319, 264.89009922024263, 31.042905460721194, 280.66969344782615, 0.2447374642826666, 0.4367782688390924, 130.3058250040564, -34.98435003904571, 56.733136414256194, 0.6678532096722184, 0.19456239183246576, 220.65474285782622, 39.818875096340804, 100.65797020762754, 0.3692355421625155, 0.19238491853410247, 244.40287222851316, 77.10794321563594, 274.1235642494245]"
806.1065909263956,8.042237255806077,0.9999294493116295,True,False,"[0.7977089736443956, 0.8869354205687537, 261.50254224478397, 35.31591746430784, 280.80164347768346, 0.1387164526414913, 0.39289293164733946, 130.28633406603853, -25.737603301405905, 61.13627472788346, 0.6698398395901639, 0.1306440539337791, 218.82997319971895, 31.716136209138888, 97.43493174256457, 0.3583754500229842, 0.12026050999187606, 239.7430338670289, 79.07146912482821, 274.65925873522144]"
802.0760579717636,7.92674233377655,1.0,True,False,"[0.7663510284919739, 0.8227534032772106, 262.1244889816825, 27.000214447115425, 281.945487170219, 0.3106406236903536, 0.500647583695258, 136.2516129552619, -30.010661974209434, 61.51716400379385, 0.6078442106492807, 0.17761856432863937, 220.89828337320347, 27.936550390571718, 96.97933968908912, 0.31337173917069444, 0.14848837961581823, 239.48740256570983, 74.99110716088907, 274.8773022188234]"
798.0656776819047,7.916850513393845,1.0,True,False,"[0.7144053178242307, 0.7821757953687334, 256.2385235085396, 17.25679578512625, 281.4444986462853, 0.2627350412947601, 0.5424297670831132, 136.232746595637, -19.96798388296792, 61.36386219579722, 0.5644539124580108, 0.14309123044489538, 213.05626025381122, 28.00745886882727, 99.55584996748213, 0.35194102769249136, 0.12871810589255184, 236.61792533147118, 79.1561694815706, 274.7301148434876]"
794.0753492934952,7.941424011983971,0.9999690544248862,True,False,"[0.7133524933999416, 0.8049250142668442, 253.22705429323486, 5.494332720725994, 286.9850229844981, 0.24519416352809997, 0.6964462474732596, 138.4770246474669, -19.33838864399551, 65.72249073440781, 0.588466350697707, 0.1787425279210585, 214.94009448636515, 23.864375604415546, 101.92462249020555, 0.30762633408105433, 0.18834736423484175, 238.91620282646088, 84.99325022016988, 280.8370920345449]"
790.1049725470277,7.911163390841576,1.0,True,False,"[0.7394495464936346, 0.7555841152344984, 254.85295273358278, -7.919977289655709, 287.5838861118563, 0.2941463360168549, 0.6259112881534166, 137.88580620738892, -12.028547552454175, 64.88319054665429, 0.5814312457857025, 0.1772446817358342, 217.2584481435336, 31.341563929933102, 99.40632646632328, 0.427937720444001, 0.11351141790604358, 236.75078238982599, 82.8199212906113, 282.37264437773206]"
786.1544476842926,7.884885308639021,1.0,True,False,"[0.621948747243112, 0.7211501013694313, 251.54391773531307, 4.0460944334522075, 286.77940296914403, 0.2844134378301389, 0.5175577377733283, 132.87576245459994, -11.22161841732386, 63.46132850793508, 0.5985712674327985, 0.15963014343991383, 218.8525926672323, 33.982640042204046, 100.92163859765313, 0.325298845327329, 0.20030776605898243, 243.38942386680552, 88.61965372465643, 280.3350104910773]"
782.2236754458711,7.887804192295064,0.9999962684864934,True,False,"[0.6800080179067137, 0.6386909268888448, 247.15552742967574, 4.4894791666745135, 294.084117018084, 0.3319716431123519, 0.6732632246500722, 133.5656016531875, -1.5842006702696327, 56.779920431249856, 0.7236684451446197, 0.28324461061211437, 220.82410030463086, 34.63908846248811, 102.3786746057697, 0.2818162014773134, 0.2478877504922678, 248.5543774594753, 81.58442463822166, 277.2519502433303]"
778.3125570686417,7.963731340711991,0.9999024512140186,True,False,"[0.7739952620031996, 0.680041016924499, 247.18968689454692, 3.253281624581631, 295.6103040348613, 0.1817079062268834, 0.471507124510415, 132.70847380189682, -9.266376613374966, 59.62628161784004, 0.7006241433675148, 0.1511790448070921, 222.79620119080903, 45.3051324881087, 101.02606620068035, 0.36375986188836296, 0.2892476457428576, 254.71545895283316, 78.06394161704837, 270.4413811682093]"
774.4209942832985,7.97974500087395,0.9999793219776915,True,False,"[0.6305133411341738, 0.5915811755789828, 249.77192082072472, 1.0930626760233437, 302.2374067136892, 0.11821258931778873, 0.5939792309358085, 133.32418576310195, -4.568113185275627, 56.615897295937586, 0.7567514539825045, 0.23732526036802265, 228.28351112167593, 40.88062358763576, 102.62832614277481, 0.20732918207443635, 0.2987231789061495, 253.06049675681192, 76.05223598314896, 264.94440624594404]"
770.5488893118819,7.9283513090856905,1.0,True,False,"[0.6570232067156362, 0.6150361301745125, 252.25867840313438, 5.625476020838322, 307.9324285986355, 0.19927951898922447, 0.531418107326256, 138.44922550625157, -6.350474720670039, 56.85739824061234, 0.7637792804474377, 0.20700507419263617, 224.64736533786845, 42.80388268935501, 98.80076825388926, 0.371154233832118, 0.18706475197701178, 249.75038942730745, 65.1130688456879, 265.34945385647717]"
766.6961448653225,7.90180195688013,1.0,True,False,"[0.6715012217840848, 0.6839059334837129, 251.83483243727727, 9.175594095695134, 300.0663323358283, 0.2632827559078965, 0.5634978437478081, 140.88653191812136, -14.549779722873959, 60.21508029525886, 0.7137027887938316, 0.2494598331708357, 220.92029893736873, 39.85642347428655, 97.66614469285636, 0.39380491799352224, 0.11003554975920157, 244.9819917879926, 65.00247647732394, 261.80179310873945]"
762.8626641409959,7.883888552779855,1.0,True,False,"[0.677834904202115, 0.8149727334480861, 254.74797675738583, 4.637600442324036, 296.94950947528577, 0.2787385146003018, 0.5249656211490252, 149.32979999875207, -17.523339004299952, 63.53999166665712, 0.7225719385775369, 0.3050101035520117, 227.57699865525947, 36.89873046880416, 96.24103481169915, 0.30236100888378964, 0.1827447255060562, 240.88107202349337, 63.89379287478027, 269.32095815534603]"
759.0483508202909,7.934238631653136,0.9999336690358186,True,False,"[0.8402096843353455, 0.6915726118103205, 261.43971423661606, 10.142044055721335, 303.2406885519064, 0.2707656367200095, 0.514431218497351, 157.17647363172227, -22.88713613295151, 58.70078397420559, 0.6190106475760194, 0.35802807456119223, 227.55095694507315, 44.720084671416046, 100.77127020085614, 0.1431442913612225, 0.20783322743953211, 237.47331012616021, 61.63458728650427, 263.07641894712737]"
755.2531090661895,7.900658061156623,1.0,True,False,"[0.702575801976291, 0.7181594100886562, 260.1748380878667, 16.0340607265655, 299.3746957689743, 0.3014078984029523, 0.5052157416815175, 151.7774331233795, -10.80925568252871, 60.29355230699265, 0.7039093688269147, 0.43941796044330866, 228.3060971473264, 44.11466940446822, 100.40499032434435, 0.17808604834561528, 0.27203805416817106, 234.53454653822217, 60.56159441021801, 258.71075578815385]"
751.4768435208586,7.960650436536458,0.99992017055311,True,False,"[0.7141819452053234, 0.8809621015985257, 265.0970846658502, 18.204741190353438, 306.5582979072366, 0.30436672573957235, 0.557938149735516, 145.73196583548312, -12.795843208308302, 62.03821604302917, 0.7990871930859373, 0.5113881475350442, 226.91092694291578, 56.08040039351255, 94.75997769068893, 0.11205791221661969, 0.27527132423523903, 234.6559393937321, 65.6384237423903, 258.63152886512216]"
747.7194593032542,8.18197139033723,0.9997040491599213,True,False,"[0.8093868194320345, 0.9223096275152743, 261.8734994507819, 35.409068352329705, 307.0565356404132, 0.38023961536461703, 0.38188680582301293, 144.47603978889, -14.34095246430041, 60.584783269011616, 0.8972662784080366, 0.6652398433040249, 227.84604440442482, 54.93346173926211, 96.10487213336555, 0.12949535751423594, 0.37637167652583814, 230.1728841778388, 66.01093574809524, 257.83936988158075]"
743.980862006738,8.092492224526618,1.0,True,False,"[0.8225027208034837, 0.8994737259100266, 261.05638191167304, 28.438754058566026, 304.9730124854275, 0.37936905948475685, 0.3969656651647267, 146.9631685470833, -15.965927413928936, 60.3373562550584, 0.9044420826968724, 0.6425990377360652, 226.14410454976647, 43.340210964824564, 94.65546416589403, 0.137115910733175, 0.21518915490425833, 237.5541756473602, 72.78282752458557, 258.39604512143416]"
740.2609576967043,7.998539425117071,1.0,True,False,"[0.8073946550458413, 0.8785742637632675, 261.8306762536065, 33.171461572550015, 305.70215821156944, 0.4059195952507533, 0.3890937058121219, 152.94449435336264, -24.677724056027174, 59.81258377372812, 0.7832439302092958, 0.6505956177937355, 223.38094654908045, 37.449785971037095, 93.40736392997636, 0.13425227704339115, 0.23700989131821276, 238.41886579391806, 65.87069268214326, 260.264608245128]"
736.5596529082208,8.009723360936675,0.9999848160962017,True,False,"[0.7729058458517477, 0.8279521538120986, 261.0171290882317, 36.040849222652724, 306.6668827863753, 0.3393421863986896, 0.38533697405412826, 151.05349893537806, -24.085965341932575, 62.23744895416643, 0.8349165952836121, 0.625615801889954, 220.66630667014454, 45.24460160182587, 95.31085883528307, 0.10076380881457175, 0.22766169627559885, 239.82152357182105, 68.06880955921339, 257.63666313668]"
732.8768546436796,8.027651503120799,0.9999755376052785,True,False,"[0.7570912546186004, 0.9086670936471175, 263.53743048017265, 36.53200514115327, 304.1131627247401, 0.4166480421614047, 0.4129607403850028, 153.43805883672096, -29.632448783677503, 52.165988808096, 0.8047501658973865, 0.5109001442655864, 222.0675369302679, 42.539671849008144, 98.26409960198109, 0.15942878767913618, 0.2202907969864657, 251.98227608898605, 65.28648258292125, 250.59867877402218]"
