temp,cost,accept_prob,accepted,is_best,param
1000,5.491980934838211,1.0,True,True,"[0.6189640994101022, 0.4183919868155719, 287.21049468174334, 68.65599688024615, 282.81457590813244, 0.32734522295548374, 0.36179211254107885, 287.5282152786645, 93.74481427765349, 134.23595014528505, 0.5921819071724944, 0.15508829088152742, 204.74304667461064, -54.19268098555122, 121.45909255101479, 0.559717445709246, 0.6426954260547054, 199.69527520088073, -31.673515114985207, 190.09418274761998]"
1000,5.59292744193832,0.9998990585878271,True,False,"[0.4929070662325933, 0.2499675810669738, 279.3970738498915, 55.52225435835742, 282.75486129633487, 0.33536550164316825, 0.28726785288180673, 291.5801466163601, 96.43571069335493, 129.76775179733028, 0.6576237469390716, 0.14208673607231095, 205.52566399802362, -52.466072409564376, 111.60956910960876, 0.634377576376244, 0.49278832361376423, 200.97556994975778, -35.54625941158185, 185.87577929937166]"
995.0,5.554768058901706,1.0,True,False,"[0.6338068758737008, 0.3841220198207461, 280.79428445389834, 44.531383293026366, 275.2391602043996, 0.33749495472212976, 0.15773981651462646, 285.68256090176254, 101.99596161152984, 125.53820483307358, 0.889136325135323, 0.18696818348683494, 203.40220178798623, -60.85326355003728, 111.24833558860361, 0.5677127990929004, 0.6010868448861018, 207.5002988129973, -39.08840737127733, 185.02598542013538]"
990.025,5.556783308274637,0.9999979644480474,True,False,"[0.5033056707216821, 0.3127746347187892, 277.6481464223337, 41.07247935060397, 275.6708057171321, 0.3175692128758754, 0.1937289102151855, 289.28770950492867, 104.31400621588566, 122.38790927869016, 0.7825827029234208, 0.22020133061645797, 199.47908020174947, -60.34201662831728, 112.96702299358897, 0.4769220213007014, 0.5580855139010928, 211.29234061554396, -38.592552430523774, 179.92119505202663]"
985.074875,5.585700187263343,0.9999706454247295,True,False,"[0.5740480401106971, 0.17633537887884523, 281.456316615387, 37.4481109043879, 274.22016534797604, 0.36567289327387686, 0.3190778112070146, 289.156330956313, 112.53815797914321, 117.70652418038156, 0.7185776467373495, 0.3337289171234845, 198.75055714688858, -57.93330070320343, 103.65720317315642, 0.6217734926350067, 0.6950006240051434, 206.5871451472326, -33.26585744280354, 171.35299847323552]"
980.149500625,5.579164936692563,1.0,True,False,"[0.551049543239825, 0.34468215181196415, 280.5693933014407, 37.29934665263732, 274.96149547986045, 0.2764923623689164, 0.3410862064465428, 284.6734549283954, 115.97252821422472, 118.5621917480957, 0.6688821922809502, 0.23178435623744154, 189.04149702469905, -52.65063765833558, 100.09272176484083, 0.5629041851747079, 0.7192639194246448, 207.4241481069059, -29.47192035126651, 177.18811833568205]"
975.248753121875,5.55193336327402,1.0,True,False,"[0.5263646291358839, 0.40986735923682205, 278.6634480985575, 30.02250559672687, 272.7216221834007, 0.24120359690666054, 0.28724061915423277, 287.53334094144833, 117.78615038310379, 118.48801868402104, 0.6653360020431274, 0.19619148937200923, 181.60786552265907, -47.07404801190906, 103.39007351000521, 0.5202075378662238, 0.6606570042991468, 211.26767434304435, -44.01018873172522, 178.83207325570027]"
970.3725093562656,5.56565987908863,0.9999858544851614,True,False,"[0.46351087701901295, 0.405450812965555, 282.71485099787606, 33.93055412843051, 274.68978004318416, 0.22995061534314684, 0.2680759903202588, 288.79638127091744, 118.81450148343613, 119.12378831150497, 0.7849233185414842, 0.1507385394087337, 184.5994391372277, -53.928454491269, 97.95119656322619, 0.4996411441643455, 0.6437112158866861, 214.312221986438, -55.392725485248974, 179.3205477294691]"
965.5206468094842,5.550727094663161,1.0,True,False,"[0.5749568338476869, 0.4322244124235691, 286.87708626394345, 33.72712796690794, 269.21774194907766, 0.14214726544965062, 0.14687712805555156, 291.32747494443703, 117.6761051413215, 124.8502064643637, 0.7889509162357311, 0.15932564010495764, 183.90412765009086, -56.08477197891084, 96.6598573090108, 0.5386908147134594, 0.6585619930234753, 214.46603500566792, -58.01084512342975, 175.3384900962371]"
960.6930435754368,5.5912593048135335,0.9999578102960207,True,False,"[0.5631745062073872, 0.3527882698245709, 285.98218933850944, 24.45765726981175, 265.8025776865283, 0.14713947470337702, 0.2827474924087988, 289.8200575356677, 122.53667995452125, 126.61903903208433, 0.7915717003958231, 0.17117631250999144, 187.7924288068435, -57.673156742915765, 94.27534595639703, 0.6082580766723166, 0.6553405370753134, 212.9212680563543, -60.28356735710659, 176.95719001304198]"
