temp,cost,accept_prob,accepted,is_best,param
1000,11.252985442901057,1.0,True,True,"[0.17271478258313158, 0.3157954537295299, 135.17024986116283, 82.02361052002509, 221.41675215184566, 0.4345715708917014, 0.35261247570244353, 298.6164459588732, -5.009222161761018, 183.30812194667968, 0.7979502534233249, 0.39128401373546123, 116.85135406701761, -71.19275196659964, 79.01555655700086, 0.7877057326893436, 0.8222182995571127, 243.76202573409984, 79.56251989926983, 201.26962695784633]"
1000,11.323108538417536,0.9999298793630503,True,False,"[0.24924532819953366, 0.40029698843383976, 133.69872429337525, 85.46121103915289, 216.04302869518847, 0.43961053662883576, 0.37087374210644014, 293.92189580628076, -1.8641265758865684, 185.22050054734055, 0.726770998915423, 0.4515456061961063, 118.81321891233466, -73.63873883508512, 82.13135292482318, 0.8086870546959726, 0.8417660850160462, 245.07392538351854, 80.77944466143273, 201.47941099178212]"
995.0,11.089805524106382,1.0,True,True,"[0.20233331721287867, 0.431238670861419, 131.29626530625706, 80.22598248306637, 216.59282405943264, 0.338065601634822, 0.1703673478919202, 296.14803983756525, -5.450232455491545, 189.1007524914638, 0.737499246962583, 0.2829173114627204, 112.23107064341535, -66.88782867123795, 84.75240240855743, 0.7261691530898304, 0.7475401405932522, 250.7753998730489, 81.88365579906359, 196.53631063992628]"
990.025,11.097972533582956,0.9999917507378191,True,False,"[0.17416397235402914, 0.28775315299398485, 135.8003276327223, 81.0076568864901, 219.31365453615734, 0.3581957966222736, 0.12393804700821262, 306.1566527771002, 5.77860333269928, 192.12404838054005, 0.7235068364694287, 0.1731763271346532, 113.29434742885562, -70.2917068753103, 86.76026781098038, 0.7005024134985802, 0.635928404394106, 256.5991444533995, 81.58247837554764, 197.25545186605888]"
985.074875,11.096542484749046,1.0,True,False,"[0.23347735408604608, 0.2755052055187558, 141.42913382063625, 78.72446801318858, 222.87871049756995, 0.4398959681690886, 0.1344418671490167, 304.5849341940054, 5.569289477238852, 191.73948961786908, 0.8294409106854896, 0.2824954666679811, 117.83916543292266, -61.16449176458496, 79.63878580640998, 0.7051179322256691, 0.6658372981186236, 251.69006460848, 88.05175802445403, 194.98282186837605]"
980.149500625,11.071004227507018,1.0,True,True,"[0.17107999513257746, 0.27035371371421024, 148.44066261000435, 68.73898806261822, 218.24995599571238, 0.3312825212914837, 0.10103664488218998, 294.85655646288984, 0.5687359179204661, 191.2058071530907, 0.7148104371909045, 0.27283400111357986, 107.40395668175996, -63.995144499357714, 83.32078156605824, 0.7148753844123655, 0.640545692583522, 255.5122675140678, 85.614788578906, 198.16544341370124]"
975.248753121875,11.060346547913234,1.0,True,True,"[0.24187873092377205, 0.28340221385141556, 157.99071017799116, 77.02948275800952, 216.16730781878152, 0.38242291316878996, 0.12426337004541754, 294.43457751599897, -3.5893836176501965, 190.02125113607698, 0.7177084531909792, 0.21105672933270397, 109.03238472335816, -60.10654317310787, 90.66518544743431, 0.732867530087474, 0.7327876043534373, 257.3691852396253, 84.94055375182947, 192.6676789868709]"
970.3725093562656,11.127447379875543,0.9999308528308744,True,False,"[0.15748243489685365, 0.2597811971328315, 151.36711429735544, 75.5622433036867, 213.1671305480738, 0.36759840667627264, 0.2126407659370645, 293.41247186024344, -16.07359733002483, 188.55810617097234, 0.7798021824353609, 0.2632775274089538, 107.74652854783511, -56.58173940866869, 92.21195807205379, 0.7324729395593277, 0.8168722128938346, 263.44264786024587, 81.78649246405243, 195.67013255320236]"
965.5206468094842,11.086263300810886,1.0,True,False,"[0.11747112221436817, 0.163496574871269, 141.91055407566947, 80.5925569221734, 207.4569559384643, 0.48662206759643184, 0.3098933925388677, 294.12564141794206, -2.4678717691758205, 191.5885518899475, 0.7073372164429566, 0.2209976835490577, 103.48393278634205, -48.9122341141165, 94.02005088661635, 0.7914113112564618, 0.6913072602111636, 264.8272018784527, 84.4771808644756, 195.01964131212563]"
960.6930435754368,11.088656517506166,0.9999975088674469,True,False,"[0.1884092991878619, 0.2927366055850983, 142.8162208446961, 80.20705165667655, 206.85454020422634, 0.3555781978384237, 0.3557121620965586, 293.53104770674514, -3.7420859922793297, 198.85984214641468, 0.6862679134602104, 0.35194236628115627, 107.33865963922057, -43.238772378433424, 97.95120997037404, 0.8005919394269315, 0.6724446027448867, 265.51085483095767, 83.69397501234516, 191.775789887304]"
