temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,13.703806832926494,0.9999652929088149,True,False,"[0.2178955718764744, 0.71108914832226, 286.4761633024755, -50.245121446565264, 277.47873730044125, 0.655981198931035, 0.7323601676883033, 297.633680706007, -92.39551600853663, 199.71998314678103, 0.31087988795561794, 0.3276976970358144, 171.3762310762046, 7.201751362275157, 212.87456495230592, 0.3769641774725113, 0.5833487383085743, 165.5962871635454, 46.33981605742697, 115.23849075887212]"
951.1101304657719,13.660621819780063,1.0,True,True,"[0.21422932470331538, 0.7434387171382633, 282.64428275191057, -55.0967265492142, 277.17620175821446, 0.6123046006364249, 0.796761973143544, 299.3125095529292, -96.23197561031377, 194.84114162574352, 0.3997880580517899, 0.31952861585867287, 175.23710847555262, 10.612602838691522, 213.41143907878777, 0.3467263761413736, 0.5093514780464972, 162.71794567278886, 48.313051127270114, 118.75675874047401]"
946.354579813443,13.712697209643943,0.9999449741585074,True,False,"[0.15493503827770705, 0.7080106058532727, 284.72530387811827, -61.31949864406093, 277.4528328570643, 0.6384498755360136, 0.7894696568385287, 301.6586346909125, -103.32213401830774, 200.13646167811845, 0.5792385883319107, 0.15293311881803395, 175.47473588908014, 17.55446235924792, 204.63649813892334, 0.3160868548150009, 0.48921626798112144, 168.1690810257639, 41.687130325777275, 121.33284243737054]"
941.6228069143758,13.691268156820643,1.0,True,False,"[0.15004313246733503, 0.797846840307567, 280.5889024030134, -63.69122357330474, 278.7524830770616, 0.5761705383446686, 0.8904041707163586, 305.72066981357403, -103.49798912284427, 198.4650528992322, 0.5135476827957297, 0.14439879886824328, 173.30659681047564, 12.938653871719147, 200.89404407586002, 0.33666977907521806, 0.4576087342847318, 164.01052749438878, 46.95521221583527, 126.48986794155367]"
936.914692879804,13.701844768415633,0.9999887112967946,True,False,"[0.23947272682944792, 0.8038326631007835, 277.32306547601775, -64.83467998960955, 287.32112114564404, 0.6456631153371518, 0.8790609401157283, 312.77879243369995, -106.09691182786278, 190.14920712883242, 0.5678463527611266, 0.1592440960449086, 171.92032815888095, 23.478813456906586, 195.92224314675482, 0.3340702494945496, 0.4592930265394179, 164.89866030138427, 48.0085505603353, 128.8861856539258]"
932.2301194154049,13.679663883660785,1.0,True,False,"[0.3003614353182278, 0.8318742312313014, 279.5882005485067, -70.6270344313669, 288.58071037068555, 0.6377464443071497, 0.8039878061045076, 320.66552036162363, -113.2213590349185, 185.9051999448022, 0.5570443817173139, 0.1739823620388736, 171.72578831412469, 10.946761063112525, 205.4173246121057, 0.34233562620405794, 0.5100587863060111, 165.10992938488212, 47.963427868497654, 127.47813508342978]"
927.5689688183279,13.631619051571292,1.0,True,True,"[0.3711929020377279, 0.8667029585221798, 282.48241098206694, -79.11576661354337, 290.9391608199186, 0.6315098730380849, 0.8452803080225666, 322.1515127619755, -110.81323090649464, 182.7286178556556, 0.5016405825553508, 0.09546783371472396, 171.604079213068, 10.11756390941065, 200.7311995526481, 0.3412994884969066, 0.5343631837979103, 164.4915393305362, 39.6452039841811, 131.4465440337382]"
922.9311239742362,13.649387717056094,0.9999807477568159,True,False,"[0.42184528595845655, 0.735963624288384, 276.61293467056, -80.90586981712474, 291.90487909704564, 0.5822313992651705, 0.881436137960901, 322.4844443064552, -105.37828828235328, 181.09055551635078, 0.4344770738366652, 0.21248482819179781, 177.23070344566298, 0.633629369082529, 203.8949407421683, 0.2838117211202227, 0.6092988401577354, 165.2715354196696, 49.959793658355494, 128.4866733067547]"
918.316468354365,13.656372440730902,0.9999923940195427,True,False,"[0.4074525994767431, 0.8318039932089225, 274.6117685795275, -89.00650115697364, 291.06291636166685, 0.569319953922019, 0.8158453701010209, 322.41677906818, -109.33173360242131, 181.4248429308382, 0.424734107862476, 0.218713314914745, 179.6113346880075, 1.1333483917487353, 203.96576690100528, 0.23206872626002295, 0.45264244555262356, 174.7054376993078, 55.66421031640892, 135.51820357984622]"
913.7248860125932,13.65255996654298,1.0,True,False,"[0.4081459073564428, 0.8565558876048684, 271.74623793888367, -90.96113709625749, 284.8910580376839, 0.5424850909721579, 0.7615530698374522, 323.8858615633851, -107.50322647984969, 182.14133114257285, 0.40922129289966563, 0.1660030030119342, 181.0182845847941, 0.21699231813546294, 207.9219865373617, 0.21908598901423493, 0.38722004521887526, 176.72014526506655, 53.61316750468178, 139.52865525833124]"
909.1562615825302,13.606783033984392,1.0,True,True,"[0.43594937170096476, 0.8727924754118712, 278.3254711122206, -98.89362756197166, 281.99825263326363, 0.5509208252839496, 0.7795090285846378, 323.6375003513431, -101.96858588480676, 191.17940718781574, 0.3542586042358989, 0.09359778942649058, 177.78409419065574, -13.511581015371915, 202.73958448907166, 0.2925996341239075, 0.3621798202188207, 176.97070442650846, 50.02716899017721, 143.77348373440833]"
904.6104802746175,13.709452019747573,0.9998865111979117,True,False,"[0.31897821278390825, 0.8888747385555804, 277.94817044972984, -110.42593141340062, 284.58873428981695, 0.6082256360203824, 0.6211221695109516, 319.11664976179475, -102.54558095661864, 194.99316682242903, 0.38101382224931635, 0.09024759503627723, 176.5149645920895, -19.621754199086595, 209.9439292366531, 0.34069219421727726, 0.4192228651471107, 183.99321348114714, 49.22307359186944, 140.15223305993052]"
900.0874278732445,13.723395675633183,0.9999845086738791,True,False,"[0.19696600264813935, 0.7021427179161785, 284.55960175240955, -110.20659303110413, 282.79322693038944, 0.660312716932938, 0.6249035986583518, 323.3729123097997, -99.42922532151714, 198.64655830527428, 0.4278824491201123, 0.11314397762266702, 182.7937598947429, -11.523572368449189, 212.11372153110827, 0.32141507237211375, 0.3351370238513816, 186.0576303311634, 54.919121945437254, 140.2539379892812]"
895.5869907338782,13.763792165240814,0.999954894857815,True,False,"[0.13468633444155806, 0.6626356655364757, 281.45147251768054, -108.77209849374879, 280.69773085926516, 0.6107545355109928, 0.6971578416880239, 323.27622392191637, -102.11322131939828, 199.59882134187052, 0.4683723414669996, 0.20199005704370349, 187.78095211576687, -4.20468958111725, 210.4595521905791, 0.24848856771846625, 0.29018139257031333, 189.7320945029264, 54.61717040433308, 136.82586090902296]"
891.1090557802088,13.769167427819603,0.9999939679141044,True,False,"[0.1941852120947207, 0.6542764479556895, 283.7418324066392, -115.47988330310491, 285.9353998226966, 0.7016149010120818, 0.5927141020466677, 321.7874728114479, -109.81949562715522, 208.7008801393596, 0.5316791694517518, 0.2649613541133049, 188.2315336245944, -9.015856568048635, 215.47082898588576, 0.14130689356812465, 0.3659734646551341, 189.66693149084412, 48.510913362288484, 135.63571653056255]"
886.6535105013078,13.76631376683456,1.0,True,False,"[0.27993060324481395, 0.745702042253262, 282.48544494402427, -107.73587487364664, 284.40849983993104, 0.7325338755131998, 0.6654148437282159, 323.58978586380715, -106.1061232659229, 218.7860765078073, 0.5072327234499802, 0.3241283882340724, 182.52358622567428, -1.7322575205327304, 216.2911550154545, 0.1752238497760685, 0.326283299848386, 191.32169441881345, 35.944433460472126, 138.60047159744724]"
882.2202429488012,13.752930239264334,1.0,True,False,"[0.3372228460546453, 0.8813761979892744, 281.85236291379596, -108.35480081611995, 282.4951509200051, 0.7166862699847567, 0.5827355700406399, 317.92902604567416, -98.6049973606127, 219.07574292348363, 0.4824114169835735, 0.3124553656679514, 178.46432874954803, -0.059035114655933585, 218.8882560379419, 0.24103450991805853, 0.20693664247243326, 190.77129104827287, 40.880631509492666, 136.49458815528592]"
877.8091417340572,13.745379245255247,1.0,True,False,"[0.391222719807673, 0.8099140136649213, 279.3202295076403, -105.90781807871224, 278.22734615601274, 0.9025038144679214, 0.4497373673031145, 312.29576642803426, -106.84317258475893, 217.297825080447, 0.5514671899654486, 0.27937436093091167, 177.40184753100192, -5.88132910461913, 218.73990524211703, 0.3542628402200877, 0.16173876200318577, 187.3043493144094, 39.01082702384062, 134.06151260200105]"
873.4200960253869,13.73759762833263,1.0,True,False,"[0.4021032923941428, 0.914289046481354, 282.53549437710905, -106.80680645208942, 283.2894684304588, 0.8834193074074161, 0.49588542524716833, 311.0203292129265, -107.762125977557, 214.2510987062344, 0.559528615888512, 0.2190192053589879, 176.00913231011702, 3.8559892721556217, 220.3903893041464, 0.28904223481056635, 0.20118912874114672, 180.28253295309554, 40.41625448921837, 137.6985327807434]"
869.0529955452599,13.745512103088389,0.9999908930309683,True,False,"[0.35841691409706583, 0.8172845858816455, 283.76258762923817, -107.09072704941177, 291.64579279153116, 0.7809962344001897, 0.5158572207661384, 309.9180463341924, -96.51121649844804, 209.6504093922031, 0.5131890244697519, 0.1898949649516102, 177.80555996515324, -2.073552252042262, 214.5073427823355, 0.22792008564695554, 0.3233195062247254, 184.76667457967082, 30.54940709164145, 144.27192017291347]"
864.7077305675336,13.748965370159015,0.9999960064423468,True,False,"[0.4933169204899662, 0.7573487940212786, 283.7054095983441, -109.98494732952614, 289.1849455750845, 0.862018248202732, 0.4110519174163526, 302.7601546209115, -93.11638818250343, 207.48313885369365, 0.49038966524085453, 0.16650090574384305, 182.9580619298131, 3.5510313968584644, 210.67557067659988, 0.1256364297064286, 0.21434406121655084, 188.09854316010325, 22.89406186825273, 153.0155854319384]"
860.384191914696,13.775920533805586,0.9999686712730635,True,False,"[0.4592788211130436, 0.6400144598750014, 277.6872221880074, -112.85435731301567, 290.6147420138728, 0.8501268154630354, 0.42661403907134743, 310.20438327491354, -77.31214595032712, 212.12345028260495, 0.5701878857349242, 0.3136311192548277, 183.77649788813406, 0.7576810175688444, 209.98079776883512, 0.1068734245607827, 0.21351334058564095, 186.10138379234016, 20.434298348471085, 161.4407053963994]"
856.0822709551225,13.729474789997361,1.0,True,False,"[0.5685207073170875, 0.7945498854687145, 284.85895601762934, -108.78656908253619, 290.9686192727964, 0.8419248236108867, 0.38550462870876, 311.11537541038024, -70.5074305888862, 212.6377340813165, 0.5824140301414722, 0.40885036487680376, 182.55693005016468, 11.872885922736142, 211.01601420931024, 0.26656538991961165, 0.17176672088663975, 183.364921993964, 20.595745040495817, 165.5583104107666]"
851.8018596003468,13.747024014214286,0.9999793977399302,True,False,"[0.4024387893126848, 0.7101770544820839, 283.25897974178116, -114.5991847894572, 285.5830634796376, 0.9036456395402472, 0.33408183670294944, 309.43280723706636, -71.09482812237545, 217.89494142439267, 0.565387544084012, 0.5376724005373088, 180.8269870567737, 24.770277879067812, 213.94523723403952, 0.24979988990317067, 0.32669510442908056, 189.5455031811043, 19.002476827698327, 166.34903422011377]"
847.5428503023451,13.727388359296627,1.0,True,False,"[0.4478235247411532, 0.7761597480549557, 281.1944346458064, -115.09131019571457, 279.5470124128657, 0.9083748561986243, 0.3251711198520555, 307.48222659643733, -72.6365537939869, 218.65466758715002, 0.6150816249665063, 0.6124489333136411, 179.20855533041686, 11.321975088260675, 221.15505723611227, 0.20061074005838983, 0.27297992911917374, 191.86251971808727, 26.8785710666251, 167.70701354160153]"
843.3051360508333,13.769642899037393,0.9999498953826417,True,False,"[0.7374767590505263, 0.8083011714416191, 279.05414210604727, -103.3403930475903, 282.0159135725274, 0.9049509633940792, 0.18890271158684913, 310.4960609867387, -76.00025449294623, 218.0127590514998, 0.7456138633536862, 0.5058645847219208, 174.35913520259754, 10.114709757114474, 220.33347829090224, 0.16106712987484714, 0.2981508550974185, 189.44481637335778, 17.78151303562083, 163.37749165559862]"
839.0886103705791,13.73966009860349,1.0,True,False,"[0.6794842095299557, 0.8456084983014976, 281.6686741511513, -104.59927781270154, 282.49401567824265, 0.7733169816329908, 0.26370704822430946, 304.40656598917064, -72.96471497126667, 226.09428845724258, 0.7912088642808106, 0.48885470097385886, 172.92752049870344, 3.6503402224285564, 224.89948723356235, 0.29099729687883635, 0.30059716806480086, 194.93157862606307, 8.566989965790906, 168.48735159378415]"
834.8931673187262,13.823386878851009,0.9998997206044807,True,False,"[0.7933493536927598, 0.8866171000260823, 279.3242141806962, -108.45958063428026, 280.87359922012496, 0.8783009203782018, 0.17993248229154568, 300.6733617607524, -68.6562714930699, 225.45200247987495, 0.8303865047280632, 0.4795140637931012, 167.71680738050608, 4.16870765649526, 224.0704236353383, 0.20617730104357979, 0.3740408438896332, 202.50650977291195, 15.068160696292168, 168.41225380537395]"
830.7187014821326,13.804707677241744,1.0,True,False,"[0.7618655525203523, 0.8930029836029254, 280.1461314331267, -103.07255023920682, 276.6086909819239, 0.8007440998575921, 0.17222285112366917, 302.39705541542486, -65.64223754568386, 220.60021105078957, 0.829092680609094, 0.40217556862744563, 161.85827432942685, -2.9569858437867067, 222.2736698410338, 0.20659480019276785, 0.31518908972978826, 201.15858832079212, 17.331341129693687, 167.58136834067705]"
826.565107974722,13.768994739592987,1.0,True,False,"[0.7327214276479519, 0.8267761823430438, 281.1855209436806, -105.2404508962307, 273.71188374211874, 0.8835554397999719, 0.20923467357738204, 302.1417500205111, -63.12423879792707, 220.40169699465542, 0.7643284313488588, 0.395965991502822, 160.34847459950893, -11.456951309431226, 220.97962393881676, 0.2688284459773599, 0.3052641049062652, 201.1095524215132, 14.718790698393908, 167.07294924051163]"
822.4322824348484,13.747546099392615,1.0,True,False,"[0.6868688260378288, 0.7944114825632671, 281.5427074334689, -99.34809694336599, 273.8744656197532, 0.8989915740785858, 0.20769516520206596, 298.79549575301047, -58.15345115332235, 223.44860584284294, 0.7038841274907792, 0.516030686228542, 161.95024940692684, -11.087581012245463, 220.7679226760392, 0.2727947468106402, 0.36015664238300327, 202.7188897006351, 13.56158157846098, 175.76904637201844]"
818.3201210226741,13.730393873153023,1.0,True,False,"[0.6775277071638869, 0.8039183192943334, 277.0753286266569, -106.5429578077703, 278.475853287976, 0.7822067153565898, 0.3253485615924004, 295.6415832196011, -58.06588245225594, 223.66541016107087, 0.7193602300622474, 0.5224163141968982, 156.4406899582809, -18.195981904821668, 221.37338340360463, 0.37568925852804014, 0.38738478018141803, 203.71885440850753, 10.705438453931402, 179.33828544592956]"
814.2285204175607,13.794117302729084,0.9999217407220812,True,False,"[0.6674627841254788, 0.824072723875347, 276.9851340598873, -111.21750933629235, 272.94115222780835, 0.73188285149023, 0.34976372972451786, 294.2257972313674, -60.76747699911737, 228.73996171310947, 0.54575974597044, 0.33428361289027636, 161.00319628931192, -17.193014410143714, 218.37161422796535, 0.28468088497807936, 0.41801793851785696, 194.52398020900668, 0.20416280054415203, 184.63770679043543]"
810.157377815473,13.749194808304775,1.0,True,False,"[0.6078022282505083, 0.8036848985980314, 277.325218291276, -109.77329949981313, 272.55336011172636, 0.748952607760283, 0.38294177959603254, 298.8544858333051, -57.86480130998302, 220.33189182602345, 0.5497947293133414, 0.2781431239947573, 155.774079500466, -13.406275492591318, 219.6823490635958, 0.26523236985578996, 0.44593494607611406, 190.15709215386, -7.372032110585392, 183.07385943271396]"
806.1065909263956,13.776017841669727,0.9999667257563624,True,False,"[0.7175402436431804, 0.8465716054179382, 278.75389409403806, -108.22401148373145, 277.63730193314683, 0.9162594516411166, 0.3152044251459698, 296.81824729054466, -60.50577035779344, 217.9810237668534, 0.5751907428232635, 0.15911405873713985, 153.6610241933774, -2.2028103378928865, 227.02602563231403, 0.3337814096596131, 0.47734198901631614, 194.12476776209562, -5.40542990749813, 175.79544082906915]"
802.0760579717636,13.77271877910395,1.0,True,False,"[0.6237078821928216, 0.740099389330161, 280.47119058288007, -115.11258175362208, 283.3006536172555, 0.9036146753101582, 0.16483914756561316, 302.3424659250402, -62.31901160239433, 213.64673744385547, 0.6630893203782677, 0.19101872581090493, 149.8467827108702, -3.204755151345595, 227.1187081627772, 0.2385419015894186, 0.5242653316575682, 193.4913298998271, -5.581035433400278, 170.26456061738025]"
798.0656776819047,13.78576452720004,0.9999836534237294,True,False,"[0.5447048327667541, 0.8121250486780497, 275.3376920168899, -110.25122279991896, 276.08482649136533, 0.8371101872064037, 0.23934003305233217, 300.8068582990906, -70.19067784940555, 213.3462401212535, 0.6458374498205972, 0.2641662509766075, 152.9413021188147, 3.200656784510362, 224.56280522756472, 0.09413322113706724, 0.4489492372800369, 192.12098547248883, -11.899936423431296, 164.11072356326864]"
794.0753492934952,13.756133087720473,1.0,True,False,"[0.45195466429139963, 0.7946151517294527, 280.5231766342455, -111.91126644641474, 275.8408361478033, 0.8234143511663298, 0.19337897236147464, 299.9843497267445, -65.70257096610092, 212.66706495240848, 0.5846414556430783, 0.1618929535377871, 157.82058235752902, -1.515040077140414, 226.56771035193117, 0.17580497389007238, 0.2627318544218178, 196.7576739206659, -4.249441414706422, 163.93177160610185]"
790.1049725470277,13.751803561045186,1.0,True,False,"[0.6055781022362404, 0.6677558429417326, 285.57804641274527, -120.90104863996507, 273.2954977025478, 0.7934209772130749, 0.32047363752021396, 299.14705461327753, -68.01518891885448, 208.78736964970668, 0.4494269083163337, 0.16509212603594592, 159.04164479583636, -3.506718705956092, 223.82752592560314, 0.20837975896490418, 0.37545487329399824, 200.35472308683427, -5.893883102171275, 169.00134376867425]"
786.1544476842926,13.76231013362334,0.9999866355747248,True,False,"[0.6118000656359682, 0.6832929398310225, 281.211019133107, -110.36119384680713, 274.2780522616489, 0.7732619795180525, 0.23917963324058655, 293.3394116237128, -63.91788928091867, 207.67651104048073, 0.5277172598363363, 0.14957261283167939, 155.56505757712296, -1.5126193508437034, 227.5972038176067, 0.17183068483923547, 0.38918978590251324, 196.05036565430183, -11.981158875298767, 163.85635621774634]"
782.2236754458711,13.731529106924487,1.0,True,False,"[0.5936458381309273, 0.8993060212901975, 277.59494510705895, -104.72720124462714, 267.0039028450806, 0.8355743112599683, 0.2699517967739129, 290.07592131488127, -66.6341150130557, 209.517724278781, 0.6375164880509404, 0.358154134429281, 158.37154070195277, -8.085048297535472, 224.28525301573248, 0.2603803834325547, 0.3621306908826267, 193.30634841296947, -7.966653399498718, 163.51247813089813]"
778.3125570686417,13.756093104206238,0.9999684399160264,True,False,"[0.6615848329934941, 0.8063838660134974, 271.4524398339418, -100.70324365329726, 265.9502056761477, 0.902555000030529, 0.19726537888145493, 291.92613240222755, -65.95739585538465, 210.61488715893478, 0.6310143661020949, 0.38625245284968407, 154.5585192862784, -9.103605376199832, 229.90621885377848, 0.2822459048978287, 0.4218335476678232, 193.43182319821548, -10.937944595064572, 164.778284895466]"
774.4209942832985,13.790135191481443,0.99995604285095,True,False,"[0.7513375520963321, 0.7547969642051975, 273.0454068558596, -102.72733342120647, 260.93454671112977, 0.9163434765887201, 0.2193627196554894, 289.0469563464106, -67.71223142443097, 210.3172106262292, 0.5830091870976397, 0.41231368607688834, 147.84593738026146, -18.19461674489878, 230.62590352161604, 0.32335299798009676, 0.4933990115135671, 188.16617608184202, -3.7762723327738525, 162.71525829126688]"
770.5488893118819,13.77839729214768,1.0,True,False,"[0.7378185970608141, 0.7148789600842214, 268.92929602550373, -101.3267355150989, 259.04352376262364, 0.8871332298892487, 0.28744864067075887, 294.7369295395932, -62.42388916735368, 209.20510845632316, 0.6136627229418592, 0.4194305696258445, 147.48128808868265, -10.23941175630072, 230.84595037000594, 0.2922133210318469, 0.48844578925181714, 187.15295083845373, -8.64577420814151, 156.62696463855454]"
766.6961448653225,13.75077041486049,1.0,True,False,"[0.6914818643681113, 0.7731213505073605, 273.180378963998, -109.18934582870564, 263.2985239211335, 0.9021244289238981, 0.2897871909915128, 291.7940610612395, -53.01288541567017, 203.49577669646496, 0.5526285799840923, 0.3239963507764802, 151.43214334499362, -9.247801927893825, 228.5451007228442, 0.3600561824342189, 0.5402584270001196, 186.9373097245561, -9.593414863641694, 159.35355028127657]"
762.8626641409959,13.758157536608259,0.9999903166240415,True,False,"[0.6361327914635863, 0.7393990369209659, 269.34555067990715, -109.6325243640409, 261.6905346025217, 0.91463543864605, 0.22569056485485559, 293.6296511885567, -56.3845142476431, 204.66174898821987, 0.6243490240707685, 0.30586300143682055, 152.0952603320575, -9.418892317531082, 232.14825791287535, 0.3532471474080457, 0.4649469960731364, 193.6101439009359, -9.256280911096168, 155.9719890472416]"
759.0483508202909,13.773531049554151,0.999979746537562,True,False,"[0.6882523174380324, 0.8148401397132427, 269.6708069086908, -122.78545733916715, 262.8835055525778, 0.8613053256479186, 0.38248004477679, 297.3717199060176, -58.21329583875644, 209.06308698626216, 0.6462617664429507, 0.31437937537803595, 154.52254771485332, -2.8955983222982233, 231.1725066326075, 0.2716132685246035, 0.4955649322355693, 199.57913163180302, -4.024106914357329, 156.29175034751776]"
755.2531090661895,13.801820833646069,0.9999625433461594,True,False,"[0.75317096752347, 0.7478763702977398, 269.1487230047378, -121.05917612833784, 263.88741057416166, 0.9056564815303803, 0.4104849785014376, 295.72012377588135, -65.55771611021939, 213.94573423747903, 0.7606908571917893, 0.2887740800808603, 155.4528257627104, -11.418727777793162, 228.73371817569617, 0.33471692850009493, 0.31707993993584527, 199.2923795906634, -0.0035040001753863237, 148.2463502973213]"
751.4768435208586,13.7739553649328,1.0,True,False,"[0.7285284794934195, 0.7877208888295708, 267.1977596413548, -120.75460269999265, 263.8314190596821, 0.9039957465513626, 0.5158304381321707, 298.12999280190417, -53.029886275080386, 219.43177989897808, 0.8151582152567749, 0.3580011639208768, 158.61621049107228, -14.287246671235744, 238.46470880623386, 0.34591594188356917, 0.4250906558284596, 201.3394603212483, -4.508521662281154, 154.56603777058072]"
747.7194593032542,13.773183221347027,1.0,True,False,"[0.7133974903397872, 0.7665718136266241, 271.30460455577213, -126.14585620004976, 265.0856292187403, 0.9128660829499139, 0.5640835433349185, 296.4341733876371, -52.11375501377644, 217.8571110359382, 0.8734297753396767, 0.26643324451097017, 167.77923519372337, -8.62326660034969, 235.75549255302838, 0.32937804914114177, 0.4183939170102633, 209.21080922330876, -2.1956063780887995, 165.4850509119376]"
743.980862006738,13.760891774072093,1.0,True,False,"[0.6701862502163575, 0.7407123220164928, 271.9954823309649, -131.99695963601584, 270.63403387459505, 0.8880388546852367, 0.5431706688367375, 300.29937812881974, -45.59506299229729, 217.9747371631455, 0.8988511152349024, 0.21397847824930505, 161.65277943361917, -3.594777971793702, 237.48701667956163, 0.3960464956530211, 0.38315261488562036, 207.76265363142306, -5.222914118147667, 155.82486969070126]"
740.2609576967043,13.759345493201227,1.0,True,False,"[0.6501196103834465, 0.7097021078566769, 269.7296435542315, -129.2141805441594, 269.3123723237632, 0.9181614096688904, 0.5912546956942453, 301.8837685722933, -47.17483867236103, 219.50531048430054, 0.8281484413261686, 0.0927125851344793, 166.22557898286203, -0.29941363661676146, 234.9225561050498, 0.3149778450796229, 0.45094072344727304, 211.92870111864417, -4.294668751766975, 156.95997276032554]"
736.5596529082208,13.733148278342803,1.0,True,False,"[0.6328407386428667, 0.7566871539551868, 269.7740326241562, -126.70108186214976, 271.8059863785605, 0.8779813214745262, 0.49605540239279783, 301.4863755095544, -46.13085996422641, 221.4659316166332, 0.742928208121095, 0.16446850758172726, 166.94955394190652, 1.3206717275735662, 234.23231318326143, 0.3068016966716033, 0.4141524718094328, 204.84973549357863, -2.2941754374442658, 150.46755713435977]"
732.8768546436796,13.746479188470762,0.9999818103289786,True,False,"[0.5231444111978256, 0.6047626574853474, 265.21687080133876, -129.6529609594556, 273.3717772050569, 0.835262642336684, 0.4141881590968747, 298.36219656585035, -43.33081741553901, 220.61841150027047, 0.7006478818461253, 0.12380753850569859, 167.41657233342085, -5.13495080820767, 240.33052567444656, 0.2835299525035736, 0.44160940776449065, 204.15731768811, 1.9265440068689728, 148.09228905770715]"
