temp,cost,accept_prob,accepted,is_best,param
932.2301194154049,12.953280018705446,0.9998678247568311,True,False,"[0.8663399508626625, 0.5587051303575044, 276.2580833581061, 51.745629908719366, 90.49890354974505, 0.2683119758517449, 0.8811192480297045, 118.96333572191078, -72.51696330129334, 198.05361517947748, 0.3641564599690634, 0.2481414334906899, 99.6679851928073, -27.111562870149765, 231.65377567908905, 0.4114403663573707, 0.5328366779409781, 212.97227063710267, -33.32817425217897, 102.79932690856081]"
927.5689688183279,12.859300628389205,1.0,True,False,"[0.8324432589281063, 0.46833486297202376, 276.9218995898982, 42.434829737138585, 86.60678667542888, 0.3242857872974374, 0.8934154630936233, 117.73489619021431, -81.23345023917025, 192.04201823123705, 0.44233331082425154, 0.29117906907518953, 92.285607530384, -34.50624522732022, 225.76395745439999, 0.3698297016906438, 0.46832008395179253, 206.13718702433638, -35.16992055279799, 107.06138712806435]"
922.9311239742362,12.888310735195995,0.9999685679135455,True,False,"[0.8866571332860618, 0.6256584534321902, 280.9751372631645, 52.14761154112208, 87.54055505360002, 0.317343744107299, 0.8881981194090068, 111.29664278816118, -79.2234520631492, 190.0788320043363, 0.385676702540061, 0.25807640433987866, 98.9036945354954, -42.26118432214567, 226.0744558354188, 0.3748153806258678, 0.4522107554938304, 205.7215639837031, -28.72601080913531, 109.6070596151189]"
918.316468354365,12.68657584647293,1.0,True,True,"[0.8340929846151712, 0.6273597836188152, 282.4644333212678, 57.53625290309438, 93.19031764338182, 0.44018659603412746, 0.8410846530533871, 114.63909818355687, -78.0020918202745, 185.3374301311965, 0.35433500460819906, 0.20618135413375127, 101.94747780744524, -44.23962655087634, 232.7441098758344, 0.36308283518880935, 0.41975616429927465, 207.46998881201205, -14.829871764408008, 107.17988323992981]"
913.7248860125932,12.70555116547385,0.9999792332218783,True,False,"[0.8459545247045313, 0.5875155968303438, 282.38802470582027, 52.63128882658721, 83.39811807969149, 0.4438678678025057, 0.8623042965712945, 111.55246579900151, -90.79519265144243, 186.22361032511273, 0.2688202794258066, 0.17781858887925725, 100.77753049978708, -52.86034786748074, 225.5727682084433, 0.34109017248332113, 0.5361378848372169, 212.37910582440418, -17.578141509954, 110.04122233472748]"
909.1562615825302,12.727248892228376,0.9999761345010129,True,False,"[0.7614439544755818, 0.6560001852713231, 278.52717403736443, 56.35256092121655, 86.55905005105, 0.4304855018758892, 0.8549973832207242, 105.87219603144604, -94.36855545044597, 185.83376455169974, 0.23546686840864278, 0.18656678312421215, 103.70628231141713, -57.2408932923788, 218.87882514690455, 0.3352313724514842, 0.4967298248321737, 215.95561111599102, -12.069077714813536, 113.27855526491516]"
904.6104802746175,12.786551828043489,0.9999344458268951,True,False,"[0.7190786843501599, 0.6599168958977616, 278.1808410526687, 44.30760227345378, 84.92025204381055, 0.4012966995080562, 0.7906211966204246, 107.396503060616, -82.78596436941231, 179.6771241813105, 0.20639892602507254, 0.2502732495254555, 107.54536781207631, -64.23896954044909, 223.4884850057171, 0.2991657154203616, 0.49010572447910333, 219.2983065308381, -15.95921317634637, 116.20950073370902]"
900.0874278732445,12.877856072981253,0.999898565837776,True,False,"[0.6901424346313767, 0.6965130482380844, 275.113448657649, 44.72023532813316, 78.53294931362629, 0.4687788419091602, 0.6801716788056149, 111.98443726415935, -82.52207480231348, 179.58882626518948, 0.19149499062570552, 0.23926475587470797, 108.97909472017497, -64.27761038704152, 220.38710172193004, 0.25527284361575464, 0.4356279080193496, 208.07024680190537, -18.943577670003492, 114.30142738873589]"
895.5869907338782,12.75969680160687,1.0,True,False,"[0.707357808752125, 0.7764983379784111, 271.07864284689646, 50.10872420671831, 80.55089842661216, 0.3973521058852559, 0.655591289996776, 111.66600697178495, -85.20762218373599, 181.00862133485404, 0.2928568797973946, 0.2098505749928598, 110.12498367719992, -60.10022967270691, 219.13701986317975, 0.36711390156109136, 0.44760750197468324, 208.0245454011832, -15.597031180097147, 109.32844883648372]"
891.1090557802088,12.865511978987726,0.9998812615645573,True,False,"[0.5819108264336128, 0.6984566317908203, 270.7982236561067, 47.31087909059872, 77.22228960152353, 0.25145735457980045, 0.7264462406313474, 107.07507983242384, -86.27665625915103, 175.59646912944427, 0.4324016571422207, 0.20493012510344114, 110.06086724168442, -66.1211530101786, 221.24131604333994, 0.24437493899666624, 0.3531366006921873, 205.8883894671386, -11.107768790850105, 106.99102382558576]"
886.6535105013078,12.935647334120318,0.9999209019301455,True,False,"[0.5815144098308942, 0.6908590529189214, 273.3611357738405, 45.941904801542556, 80.69561976028054, 0.21397210595848704, 0.7636631226573569, 107.65690779585609, -86.03737438933456, 172.82982634582834, 0.499994339569073, 0.13402438914358858, 110.48176978534806, -69.20899031186295, 221.06168454448633, 0.2310318277262003, 0.29762383444121565, 198.10637527922034, -16.99306866472987, 99.75623899239892]"
882.2202429488012,13.104715088494398,0.9998083794191108,True,False,"[0.7392318391430659, 0.8182891718182471, 271.38595075787555, 50.312436939529086, 80.09735434026776, 0.18623968606925007, 0.8042144270153085, 110.55927886527991, -87.83417974750367, 174.58711660503945, 0.5652272314383867, 0.11502714258446815, 102.2403545164127, -68.98936792478486, 219.92550876677734, 0.2828455804627694, 0.43115715234108315, 194.4390502690522, -11.584051774602834, 99.53111099570815]"
877.8091417340572,12.846496741541102,1.0,True,False,"[0.619507453104399, 0.6455002497214071, 269.6316549297704, 50.21707102656234, 83.74784418645774, 0.24551103324913692, 0.7549760980979917, 117.60379708009117, -89.02737910952592, 176.5062153402684, 0.5457613309416446, 0.1775515057792058, 112.23595120473755, -73.74591052712542, 215.06385198653447, 0.37743883668231615, 0.5700336561348531, 197.36173164695262, -12.660281934511236, 99.21017875474539]"
873.4200960253869,12.816043915778575,1.0,True,False,"[0.5818945534352249, 0.6383065982387586, 271.73041797496313, 54.21160323403494, 86.0998011633034, 0.2744504133225933, 0.685515262846677, 119.4466797801364, -85.83059244974174, 178.62448077210453, 0.620930798928523, 0.1959577037902732, 106.76129878350352, -71.32816848540106, 211.87874481987944, 0.4408810291973421, 0.5266348433211027, 189.74279286324847, -4.273173097820681, 94.91527529144989]"
869.0529955452599,12.805699117634042,1.0,True,False,"[0.5829491409677964, 0.758855781239231, 267.5601623637445, 60.93877404957515, 83.15959978863144, 0.2422639533510738, 0.7599074504576521, 120.38280578050944, -80.971124299492, 175.60007468134535, 0.570450123241758, 0.15812343870512, 108.82990783135187, -72.23600460235014, 213.51409000366533, 0.42137541772738724, 0.358479517777191, 190.10856257950942, -3.4357645719980123, 99.16132700719213]"
864.7077305675336,12.85639699117529,0.999941371650133,True,False,"[0.6456111524973059, 0.79742185765358, 265.2709944881088, 57.66443109152604, 81.92795669418145, 0.1699909050231243, 0.6692364503606628, 122.25412436315308, -77.28630118128993, 174.7748865381931, 0.5774053592945777, 0.1713487105654065, 103.7156754921216, -75.64613488295252, 218.26657406690666, 0.3751949687079388, 0.3626691714109552, 187.62190096507632, 9.899557871681926, 101.9987064340812]"
860.384191914696,12.906235763352527,0.9999420754946586,True,False,"[0.591133656562363, 0.8210343286314334, 262.0367925194919, 60.77708129534257, 85.10366100790695, 0.16239572093296775, 0.7943376600529963, 117.37925881604953, -76.72120527383876, 168.46739308720163, 0.4760025032469677, 0.10754913742433278, 104.28024374711057, -76.04861194250111, 215.35877321280933, 0.3652462877883633, 0.5184707437095639, 185.52075714230793, 8.234236220356197, 103.30054450917169]"
856.0822709551225,12.929318558199151,0.9999730370731429,True,False,"[0.5341359320784083, 0.8272153218446856, 255.84099072598508, 58.71441393503303, 87.56702422947977, 0.1403371549398733, 0.7801201147183566, 118.75779791688988, -77.36872774631722, 166.43095688776648, 0.4391887571624403, 0.22357226982945533, 105.82961400899396, -75.64774015203817, 217.58131495582364, 0.3528710265375218, 0.5257612377074014, 183.01943452363244, 2.92230479900343, 104.62801568304808]"
851.8018596003468,12.939985119037022,0.9999874777286141,True,False,"[0.5392972340686122, 0.7868276981130492, 257.71761343983553, 54.591463324466766, 85.95500790538219, 0.15578100907743708, 0.7928679844903949, 121.0763643888853, -79.83142995051298, 166.02309682694099, 0.3886379773456091, 0.3207430458328431, 106.29035529330592, -73.35723103903945, 215.72054877832988, 0.25814051300714574, 0.49757493052678914, 186.024209015066, 4.188037962513108, 106.690326521344]"
847.5428503023451,12.987663525352339,0.9999437467200007,True,False,"[0.5357987363016068, 0.8214663191010397, 260.3163394219363, 54.04430214134588, 83.81421003242247, 0.2622101134740542, 0.7709856769414956, 115.72337119034984, -77.29474222137374, 160.28219564404077, 0.22887501556044018, 0.32362520978501924, 101.56760073752386, -67.2623556252122, 213.0736400960973, 0.09751978142597925, 0.5735962446516489, 178.59365893780924, 4.911522564323128, 109.93826980540965]"
843.3051360508333,12.902350465519795,1.0,True,False,"[0.6292986238573922, 0.8494313952633725, 256.83323962450197, 59.29714379707043, 88.87201016904568, 0.16093691102836188, 0.7549744638109832, 123.29081006007684, -79.28957458038528, 162.5660528636488, 0.15759264502454817, 0.30851839740795683, 100.98710553562636, -65.45907483727997, 211.23306522381628, 0.2663925202385661, 0.5369919963853907, 173.94230831391803, 8.377956561757625, 108.41921762074992]"
839.0886103705791,13.179388545958982,0.9996698890345485,True,False,"[0.6203255165505661, 0.8111879572650676, 255.96647015576895, 60.85889051730007, 92.06898118391064, 0.148161030132882, 0.8502259498881277, 126.4636674383936, -81.96774030372579, 159.64270643367595, 0.17734893256031203, 0.2617202357093555, 103.98826250048924, -58.64049319407839, 212.97040783623962, 0.35460169184815593, 0.4601895282148606, 171.25991020100497, -0.4285902361327132, 110.74105668785974]"
834.8931673187262,12.976244885578744,1.0,True,False,"[0.5229054763237586, 0.7887178224499037, 258.21097594895855, 63.198678412248434, 95.08063571428255, 0.25714447526694706, 0.8090259330038073, 121.32304780209842, -82.56474496208845, 156.11463110197866, 0.14303133283898958, 0.39813376401170913, 110.57511824032584, -56.73969747681784, 216.4409737164611, 0.34985223205249866, 0.5086398200343548, 174.23461354405177, 4.572847229144648, 113.26762521994749]"
830.7187014821326,12.828893621652956,1.0,True,False,"[0.585489480140553, 0.7443649323379808, 255.21076822252306, 62.11683921780024, 93.05432294460522, 0.32045171183219306, 0.8107463258128003, 116.42955137636626, -85.49515781667833, 155.19969858186792, 0.19933219118923656, 0.3289236633812268, 110.4588897239565, -58.36292684170817, 217.3959245325216, 0.4996872860044352, 0.4991600295697827, 170.42078768248703, 8.872918708410339, 114.80578739149004]"
826.565107974722,13.201573579794843,0.9995492237083441,True,False,"[0.6153904450925153, 0.7706487953495327, 258.41414878516207, 58.72632317932009, 84.93826461446416, 0.18616099538780698, 0.8486243485142342, 114.59236052747451, -84.54454955530778, 154.66304170878465, 0.16144222161238303, 0.2773711966303272, 110.12863384057442, -55.28352501754307, 226.66711251489698, 0.49772870253941237, 0.5807660274628565, 172.0615195983561, 9.396785191086376, 118.00807488132115]"
822.4322824348484,12.8722362284755,1.0,True,False,"[0.5918350339730325, 0.7464163885743508, 260.5396327155997, 60.18373630822803, 87.96528511870048, 0.21163876704283363, 0.706234953688235, 112.00943859686511, -73.75218587229753, 152.17729019698012, 0.16743777891405742, 0.31347964914636156, 110.94713489711323, -53.71451895922231, 225.9924889062454, 0.4524109565505966, 0.48894696935441656, 166.6206436498603, 1.72702131318582, 112.03366306246384]"
818.3201210226741,12.881210449528947,0.9999890334215003,True,False,"[0.6352653785849516, 0.6670914907543681, 265.1972745484553, 74.28521178045408, 89.79950356872796, 0.20009642672215786, 0.5857015549957989, 113.83471222045355, -78.63257878500846, 146.12465402656994, 0.2456116295833103, 0.30132572584329403, 111.22647741306962, -50.28117958714392, 221.2074170086776, 0.4709839435896229, 0.5140082333986419, 167.34767566140377, 4.85571722778671, 107.02779086152934]"
814.2285204175607,13.094413457890438,0.9997381876313521,True,False,"[0.6167839618830948, 0.700993192299367, 265.9325970406915, 76.08679727399031, 92.08977954579446, 0.2219945400436958, 0.4888089341639259, 111.03199603624599, -93.02987742254292, 153.7578216781379, 0.21518722235295612, 0.21267306823897408, 114.63521064926107, -55.496206325437576, 226.42426298695014, 0.46278705519760693, 0.6131839354517479, 159.3666268832377, -0.5526162503863938, 96.93760547877233]"
810.157377815473,13.018174000351443,1.0,True,False,"[0.6520144619204523, 0.7181624960886764, 272.08952989719484, 70.53511075890258, 94.78491042885791, 0.19311741521085019, 0.5900478736186846, 113.55071321302418, -92.28888368756014, 155.84721260894165, 0.17032667997255627, 0.2492373532144561, 114.64293783919153, -63.57828765138931, 224.1792815138231, 0.4132940701812078, 0.5659202306768146, 155.65633474766355, -9.982868426856633, 100.76424686199312]"
806.1065909263956,13.053337605649684,0.9999563794183548,True,False,"[0.6982737069775886, 0.7357411045921194, 264.32922369043774, 68.8003887322255, 89.31023494048908, 0.20210891442536766, 0.6726324142466666, 108.91221662503656, -96.11561835378512, 160.42712215102162, 0.13813221306353196, 0.24704167825127205, 115.64341555559281, -68.76486864534314, 225.99327349681744, 0.4875142373235393, 0.5558353922367721, 151.78936768541178, -11.238496597989077, 107.71083003920819]"
802.0760579717636,12.941444662216295,1.0,True,False,"[0.6701411764311955, 0.7023250448257528, 257.1094877575217, 66.43317112530244, 92.76822525240857, 0.22235462727572988, 0.6721654668362224, 117.51668568795075, -92.24926276129152, 162.8901668475966, 0.14788666453557817, 0.22477486175609615, 108.880775010677, -73.64982222951863, 220.49329455381184, 0.44428572828926866, 0.49830701997095633, 153.83110625235398, -12.57422486145686, 105.31482714418051]"
798.0656776819047,13.151976449113187,0.9997362322101917,True,False,"[0.7516778567853528, 0.7809670378246568, 250.84122825079538, 70.22209165664142, 92.7238046995863, 0.1795784374526699, 0.7329977802862605, 117.13423450166772, -93.1029065550474, 154.18234542105836, 0.22683643658932484, 0.31639938410089635, 106.33616762242049, -76.66587350672853, 223.0114796856185, 0.41838534700854413, 0.4551845392387553, 147.8739033213305, -12.237080341168669, 106.65260044320951]"
794.0753492934952,13.017083289179496,1.0,True,False,"[0.6994497464978117, 0.7963613373843128, 251.54222881139737, 68.95199329239912, 98.05550329449837, 0.2644560941089681, 0.6500584073471938, 117.88935774973417, -96.926214231701, 157.39612827983552, 0.1349866680887159, 0.36753647181302845, 111.46396746711618, -75.38680858780526, 232.0385877370074, 0.458271319894723, 0.32177226803995507, 145.5015877728538, -4.48101685956082, 109.59286658809363]"
790.1049725470277,13.122296882745847,0.9998668447963275,True,False,"[0.8228547502143612, 0.785676186790408, 256.08446430212337, 67.92073262518872, 98.44940106203387, 0.2082048394651219, 0.732343234593723, 116.7196769249837, -92.41879909761904, 159.0838029140873, 0.18679960162723713, 0.4289103273136739, 109.99293214565894, -71.8317627471786, 235.2331349244342, 0.38691767963462137, 0.3598247541862018, 149.69437340557573, -4.271642471608282, 113.16341750166012]"
786.1544476842926,13.101205849581408,1.0,True,False,"[0.878439047886552, 0.8189952670985551, 263.9811846131529, 66.39511574117209, 97.36702863127883, 0.2369992358248463, 0.702413733093771, 122.99316304120079, -95.65584468967936, 162.94154435459052, 0.1667406604247697, 0.4283301695725919, 112.57822767063604, -59.271727893177314, 244.94092822772902, 0.3843151135533204, 0.34511395027555786, 149.27610059865052, -1.9413463566488973, 118.43408275556199]"
782.2236754458711,13.185502209524874,0.9998922407737677,True,False,"[0.8700383545428454, 0.8109294869345611, 271.822832132364, 63.217415311341895, 90.51725170014186, 0.2266317069885344, 0.8289860624206328, 125.43392221916159, -91.09802318608726, 167.24237770917958, 0.2152178882809359, 0.4618178374752444, 116.69105627637786, -70.04927091768039, 241.81090905302372, 0.4202182748096839, 0.34153539079382533, 146.033573944067, -3.8295819356033034, 120.38042948445033]"
778.3125570686417,13.119331108844616,1.0,True,False,"[0.7154921181583883, 0.7505344690139215, 278.1297246857521, 55.98992758660639, 97.95222604191366, 0.2276176630708924, 0.8431874981465548, 128.2827991588284, -93.53360303345526, 171.544974362349, 0.19597414128443416, 0.4455707585923505, 114.65869325088825, -61.67784971986266, 242.9686644064442, 0.4191317672592079, 0.34528663764322937, 146.946981295422, 0.6300303786371355, 123.11523266132795]"
774.4209942832985,12.872914251705973,1.0,True,False,"[0.8085231096911765, 0.786293699580446, 278.08706963609797, 62.97230296885093, 99.58040448381252, 0.3402351579596955, 0.7967996903522124, 131.1623488924387, -90.85987813354394, 170.28981091248156, 0.26673311945649925, 0.4306981377045452, 118.79174941435302, -67.71000284497381, 243.76275397725135, 0.4125266785074727, 0.23154740218366565, 143.72139528375453, 2.338775901577507, 124.83096475743302]"
770.5488893118819,12.89820841168793,0.9999671743802603,True,False,"[0.8401116564031847, 0.7651569587871896, 279.1217893144436, 59.43489094071662, 94.38999746287192, 0.30712001153963586, 0.867187283383611, 138.180904258206, -84.86064867799634, 169.1308263030608, 0.337070340490266, 0.5906264540934083, 114.90317870008131, -60.131517873433964, 243.41669203548412, 0.38109529913017837, 0.3273277665033759, 142.4463002955916, -2.1862448085516997, 118.1523796154948]"
766.6961448653225,13.049127193848808,0.9998031763554677,True,False,"[0.9032446473978701, 0.7689216864401228, 276.1847599739672, 58.03316081333817, 91.1629323664923, 0.19381607771379905, 0.8222876347795463, 144.4172037443122, -88.18984750230265, 166.49750887290406, 0.4323083339020012, 0.6507141776015345, 115.81805103808726, -57.29496104156133, 240.0188727129198, 0.37786835294453025, 0.34147495787875404, 147.78406698844844, -7.390569375316086, 119.81694903773433]"
762.8626641409959,12.777198266541731,1.0,True,False,"[0.9074476497227786, 0.6521375457996679, 269.4047704162924, 57.99841726693994, 82.08318754825297, 0.32942812425641643, 0.8172535041025616, 141.85894417853967, -77.8223451727118, 158.37106824408957, 0.44132972589439956, 0.6591217378224602, 117.86159515107883, -47.591949299935635, 237.52239259037134, 0.5043484394890436, 0.3968035248877142, 150.51152273075084, -13.018128357896893, 121.5877135218159]"
759.0483508202909,12.841272195509486,0.9999155900613943,True,False,"[0.9006561001196545, 0.763015266416742, 270.39523030391, 59.99762164397245, 78.64534271744847, 0.3205955404597537, 0.8636770092705585, 145.93308564379782, -78.09921335023886, 160.36446475077295, 0.4547715128512594, 0.7634704853773719, 117.11315007169675, -44.99310702682811, 239.96379794701818, 0.46982913334235554, 0.4564126622938141, 158.70618252898086, -14.08528508664257, 119.27350047659701]"
755.2531090661895,13.039485964291892,0.9997375876267267,True,False,"[0.8754450614611504, 0.7789852891596991, 267.1419425860282, 51.42772348783499, 76.0611259967872, 0.19607280187996579, 0.8359885234809978, 148.4569298904515, -81.32733400886323, 160.58363721703043, 0.44952774482670327, 0.7293856583662062, 112.58270869966417, -43.748220901050125, 238.00154136574739, 0.32080275069886666, 0.4532418047631907, 159.1653573565478, -11.848324375511304, 123.30115722281816]"
751.4768435208586,13.053880916842878,0.9999808446330657,True,False,"[0.8576207544222866, 0.8021382597536136, 267.92561317063536, 58.118033364347184, 80.20216233411539, 0.2237787567604297, 0.798062043510677, 146.9016436818749, -88.62594633399374, 161.32394912512947, 0.44544089230727024, 0.8085182660928061, 110.2773918874874, -40.579246940742046, 238.8742269094799, 0.2291209118923783, 0.45132075134341076, 159.29346633602069, -13.896637406164473, 118.38991077008798]"
747.7194593032542,13.018488788191682,1.0,True,False,"[0.7525160837771296, 0.8381783311596164, 267.3520523657667, 60.5169040900926, 89.34782414996474, 0.20187415707440684, 0.798776491293003, 150.24641924183285, -90.42731926828107, 155.37268781748307, 0.4846862917155875, 0.760743930909575, 114.88703006189462, -44.01026337961718, 242.1505056266791, 0.2817309339570243, 0.3152345986601074, 158.99299214039095, -12.296002947862215, 123.97251049447559]"
743.980862006738,12.932062590835601,1.0,True,False,"[0.654535508963621, 0.7420564299477537, 262.70403949733446, 62.13319309192809, 84.99329864039645, 0.25524535338111054, 0.8449269880404805, 149.75308215461055, -92.69128950783922, 161.80442046098509, 0.45502914333083877, 0.771705768857185, 114.17342811023222, -51.18480366562467, 244.1804053449296, 0.3247814196212189, 0.3939217091754662, 160.31129817280092, -15.30545186985335, 118.96200135803521]"
740.2609576967043,12.930867413584341,1.0,True,False,"[0.7810529263690384, 0.6213830898359012, 266.5200039788023, 52.43736457840405, 93.65015612162432, 0.20959175659308815, 0.7673446022072348, 145.29679269537036, -102.71404557601954, 160.3974032068598, 0.3906880539913562, 0.6502824169020319, 121.47670533265581, -59.71786733179519, 244.92130130504648, 0.30234240079323815, 0.4240620394253361, 160.5259658787347, -18.21350760004981, 110.27897693764274]"
736.5596529082208,12.90274442063303,1.0,True,False,"[0.7879620621306065, 0.568354071770477, 273.03478567230246, 49.92794783986412, 95.58919068319129, 0.22614485113310745, 0.6862801457340301, 146.55300908436297, -102.62448488736614, 164.73589736174847, 0.4756685672261497, 0.7517242176012229, 125.78507685364731, -49.93546698713231, 240.47182963941816, 0.41878358428856155, 0.477962504409362, 158.5054636730769, -29.888499943784385, 111.77880049114341]"
732.8768546436796,12.965866076031151,0.9999138751117784,True,False,"[0.6501748298382585, 0.5012445877567236, 274.30453810682485, 53.23214268374532, 95.54405740877773, 0.15862535684473328, 0.7624480487579395, 146.85944176863967, -104.78994374589979, 164.34090322148285, 0.5667363292233072, 0.7190275189998067, 123.92418739712518, -48.17376151790376, 240.4224571022478, 0.43530194609436695, 0.35382501461503657, 158.7974309334083, -31.964484504376546, 108.82921648910235]"
