temp,cost,accept_prob,accepted,is_best,param
1000,10.521604587924896,1.0,True,True,"[0.479222760764709, 0.6696311594754721, 217.39270438996138, 70.20180409141534, 214.40728674264633, 0.39977663893075105, 0.38942273348180567, 136.27581946443397, 48.36546955606378, 204.74451703556684, 0.28968592651613884, 0.6130652805689892, 253.85106889932618, 52.64272433861128, 260.2329695157598, 0.22929173435395736, 0.8491507684795616, 126.83435233793118, 20.32007657105652, 280.20970116765756]"
1000,10.649912570709681,0.9998717002483324,True,False,"[0.4767753897288667, 0.6934913995178116, 222.05560562280468, 70.47353461855946, 214.75522642768223, 0.4294718671615708, 0.49982763612344017, 132.3940556117745, 39.70717427596411, 204.16203368345154, 0.2948323929292516, 0.6958927605912724, 251.39047701828298, 56.058596950331385, 260.85112220147687, 0.18903337494319467, 0.9086595751333403, 121.38464713605612, 14.516340457739112, 282.7837628936178]"
995.0,10.389551374907986,1.0,True,True,"[0.5356084266909409, 0.6910763348212489, 225.74653547894275, 75.33552822642159, 211.3312984048118, 0.3309953755482573, 0.5438777117921733, 134.52933822828686, 43.88012925731283, 204.26418865784538, 0.2501430797687703, 0.7117286000747322, 251.15758377648618, 50.752237009287455, 263.3196319675567, 0.4255227885891094, 0.857520295961379, 122.11447495672427, 9.734713797522936, 285.5675863733595]"
990.025,10.406733080107989,0.9999826453310693,True,False,"[0.6094165549659759, 0.6358717755637164, 222.91445869065393, 84.57464642225061, 213.5927193008951, 0.32118792529795875, 0.5477285261095882, 138.62331060633497, 40.529427393790755, 205.22700440406834, 0.2334133538604629, 0.7199647021186558, 247.7568534148558, 54.66123671123195, 262.3763127789138, 0.4415095029313754, 0.8855094956189759, 120.77156161606172, 16.74868534952038, 285.4429388860805]"
985.074875,10.487065273315388,0.9999184539979479,True,False,"[0.609174350704724, 0.6143319992508184, 219.96772155511394, 96.63846033856173, 216.4426791203677, 0.22107168027591362, 0.43470986351782714, 143.68028718303287, 29.273028952851227, 209.2496744597133, 0.22733709171888727, 0.7335297001857556, 243.6533351069505, 51.896196238761796, 264.9603366472628, 0.4946479424966906, 0.7591133448808184, 129.79106652497325, 10.178511411737922, 285.7342899848343]"
980.149500625,10.429584657463074,1.0,True,False,"[0.6051087433033904, 0.623731824538265, 224.15447672118233, 97.4515522015185, 213.64906990899343, 0.23605968784732131, 0.3883970641724189, 148.1551654674352, 22.292445600030135, 206.89896094379878, 0.23084174246711703, 0.6817038955149858, 241.29089031542014, 46.25773855308551, 267.1083446518534, 0.5197202823008463, 0.8088069380021262, 127.11076738805048, 7.841056982725456, 288.01051969840546]"
975.248753121875,10.470642492135473,0.9999579010275188,True,False,"[0.7340064375982516, 0.55907394414674, 219.97938373769668, 100.0053722326839, 210.10088723574765, 0.14616636142493727, 0.31231196212063045, 151.31080743631472, 15.08281983160981, 214.04320858440778, 0.2755535932542987, 0.6910049098382385, 241.8934418954727, 44.375295935155144, 269.2509271826051, 0.5084745504565091, 0.8107097062168294, 125.58320846863752, 13.308269878051142, 291.69716901654454]"
970.3725093562656,10.465302128285193,1.0,True,False,"[0.5669154478591351, 0.5421690603806057, 221.89623141708134, 99.37291855016463, 213.23865262273208, 0.34046251650014336, 0.45934619380809594, 147.75984227556316, 11.832664817703236, 219.90760291458838, 0.28404786286049577, 0.6889569661131496, 238.06196130826885, 44.10996195919359, 263.13323899073276, 0.34824352228582023, 0.9014398025644813, 128.45872636266608, 4.809466859409083, 290.7225513968534]"
965.5206468094842,10.459766636544115,1.0,True,False,"[0.6249952996880493, 0.573787415452771, 220.23476115784166, 99.59165608786687, 209.87030994291732, 0.31034835317679166, 0.4749899198438252, 150.41041627832337, 13.631627039735765, 219.88720421405912, 0.26849442700366044, 0.679657547990244, 235.8700842883607, 54.97636396942857, 269.25821474974316, 0.3538064031082454, 0.8193542220337613, 126.03541944503549, 3.8120885075529096, 296.70421089042196]"
960.6930435754368,10.523311367690265,0.9999338575104249,True,False,"[0.6788035229093978, 0.562349321362844, 216.58482092309515, 102.62060817216306, 207.14493493299238, 0.3228440059245553, 0.5813364719651481, 150.45520525637644, 16.381622196246596, 218.7047003390357, 0.10055835017984638, 0.6742862086350672, 237.88170472433157, 53.48140696849454, 265.6679849603778, 0.4452305170848988, 0.8371015233595366, 127.07332064792782, -2.3168044170480537, 300.2908365849611]"
