temp,cost,accept_prob,accepted,is_best,param
1000,10.891003244337856,1.0,True,True,"[0.3190753882428567, 0.18541594254956578, 195.11029660098512, -27.81094994907043, 180.87195201160847, 0.2812802437760438, 0.7397807793944958, 276.6097018486769, 89.26697574219781, 203.56380163532083, 0.4722561486574231, 0.32721534008514475, 235.62092654062874, 54.05560420555358, 128.21837231591113, 0.7038354489561701, 0.4835058624017838, 27.550354207690535, -1.3808643786078378, 89.90805670102901]"
1000,10.790744344938307,1.0,True,True,"[0.2520028740723581, 0.19353548894593192, 198.82918059544573, -19.98213083441067, 184.31453357186632, 0.25595834938384143, 0.690471412227963, 277.2907912577306, 82.30119298465222, 207.21378940068422, 0.550163193801753, 0.31542313167874486, 240.28572376470703, 59.8029768381395, 129.32921527675353, 0.7151605645304833, 0.5746726637253688, 29.417131344163913, -4.749016100780299, 89.70700380927785]"
995.0,10.938114302372803,0.9998519004578357,True,False,"[0.2644293348388199, 0.27805491233111346, 203.45420914526514, -21.230496817765662, 184.80395268966305, 0.2555315863555035, 0.6268159530444567, 275.8852968164768, 88.82804991916394, 201.67908350183632, 0.4767685972790508, 0.22641151870828147, 233.55830506960245, 63.19260098362001, 131.23457007304668, 0.7312845985846556, 0.4684443049476412, 27.53413040104676, -6.547857127937647, 91.35708348639758]"
990.025,11.225932426038362,0.999709324218318,True,False,"[0.22645047308029503, 0.4025636383227444, 204.8231972395046, -21.7946110465165, 189.77132190219393, 0.3517960641938171, 0.5647387551434923, 274.08430188332807, 95.86143059996955, 197.99126058622673, 0.374862952446249, 0.22056777501911104, 237.6038326129422, 69.70985012774429, 135.09965645899365, 0.7316682204422447, 0.5095120927553237, 21.247815856422278, -5.2075031962586555, 91.25505042909884]"
985.074875,10.852694531581827,1.0,True,False,"[0.18149028140889273, 0.4350955297227034, 208.3315427194386, -18.401392952397273, 200.1056687536429, 0.38078597085333543, 0.494387671979372, 276.6234980911352, 93.77157049697882, 197.19221436338773, 0.3562502980757848, 0.15152446181406515, 225.8923044385345, 74.1897576027505, 139.93617026657301, 0.7290063409747871, 0.5256972244467322, 33.04434960293852, 4.559936860158008, 87.21997011292007]"
980.149500625,10.855092128888366,0.9999975538482929,True,False,"[0.09087866769673718, 0.473368556432233, 212.97265767188003, -17.956077880152833, 194.48773442767603, 0.38768620555496563, 0.5559752444055787, 274.8415771869947, 90.24256342817506, 198.0018239944203, 0.4214134272105975, 0.26026017314866107, 220.2353975403954, 70.40732186256952, 140.98051792507508, 0.7169620310727804, 0.5592145398236961, 33.9707226291919, 6.774869721585746, 89.58547770811371]"
975.248753121875,10.910893710449088,0.9999427838436185,True,False,"[0.09683473447863075, 0.5704900715027352, 206.3226403242287, -19.82263270779838, 194.8448865720859, 0.37076786827882025, 0.46787341904681945, 269.19120616450954, 106.10947393741719, 197.26971222374934, 0.519092003642778, 0.2554405387956258, 219.73689517445985, 68.61176590464613, 139.1274339909472, 0.7502838997205815, 0.5388492143042246, 32.45401827915684, 2.922991378922022, 88.3755850617545]"
970.3725093562656,10.838714719879434,1.0,True,False,"[0.11102233156285407, 0.4871121518894864, 205.85124809131906, -15.384902180628426, 198.1169066066471, 0.26074268934884526, 0.32632687434742924, 266.50274717975276, 104.57457042378844, 199.34155299778385, 0.5855014826859746, 0.17079484562079686, 215.45207996684329, 67.1725860599865, 142.37415427892225, 0.6772523734201407, 0.4954968820256854, 28.46756632743362, 1.3653100515776657, 84.73498598984082]"
965.5206468094842,10.875865446398763,0.9999615233377769,True,False,"[0.12105466667448603, 0.5580380899766586, 204.93431739147093, -2.8802788975809896, 200.2341907779623, 0.18634029226495477, 0.3877423017770866, 264.32667008305503, 94.84901243659131, 200.9552362848381, 0.5695914928690591, 0.2996678190338269, 215.3582456869126, 78.68077687757793, 148.18006148757487, 0.6714464987018118, 0.5061501297819849, 25.093675317651797, -5.459446008758144, 91.52075063011539]"
960.6930435754368,11.203703927908828,0.9996588061584439,True,False,"[0.17668317518711657, 0.6246298975398197, 202.01916473243708, 1.3776626168751847, 202.21417677519872, 0.22244177367873502, 0.35153836551738965, 266.74171580480856, 98.04047573711209, 205.38270526462054, 0.3874961143472674, 0.3480494416310113, 218.73391909060373, 74.76722193289068, 156.30833996597016, 0.6362694426836101, 0.4584599079088178, 23.18818809132481, -1.0997705533353592, 95.30242381880204]"
955.8895783575597,11.22744976346419,0.999975158699129,True,False,"[0.21356585278844964, 0.5600722010943344, 198.4848831069529, 10.25305892745572, 201.92614041213133, 0.10055821105577784, 0.3112550042747299, 271.7521690502131, 111.81130643395039, 206.137335335742, 0.3746438742884866, 0.24838315080281104, 218.56356344194654, 76.22062258879022, 157.33079452662156, 0.7123882391228592, 0.4153862954202235, 21.37254632614368, -3.949814948980912, 92.73240925395805]"
951.1101304657719,10.931649100315937,1.0,True,False,"[0.2184684922410931, 0.69281317297171, 199.8318885311697, 13.305799817806541, 200.92039745759212, 0.14960622862942416, 0.3049728354166502, 271.919423427, 99.59094647659569, 209.47207722313942, 0.3652801687133868, 0.38393162714412765, 228.13804794483175, 70.88090218923935, 163.02362933417777, 0.6672394681012425, 0.21476766190547894, 26.439809528186977, -1.4236889403663429, 94.85373098798026]"
946.354579813443,10.824747270396776,1.0,True,False,"[0.22512853280131945, 0.6372428727620529, 203.19555502070236, 17.56869371311683, 199.27307546799065, 0.18556145256747528, 0.33652125980966735, 273.0339090490634, 93.40280956610246, 206.48220795019876, 0.3511770436569232, 0.3600318721533268, 223.3169785221912, 65.33566635133361, 165.0747515076773, 0.5906068825881609, 0.15238582558246613, 26.516457281982902, -1.1753609989637346, 98.37561986190273]"
941.6228069143758,10.798847981271788,1.0,True,False,"[0.23014287261972494, 0.7047243497522853, 203.73406322247146, 11.100469446716016, 202.16112769173913, 0.2632647382458698, 0.22526247795813123, 275.29412624046944, 98.96785864848462, 210.38483430547413, 0.4488029859316382, 0.37149244521910385, 220.7114656693993, 58.97407788007814, 166.63796988412477, 0.7289315589316451, 0.15413465963406328, 30.778658743708508, -11.861873038113668, 94.64880846342517]"
936.914692879804,10.794239654054593,1.0,True,False,"[0.2531458385853752, 0.7957231281375986, 204.65051637973224, 16.2318711222039, 199.07782660304449, 0.3529302483556967, 0.149252127173712, 273.34560365645365, 98.49842498216815, 213.28042263092527, 0.4114154204526408, 0.4586383695442269, 220.87365213934697, 68.20082423400116, 159.86803998460397, 0.7692854864664809, 0.15365201613649876, 33.86696705128165, -18.672736973911604, 90.6311078033566]"
932.2301194154049,10.758512942656752,1.0,True,True,"[0.33303225441652007, 0.7954737281721684, 205.33689258150417, 3.2734619915195786, 206.14913115738202, 0.3882184371518648, 0.14576374347920934, 274.95457982305487, 98.90481538001372, 213.5070589131078, 0.3614875830792499, 0.36557213775789404, 220.8422690428905, 57.65954782148969, 162.5554061934566, 0.6952647793018024, 0.35565891714526854, 37.73924356300619, -21.79756105497119, 91.32019648479803]"
927.5689688183279,10.819144862235122,0.9999346356551242,True,False,"[0.4604226158205441, 0.7684991752404773, 208.65597939985528, 0.024194567285435564, 201.15967853531274, 0.3510162668094452, 0.19325538180637614, 279.04201713057194, 94.1530114732184, 216.87886836145387, 0.26800127979732496, 0.40738269377474495, 221.90886648899124, 62.3190088186703, 166.02782651958248, 0.8057940474277976, 0.3582189520740869, 37.48724001937558, -17.704940141793166, 95.19880879102712]"
922.9311239742362,10.624406402210937,1.0,True,True,"[0.508349641954473, 0.8204316082918566, 219.63255757866864, -3.5541393940181076, 199.84924252608718, 0.4296348065839715, 0.1488198936492683, 278.9257343306351, 92.38011033246373, 221.86670801317499, 0.25796120494863045, 0.5373400488322564, 216.92581466829287, 73.87323753757165, 163.8961231075074, 0.7057128992902864, 0.41550966840643827, 39.59449465840024, -14.281849722212195, 90.70886889305403]"
918.316468354365,10.74207514044167,0.9998718729285067,True,False,"[0.6691375552313614, 0.7740398966703692, 223.6251976408706, -3.4463575795587076, 197.16508202018267, 0.38209785208708535, 0.2095088861129144, 273.6127784995244, 91.87996015383435, 218.04862966823308, 0.25414948180892283, 0.4596517166917617, 214.33512731321392, 64.65847508716007, 165.82819287075682, 0.7800030507675958, 0.4851649327052427, 41.55316533395079, -19.146119291883785, 93.03420410224894]"
913.7248860125932,10.737544423915015,1.0,True,False,"[0.6594436928599289, 0.8398075922708483, 224.25718542784603, -3.636496596941073, 207.3135658441645, 0.4607458378448452, 0.32576821179544674, 273.7899763724664, 83.00438788531747, 223.5477711031019, 0.2618465303889764, 0.4970870127763286, 213.242180347803, 56.4906986574122, 172.9193672669696, 0.7771383666786101, 0.5796157543868509, 42.80937892310413, -15.568105832644884, 91.29111995010531]"
