temp,cost,accept_prob,accepted,is_best,param
1000,6.793476174815043,1.0,True,True,"[0.3792995538537984, 0.2978000682728899, 96.42973554665969, -24.91060617126101, 190.3466068137443, 0.29442974536318994, 0.7580048665310436, 133.97424946047641, 39.97081763103927, 261.1107831113278, 0.6947841570755632, 0.6283588125431772, 185.97623311902322, 40.042476495380505, 226.90358388890638, 0.8627602073322033, 0.6757841729308223, 138.7230919965093, 87.3145482768496, 284.8767650904921]"
1000,6.7451841681646165,1.0,True,True,"[0.3522997173928489, 0.18355636622768434, 98.86722940098093, -27.938972955542344, 193.30057991033644, 0.2418085346476506, 0.6675416516660022, 137.19992339395884, 47.775848743006236, 264.74230285682637, 0.6828588452309687, 0.6022726869461928, 189.71203083080206, 31.570003003918412, 218.50089784983626, 0.8495968354160859, 0.6886302508741631, 139.90933940778058, 90.03282422968456, 290.2780349408996]"
995.0,6.7351015900171936,1.0,True,True,"[0.40971461193178804, 0.09685553436947408, 96.4047560083383, -24.441935832737684, 191.51757530500115, 0.19586385856133182, 0.7155542440381154, 132.0588396795953, 43.093927941917585, 267.3316131240163, 0.6226229352395323, 0.5996993799025544, 195.72242740301704, 27.18122807341235, 217.58635998315737, 0.8608603649177637, 0.7193642876775256, 141.6998710011171, 88.49775125305919, 288.55201777514577]"
990.025,6.731141468974856,1.0,True,True,"[0.39480616587842593, 0.13265133693020761, 93.10298904120305, -26.80256521989252, 189.6833611280744, 0.2288425270419096, 0.781558923939811, 129.3202691126365, 45.85338601872617, 270.71341866159923, 0.5697872690409997, 0.658381745306138, 195.1402848073529, 34.83671583829054, 218.03361608152474, 0.8440916344605238, 0.6602292158323165, 144.44748477200375, 87.86981499845598, 282.47642403854366]"
985.074875,6.853705925329596,0.9998755862777979,True,False,"[0.3870019014921306, 0.2799812605820852, 88.15878787097151, -32.06653585686557, 189.1239920128005, 0.24500501351860948, 0.8852276864136609, 126.2797332287413, 46.10353728813189, 272.5357756338816, 0.605629018681257, 0.6737754341595587, 199.89842198648768, 28.967644489021303, 216.70933874394578, 0.8852102184516734, 0.6659419684657466, 136.5862563597547, 83.06120393455456, 276.00706459612405]"
980.149500625,6.72997425865597,1.0,True,True,"[0.38493938595364513, 0.3533137221354139, 84.69079082274311, -35.46646037109996, 195.43026422315126, 0.26777360055066823, 0.7539678405365955, 115.07069421978365, 42.60370977657507, 261.9612586368178, 0.6289400753278543, 0.5904198832111749, 199.3760376585345, 19.468169008643784, 215.30797152572543, 0.7745393323416909, 0.6913328297638148, 141.1701274110973, 76.98146527081643, 279.6873869589422]"
975.248753121875,6.917421720805941,0.9998078137002935,True,False,"[0.38473718400767043, 0.47991238354724414, 82.0589489316548, -36.472826395850774, 199.7778100134114, 0.1563221053534154, 0.8804587308503485, 121.52617527746722, 37.02869738742177, 258.86575152970426, 0.6333118108756889, 0.5242461239946722, 196.92802184369341, 13.18964647487129, 224.0275152786378, 0.7788312791540477, 0.708052870483556, 144.9627756643451, 76.00164390323376, 277.5751373069586]"
970.3725093562656,6.771930900967972,1.0,True,False,"[0.3460261242697666, 0.4711074614692762, 79.18074009893355, -36.208223345076824, 194.36617305513724, 0.25861259173910417, 0.8845127339727011, 124.55375919322121, 35.11788571218898, 259.89218713521836, 0.7500900499089868, 0.4246578036577877, 200.5488203932002, 12.279051569638245, 221.98744157174508, 0.82006385880288, 0.6267416022305354, 147.25827065704868, 76.64341335691263, 270.19339869077106]"
965.5206468094842,6.678250944020932,1.0,True,True,"[0.35492619110581697, 0.5009726392660592, 77.66195987723682, -32.29384235191183, 189.3654461691539, 0.3135904954918888, 0.809246708891878, 127.0486928431383, 34.13024829570749, 249.1503498312831, 0.7591558817359915, 0.3093585418133823, 196.5864481216037, 8.151772850570785, 225.86554302177464, 0.7418854607305262, 0.7114297355066941, 143.17182715695202, 76.71930102321075, 268.8540244557302]"
960.6930435754368,6.6966218230203856,0.9999808776554857,True,False,"[0.2464089031902179, 0.48921713611344764, 77.94861155186183, -29.064548818090586, 190.22285654948956, 0.22499154250464215, 0.7054646174716879, 136.02752925406145, 31.944262867609915, 251.3575652431996, 0.7278089832611383, 0.2783045273571445, 194.78297746064158, 0.8488335724135787, 229.95338692479618, 0.7369304744725282, 0.5868449178939559, 140.45068825839382, 83.24924059896912, 264.2415618622391]"
