temp,cost,accept_prob,accepted,is_best,param
1000,6.1503583296331055,1.0,True,True,"[0.18027134174315326, 0.5573851665105067, 212.47025656428033, 9.47511410885653, 224.36343565688816, 0.7001938662772614, 0.43436614955276115, 103.12562126129096, -17.16370479902657, 181.34140808538882, 0.6922301300150795, 0.7220938560084826, 71.2372054401999, 72.3969383270542, 234.77260305812726, 0.22658438639014675, 0.8917744909491414, 206.9094282170546, -65.3892649107973, 293.8516897185707]"
1000,6.0315330893453,1.0,True,True,"[0.347211751805451, 0.6796902462521446, 219.46208466616744, -4.0789934364595695, 223.13173984644033, 0.652794473840805, 0.39949338930080924, 111.76693532503253, -25.091820156778063, 181.69025829080223, 0.7283033386572416, 0.6102627047050888, 70.91096045534954, 75.90960520144026, 238.34618389007716, 0.3159751571317387, 0.8845148715905631, 203.03546647757724, -58.217246291714076, 290.7620455624064]"
995.0,6.034546962424635,0.9999969709864173,True,False,"[0.39372414573016873, 0.6960615733389743, 219.8905335036851, 1.5408104707432928, 222.99396031127645, 0.7034479742811567, 0.36858134658835257, 105.53453906866245, -25.051506949821366, 178.10476516176388, 0.7209160498898088, 0.7219858448966067, 72.69077939947461, 74.00311283068956, 242.86172012698069, 0.34038157007424985, 0.888014289688654, 198.17673740638566, -59.8295193178864, 291.04914807795865]"
990.025,5.9719108547089,1.0,True,True,"[0.38745369688466497, 0.6633953393185623, 213.8066301027044, -0.5420251391065971, 229.98360710175777, 0.6833442733659959, 0.38844920170175845, 103.46638695235808, -22.058478783168884, 180.32346843294738, 0.6576750419814488, 0.8386860286877518, 73.38429156437972, 72.49554904121074, 249.32487161508325, 0.32844785871054505, 0.8563807919104937, 198.62198300767906, -54.161971009189685, 297.09096804060715]"
985.074875,5.872625752745138,1.0,True,True,"[0.3306752235201647, 0.6006131656151609, 211.72077102060848, -13.081525959217295, 227.33678062990876, 0.7527137603331907, 0.2844814390798941, 101.3602431448851, -29.604788281446698, 184.56223704022113, 0.5647486711343618, 0.8598307104001192, 73.96031594373325, 72.09396799276011, 245.5189531444333, 0.2985106529717313, 0.7824271814647205, 201.05360817731724, -42.51389878248708, 297.93111561786867]"
980.149500625,5.824053305915612,1.0,True,True,"[0.3878778165580581, 0.6181123035062628, 218.22609744121928, -12.75479741497328, 230.9425375358821, 0.7674630017999501, 0.3061730787671258, 101.13221677816476, -42.75252065252171, 183.3802075570842, 0.5066343929865734, 0.8557972559205622, 73.66214621241588, 60.0936315746648, 243.22926033274922, 0.32430721728874434, 0.7617465329749263, 199.42560795601992, -46.06318880720214, 300.25597516909204]"
975.248753121875,5.986381774815605,0.9998335655805932,True,False,"[0.38976211001528693, 0.5485716546240323, 214.3567146880901, -16.54911706077179, 229.63606630629172, 0.7627091644463143, 0.3975507969695555, 96.77261363796757, -40.99602497932425, 183.06907165178237, 0.6158649681185238, 0.8370500688910887, 68.32862080156666, 62.29609707444429, 241.51662532682712, 0.24755583686080498, 0.7571630180249178, 200.4114586855112, -38.60891397395069, 298.6176481242434]"
970.3725093562656,6.146445829176935,0.9998350624608904,True,False,"[0.34885630594024336, 0.6091072500706591, 210.18189282142905, -14.958544238331045, 222.50953009425731, 0.8445852612102783, 0.4788851450564716, 87.2126908516024, -42.22193693804258, 184.94446670023137, 0.5691905050227669, 0.7219574344092319, 67.9390974248968, 55.414083491521176, 242.50270061975587, 0.24594359198284457, 0.816607843596362, 196.42288167693778, -38.90203636798964, 299.8277103791841]"
965.5206468094842,6.29518722739245,0.9998459588179057,True,False,"[0.40924918078307315, 0.47829705017208674, 210.24064086219732, -14.88667510374359, 220.19566417286816, 0.8440130477551163, 0.6082429066821232, 86.30908854298404, -42.53093562274994, 181.72456576596662, 0.5543885174553568, 0.7482889344994638, 63.29017510823357, 53.2297245021089, 248.2081535776301, 0.09222101980225536, 0.8256296221753164, 198.2864191182252, -39.47747992148182, 303.65938995158007]"
960.6930435754368,6.1445612411527595,1.0,True,False,"[0.4325104836060381, 0.49461105430035096, 207.77031640671956, -18.662053701706018, 223.03676446468, 0.8636269179769032, 0.566731141470213, 92.82891250167552, -53.69917767301771, 183.6443674637658, 0.5189353218144481, 0.7768516722701876, 61.91861345868604, 48.86980084728033, 249.73654924899114, 0.1555110603554536, 0.6460539228087874, 199.86028632958724, -41.68962456136222, 295.9938046347919]"
955.8895783575597,6.122797242269125,1.0,True,False,"[0.5480656519758158, 0.5016701606125854, 208.32063612540355, -19.824951730915064, 227.65353351967073, 0.7951916015826116, 0.5360997351149119, 102.62883276563582, -42.98403091250142, 182.7381917725621, 0.5196996934850541, 0.7127461353896491, 58.87670858817038, 48.884156306615196, 252.36015668752196, 0.09775699509129346, 0.6300688071042756, 201.69495319519794, -46.651656538656326, 292.14193636797216]"
