temp,cost,accept_prob,accepted,is_best,param
1000,7.987047624255049,1.0,True,True,"[0.25179175789593666, 0.7107539642652054, 136.2558169055642, -96.49748442001776, 236.02911720923575, 0.6720266996585367, 0.3973160703241119, 209.9332395070164, 42.6820698561571, 158.1379946846487, 0.6079009714418004, 0.1344142575500436, 31.993980752971986, 1.2811418271563513, 87.06835070310261, 0.188125471012324, 0.2929304426206578, 257.7442519647256, 11.866586342871921, 282.0629883829272]"
1000,7.890722442027254,1.0,True,True,"[0.28858566038308064, 0.6263921318259947, 138.70514371911298, -90.63278132350344, 239.01585282412296, 0.642589820801658, 0.4184555369819676, 205.3179583068496, 45.260244337668, 161.64921256628583, 0.5607559730205054, 0.12789121195299985, 35.749659211747826, 1.4145115963128048, 86.83305375687088, 0.36862839272009384, 0.3012131599273078, 256.86097863495235, 12.193979146344004, 278.1985863702231]"
995.0,8.305952201453417,0.9995827707232209,True,False,"[0.1660996812106399, 0.7314662147809872, 140.44542575108647, -102.51313434351994, 238.92007285192352, 0.7425446932605229, 0.32538500924038294, 207.61648776489704, 44.17601700841093, 158.01493855821732, 0.504384477970998, 0.20206316318931772, 33.52870848429717, -1.2263512945047632, 83.05176244261793, 0.23601867905104745, 0.247801935879734, 261.08521551495414, 17.009209484475942, 275.9130518901992]"
990.025,8.155790703937162,1.0,True,False,"[0.15226426426148568, 0.8094163264767626, 138.75921678906573, -93.12426822007288, 248.13982970689833, 0.8007186633878216, 0.4145078796613727, 204.7682861868692, 43.00631214051381, 160.20725101618333, 0.5952963473189462, 0.15323312087203256, 36.848566544568605, 2.635901390895323, 81.10626971572698, 0.2885545973388768, 0.10525925537594963, 261.6653984217321, 29.924430360338643, 276.3851485867203]"
985.074875,8.534189257163815,0.9996159420012828,True,False,"[0.11904133590723212, 0.9029739000594543, 136.20621190183286, -91.46505696122883, 251.2021686507044, 0.7888162712276466, 0.3748532107420276, 211.8302392122831, 39.62375824607697, 158.29629595328697, 0.5918292641941303, 0.22586136531159792, 40.75560026653562, 5.9211621409613, 77.21552308594404, 0.11543329533452254, 0.25397553787026683, 258.5010851944613, 16.224102851693317, 272.9825198061151]"
980.149500625,8.168735307113955,1.0,True,False,"[0.15879641167030836, 0.8220095864562584, 133.96324093752966, -100.09286156710225, 250.46398509666426, 0.7680233731536055, 0.3857339079620561, 206.045603153961, 40.1167078976507, 154.40679663945372, 0.619902752351101, 0.19568869231925637, 41.25568310806259, 1.1383320781230033, 76.93710848106583, 0.10285293087533565, 0.21790386398756123, 253.5749159334311, 17.500297004443954, 276.6611246134118]"
975.248753121875,8.116154478092197,1.0,True,False,"[0.13477590122644525, 0.7844412294144286, 134.19022464275176, -103.04020071834016, 259.27211553654007, 0.7506468247860929, 0.509350251557347, 206.47414730755128, 36.40945697803786, 151.99776735545151, 0.6136463574464226, 0.25747325523145864, 46.29189580387189, 8.30833065043442, 82.6260157998779, 0.10320609993453095, 0.32492843476256145, 258.28804055325077, 3.963303260302892, 277.9740405740768]"
970.3725093562656,8.01778929897959,1.0,True,False,"[0.16581301728775127, 0.7985552572222946, 135.9705977296275, -91.26575943072042, 260.8896746220652, 0.762156032793244, 0.49275781324292334, 203.81879956021663, 38.29739696160686, 148.98065045903027, 0.6776234915312663, 0.15733604348430097, 46.05851076414581, 0.21806669044167393, 78.84820373505103, 0.11144145692084044, 0.23857067596723425, 261.3484924438651, -3.4760753641310664, 281.1345463822058]"
965.5206468094842,8.031253786172412,0.9999860547846858,True,False,"[0.15368278121951637, 0.7323582281546775, 137.597996399502, -103.7431486936829, 253.44196000783765, 0.6888981944764553, 0.5266775637480685, 210.58201346388253, 30.528383706818786, 136.92795731867588, 0.7980734938574706, 0.16925636511966094, 50.315324595981416, -5.942872924169085, 79.6773417749719, 0.15579918696550393, 0.13563254834039862, 268.89013671954797, -0.8060189777193156, 285.0118801202137]"
960.6930435754368,7.894707807707983,1.0,True,False,"[0.295109705575812, 0.7449113161074165, 142.27235358567418, -99.78231948309245, 254.66391567121244, 0.7263091222714864, 0.5297392245522675, 223.213146667115, 34.56868785364492, 140.52224898278465, 0.7522920202390603, 0.17651573638284196, 50.30456271322071, 1.8773402267092383, 77.73626514394955, 0.21100213058552098, 0.1970199846867855, 269.708787274812, -2.198010008044965, 288.58743444347834]"
