temp,cost,accept_prob,accepted,is_best,param
1000,6.4760303071878464,1.0,True,True,"[0.8272784872058754, 0.16587381294718953, 97.13357794777181, 40.538539283210184, 270.3316463801147, 0.6656026504643828, 0.4640990421871069, 288.5756982995372, -63.64903471458756, 73.87813420625847, 0.31751945289667555, 0.8064742230263064, 115.74324210650833, 84.60572634124696, 291.6280902783851, 0.491771427077399, 0.582669558085949, 96.5221642424016, -8.337340666658244, 123.0282713114805]"
1000,6.458394177528694,1.0,True,True,"[0.8091383217559003, 0.17763047121348022, 92.00386114932843, 49.33059762685221, 270.5292328243865, 0.4760393411634378, 0.45054788834343995, 289.07892362667553, -65.40491809442268, 71.16390599554005, 0.30585125988656475, 0.7748910928716906, 117.12823682626272, 83.8532818197117, 293.5729255797846, 0.5952651950168191, 0.7049246433498737, 96.35464417261296, -5.518639808211123, 120.980373365276]"
995.0,6.486482716751153,0.9999717707107931,True,False,"[0.8545527480118004, 0.2729173570575155, 96.40545505963844, 46.5722914927179, 264.46312849420974, 0.38193517940893557, 0.35442916142162395, 293.9298759514287, -56.76844306333313, 75.74091223990078, 0.3227595478899935, 0.6665359650115273, 114.01781765775343, 84.2584252857868, 290.7889098684617, 0.6130426614815516, 0.741187839412175, 98.07639035236853, -5.387506312158676, 116.23603473946675]"
990.025,6.425103196298883,1.0,True,True,"[0.7679198706767069, 0.3190641606875552, 99.11718183926715, 47.23006893348447, 268.00200177617614, 0.38274493294024564, 0.4566040158427552, 298.77157648307946, -59.092801525446255, 73.57054089498875, 0.3418602854760799, 0.7993193403476466, 107.44020663518303, 73.01443684689235, 288.6612396788433, 0.6402014288787519, 0.7718468761370783, 106.61805706916006, -0.901638592309105, 118.46277229367469]"
985.074875,6.579155542312142,0.9998436257946456,True,False,"[0.8481272092026937, 0.4892924373481819, 99.05147820249192, 58.16871010571576, 265.50099583612416, 0.3119558710901118, 0.443806134496041, 299.725898716998, -61.85791081962324, 74.5160339417293, 0.36780078526986015, 0.7389953139469574, 104.9010757290911, 72.77559381725672, 291.5588457635294, 0.6587133973047239, 0.7127503444694278, 103.36159470660455, -1.4081181670501348, 115.399212492264]"
980.149500625,6.552106151632378,1.0,True,False,"[0.738741208883293, 0.5433603552077678, 95.70581697389966, 56.91619379230364, 263.45924436146214, 0.22272253748281423, 0.43965218224258173, 301.41441627703085, -56.84914995621185, 74.30033490263023, 0.42103883946565906, 0.7350973661751705, 98.17455671361138, 73.81385238670042, 297.4809963158454, 0.8133779303371991, 0.7100703573093942, 102.51911529431617, -6.758681387505954, 115.83766141473583]"
975.248753121875,6.598029552140221,0.9999529121989273,True,False,"[0.7967279955687196, 0.5243804591418079, 95.38800452294076, 59.885754348199654, 260.55772758667854, 0.25329238592988346, 0.32698411232310265, 301.3738065244238, -56.25152016424875, 76.59382111924228, 0.5282472784652246, 0.7765276849581257, 102.05465627748899, 66.12532624594219, 296.95333087944556, 0.8715113783325278, 0.7330471459756314, 107.46900095156374, -12.130513871083847, 115.34346352211847]"
970.3725093562656,6.6772439092212545,0.9999183703957449,True,False,"[0.8166573859498305, 0.4852354840797458, 93.62801323594589, 61.11006236116509, 257.0164922106249, 0.31060350948085774, 0.44987067183816226, 304.6026375003167, -56.96892536044574, 75.98444203044427, 0.6370965337479896, 0.7914872540271893, 102.85831051720639, 62.52872353657725, 294.34202523821904, 0.8772231216788918, 0.6885566468848372, 108.47191941327445, -2.007832132916908, 120.26783545969018]"
965.5206468094842,6.643898606440894,1.0,True,False,"[0.7211971125418813, 0.4795594237192468, 95.16177907773621, 65.64889491894068, 253.55595291036278, 0.28685827011180465, 0.48852903183265434, 310.73680675455233, -53.7567463947253, 79.82161963626218, 0.5880411821693751, 0.6636676908407226, 103.88728585509176, 60.23432277954196, 290.38814586135146, 0.8561544535395451, 0.7694768694198387, 115.38165682320815, 4.1565186901159805, 116.21657900028997]"
960.6930435754368,6.609297340488962,1.0,True,False,"[0.6162312383567174, 0.32482731723902936, 92.1498707619809, 69.34509647973846, 255.15744592018825, 0.27211260445596136, 0.4465918602946204, 304.6045194195883, -59.63195662160207, 76.3449579517573, 0.605156581069161, 0.6364565053449536, 98.63819684485462, 51.82758583575571, 290.55026732234825, 0.819608874020285, 0.7959743071269156, 113.31909690598432, 6.992770927484679, 119.0529613968948]"
