temp,cost,accept_prob,accepted,is_best,param
1000,20.839207621634138,1.0,True,True,"[0.5479526076500078, 0.16113368094537006, 184.18319802164666, -47.46743695703793, 231.15283571580366, 0.5272793004419521, 0.7030644509304651, 57.983355270267815, -2.3893519082793024, 248.67691656540927, 0.7853118174009349, 0.6121743231566091, 244.71172795215236, 65.51774776542338, 222.75385426317644, 0.28152737450680754, 0.5785584639344792, 124.78971761680417, -73.33833460611332, 164.263162238115]"
1000,20.567118486408134,1.0,True,True,"[0.47652780374125436, 0.15173235031089008, 177.66558104968902, -43.86258914920824, 241.61224214095498, 0.36801633724828886, 0.8495718327711024, 55.875921015893226, -5.9731010379215785, 250.75418444073404, 0.8104012546892406, 0.6221131366496193, 242.2018443464057, 72.87403159635913, 231.1722117118583, 0.4332826620096162, 0.6898066397360286, 129.65365970746532, -70.71225346086618, 162.09755576632278]"
995.0,20.668683249405973,0.9998979300707984,True,False,"[0.49643472938883587, 0.1498111760250233, 172.5072856366394, -48.006756399882605, 235.92023927076357, 0.33320764277769116, 0.9002548637036154, 52.6260615980632, 5.156076214313428, 258.19666790862806, 0.7611425992570345, 0.5632020921241246, 242.6520719420529, 61.84797347527713, 227.7799719549948, 0.3888616869657222, 0.6394412687581019, 131.66733028326917, -74.04439487951161, 158.17800622511078]"
990.025,20.524850711039917,1.0,True,True,"[0.4594900673429146, 0.23345011073555377, 175.42429569394534, -62.258138532645646, 237.2616908165738, 0.4474413778977241, 0.8613874024706799, 48.60419861280518, 12.196736666954944, 257.3702610779439, 0.8561929975590745, 0.4894337488706817, 248.27378840801703, 57.74302987784749, 232.19346763771821, 0.4878692788059852, 0.6003500934219999, 135.67453211397432, -66.37363238875001, 170.6861194594729]"
985.074875,20.64232856490935,0.9998807493196157,True,False,"[0.3897085984116014, 0.27368700805290125, 169.86191459650593, -72.8114889391973, 236.6966407282014, 0.5322530762517531, 0.84472974955822, 52.68029070360251, 1.423316440137004, 256.3045512286965, 0.9016902955683831, 0.48042742232353036, 250.977817022999, 57.745146842758025, 228.55333530301192, 0.6829106620347782, 0.5501614861941376, 132.07823754339466, -64.0574753103936, 168.41541806174072]"
980.149500625,20.671335468956325,0.9999704060708982,True,False,"[0.4102277766384672, 0.21534088898491324, 168.39356792521224, -73.50525929045268, 237.2595880306724, 0.6225707391592765, 0.7880604186859236, 55.78334938621326, -1.3021587705563107, 254.57853938303793, 0.8779724470195825, 0.42361153846205063, 249.24517267454289, 68.62682528219537, 231.96617869041629, 0.7209868907490589, 0.5812188534741901, 132.28874151336322, -70.08654982415189, 170.5403948419786]"
975.248753121875,20.681801408269948,0.9999892684988088,True,False,"[0.46509279360612477, 0.1697039485938644, 170.20767287878203, -90.61751819698515, 240.61833699438841, 0.6636406338498992, 0.8227669326117035, 57.11958868494512, -1.9730496874420758, 261.09690548764365, 0.8536133045947074, 0.3620746007875382, 246.47595975397522, 69.44020192219547, 232.30916233327707, 0.7779010787736287, 0.5194795757611289, 128.41661857285246, -69.38307753437235, 163.4908318100057]"
970.3725093562656,20.555557983167745,1.0,True,False,"[0.5868257772543504, 0.1463981517489454, 171.4438820418879, -95.51217154667034, 237.6752516271965, 0.5808111451158847, 0.8761122094017856, 68.65941719681352, 6.547663828939401, 264.11505807634785, 0.8074060430884319, 0.3221980401044171, 248.0451908178273, 68.16046684761957, 230.55401450353392, 0.7329374511248669, 0.510863879015479, 125.06611537130527, -70.20657816230312, 158.9479907151385]"
965.5206468094842,20.715402569097858,0.9998344609658695,True,False,"[0.6155628959190762, 0.2743284919800053, 168.97535313238572, -106.49761960866176, 238.64380289732347, 0.6113352037819867, 0.8595953933013345, 68.54162138388831, 4.934601985858263, 261.7493122976215, 0.7952924478804981, 0.2676598620451337, 248.85436132118696, 61.71412549074087, 231.1290702824184, 0.8466839111744624, 0.4523850862754558, 136.9811885945578, -77.93271712924644, 161.38032957870715]"
960.6930435754368,20.581204846938785,1.0,True,False,"[0.6072120572919342, 0.19152958972071593, 167.84806919785527, -106.85555149378516, 237.10718600188264, 0.5298783028248091, 0.9014857031362608, 71.40273564211809, 17.363450606489412, 264.94379491714324, 0.9028549379175409, 0.2013603304305491, 250.13437710852932, 61.41149493622411, 225.83822889124593, 0.7696656592221278, 0.6091006312682169, 143.3720621049693, -76.6183048602632, 166.71375311611854]"
955.8895783575597,20.582615648868305,0.9999985240963806,True,False,"[0.5879291110104969, 0.20850895089097585, 169.9062100667179, -117.0432266210143, 241.19860216953282, 0.5855193121855907, 0.9023481777605336, 70.85945734958368, 8.758696033133567, 270.6137041177983, 0.8921993196832706, 0.10248696639262704, 256.4960229499264, 68.54776825842062, 230.22493737325252, 0.6928829513397821, 0.7257186372033894, 141.04861861175704, -75.87675730437509, 163.99907313801845]"
