temp,cost,accept_prob,accepted,is_best,param
1000,8.01693548176876,1.0,True,True,"[0.3282843390560214, 0.8999274411671825, 128.14903899396938, -30.539322082327224, 209.8940491227907, 0.11536723376770261, 0.7330462516748272, 288.9834878982027, 74.96125444036113, 65.86428420814578, 0.5723309920539731, 0.5261615105969596, 260.07212106865103, 83.5623788383783, 188.57669525689602, 0.5137131816468796, 0.8246784133193362, 278.09181837182274, 50.06944981782813, 270.16441707440123]"
1000,7.846280637466114,1.0,True,True,"[0.4116835321853317, 0.7149469740528129, 132.4635362779974, -32.926429955179685, 209.64532813311672, 0.18520003629835385, 0.6432146155740325, 293.78784528071645, 67.5146641948119, 62.665233502479715, 0.4266970907382741, 0.4632886316592708, 261.07087661177786, 86.01548224817225, 191.99624457857385, 0.533419998217382, 0.8731156560227787, 280.09018989942194, 37.869714511682325, 270.2621413764241]"
995.0,7.858687778768283,0.9999875305889978,True,False,"[0.4196151612161182, 0.6780310784384853, 127.86844512515425, -28.27943189702585, 199.83135857689007, 0.24295670762416424, 0.5546575908270199, 296.7956554666013, 68.6917092014634, 61.996313375197474, 0.5722135926902397, 0.5590784643536952, 261.03964680310025, 88.91402432095758, 191.22829288567718, 0.5437176339045579, 0.891623283615834, 272.8804907027104, 30.41866005124856, 270.19450507371556]"
990.025,7.835676667236795,1.0,True,True,"[0.49721747096658253, 0.7612915748907669, 126.53759061891425, -23.304413404920165, 203.75307286849426, 0.2794298888491056, 0.513000659187782, 300.46087090700235, 64.91184285708401, 63.14601768160239, 0.6870401410658125, 0.6560746303367815, 253.70735328749393, 94.04458089670212, 187.0203253493373, 0.6414918019244028, 0.8754720239837234, 274.36586044872115, 29.120913382396992, 273.75478377906677]"
985.074875,7.928662963265298,0.9999056092995584,True,False,"[0.49552932455473375, 0.7246826241028254, 124.37705595354912, -7.27600720832708, 209.55628835800823, 0.24896134163363887, 0.5989810590850768, 300.94846675952664, 68.4202322206123, 69.1424155605026, 0.7084325215444446, 0.5664102467988659, 248.82435406884642, 99.3436681662737, 189.77887779263713, 0.7848176416188609, 0.8254830379032293, 268.7576155111372, 29.534257197414348, 273.45472612230566]"
980.149500625,7.978181927889844,0.9999494794276595,True,False,"[0.5151745266228239, 0.6323604049278012, 132.8541353513063, -8.200716302095582, 206.7712502977866, 0.1437105019553776, 0.5187826626291299, 305.6029345360896, 66.00597034029408, 70.6291499698675, 0.7089833710507801, 0.5290369386137199, 243.15465880291768, 110.05673189374555, 185.94082478004097, 0.8216679514365984, 0.7242282367860812, 277.01179220197827, 29.236361238498404, 274.28218158905054]"
975.248753121875,7.994684585331755,0.9999830786578654,True,False,"[0.5470338406409511, 0.5573955114260885, 137.61726089057993, -14.024262600374357, 214.00415995470956, 0.258098630733812, 0.5442972221502815, 300.9033731993452, 79.57629473796429, 72.36009359266028, 0.7657168249853824, 0.4833686741417867, 240.5242520449708, 111.69973704749388, 180.66395415144194, 0.8262750001758851, 0.6152319553433163, 273.6720440964242, 31.833409351609166, 279.4790550424212]"
970.3725093562656,7.964285924450639,1.0,True,False,"[0.6765191596698663, 0.637849811634586, 134.5615589624761, -10.190958991387836, 215.15539647354151, 0.227187163237086, 0.589898548806901, 309.55491569393905, 79.17685065449345, 70.47765867030691, 0.7417945849042892, 0.36497647766758656, 240.21776684509746, 103.75308631099574, 182.97657001304103, 0.8936780955559062, 0.6375065706669846, 272.0604609423291, 28.97972211771565, 283.74569445980444]"
965.5206468094842,7.999299733455624,0.9999637364832591,True,False,"[0.7159276884614446, 0.7012537922987222, 128.46925080423318, -22.71168232776762, 214.73314309350448, 0.3109351299413422, 0.6539167894637784, 307.87076252858594, 83.31426366375834, 76.90406056706153, 0.7109844430180118, 0.31171307459598696, 242.10725357763675, 91.61492599851802, 181.22431774471164, 0.885688171301931, 0.6648492555770426, 271.019805887029, 28.928594183604282, 287.4171065291098]"
960.6930435754368,7.981049494868811,1.0,True,False,"[0.6984598083754539, 0.7228959478960536, 122.74615801493748, -24.289883927189173, 216.38989983105347, 0.28636484683081886, 0.7829624580693192, 309.64568761651304, 87.34661584184236, 79.62514146785055, 0.7959653808402117, 0.3011307518297523, 248.65156932670158, 82.62698192184855, 185.21161081879455, 0.8966752793467105, 0.6876085128630441, 271.39704865295096, 26.00818892420199, 287.86849298597247]"
955.8895783575597,7.8490186758299,1.0,True,False,"[0.57085501570335, 0.8178362328863674, 120.66173839185511, -21.465818197598534, 213.55162842515887, 0.28224727761422586, 0.6662736435989125, 311.714164866382, 87.70654194164679, 84.18681887305564, 0.6851511018488807, 0.3092167415231507, 246.4066637490529, 85.91396361000852, 182.9693424443906, 0.8673831077286954, 0.6384892209839179, 268.05724230801553, 20.599374615483754, 290.54495286122886]"
951.1101304657719,7.809275385299053,1.0,True,True,"[0.5437293585701816, 0.8506305833006113, 123.92154420499008, -25.909344200156916, 217.84116070950577, 0.29610439626616075, 0.709033983905507, 310.4901058368173, 85.96324696282643, 81.83531986137676, 0.7824561589549559, 0.2323407633197645, 248.41554668869057, 90.99198064544937, 180.42790008148023, 0.8155283975157731, 0.6082109842717004, 272.07590536692015, 22.843575559698465, 287.04000954849613]"
946.354579813443,7.848347967893146,0.9999587133862564,True,False,"[0.4824763851445566, 0.81972876230236, 127.0937596502227, -31.90014217372486, 220.2732303519941, 0.21658098480466975, 0.6534707570045833, 312.0605520730904, 90.34992450227661, 80.80397688611495, 0.8148161480274192, 0.12193538808174523, 239.9349335922628, 90.06262458691558, 182.90722308889738, 0.8745399353376889, 0.5882334220888997, 274.42310982323306, 23.22387780016111, 290.40088143372253]"
941.6228069143758,7.918517513801205,0.9999254829737052,True,False,"[0.5234543688719204, 0.704363541899611, 129.3348737671728, -37.75360214209398, 218.90373619238824, 0.1794640767750187, 0.7004386663745826, 310.106896312758, 87.76757883239914, 77.4414304426647, 0.833722204635439, 0.20721165176316142, 246.29736295373178, 91.31309581190337, 184.16597707625468, 0.8877720688941553, 0.5156574776124774, 268.87578797023923, 25.884296062338016, 288.05583247341735]"
936.914692879804,7.978499250593673,0.9999359815602645,True,False,"[0.44107431873834596, 0.6469345479167247, 122.16130419398978, -39.15651523103215, 216.4656183697641, 0.12236522043216909, 0.6538478071616551, 308.71267884470757, 84.12700930458406, 77.48056162678526, 0.8830885907595776, 0.12431509158645501, 254.31934958776787, 101.28283415600144, 183.24256765584266, 0.8386062108461507, 0.5808643873455397, 266.1440588147466, 24.53982195876003, 289.3109798676256]"
932.2301194154049,8.035059554750895,0.999939329799371,True,False,"[0.34211205617376017, 0.7732505859745983, 114.4482570356168, -40.827010792599566, 218.88064538788618, 0.11082853945307769, 0.7167137809077937, 308.53384421458367, 81.03109111428986, 72.87089063788406, 0.818122789361131, 0.19278603285225615, 255.2668028902, 103.52233411124115, 182.51576042376448, 0.7437576652139486, 0.5157357031270176, 265.93681061370773, 34.61913239417372, 293.1162041134846]"
927.5689688183279,8.033481472531305,1.0,True,False,"[0.35288607601035693, 0.6228289913239122, 114.90047693461395, -34.337864231292286, 217.55849088362658, 0.12985764504903782, 0.7323144336227246, 309.39183884697326, 74.32904524681705, 69.17716867053585, 0.8838713505467098, 0.1435386696715727, 257.3925982421247, 108.5840329271712, 192.21214673626773, 0.8414889461733002, 0.5398887685183925, 266.40785679152873, 36.812325951718904, 293.6572105108555]"
